160.701	-6.62
166.742	1.04
172.777	30.37
178.805	103.71
184.826	284.71
190.841	568.04
196.849	893.38
202.85	1103.71
208.845	1153.38
214.833	1117.37
220.815	1072.71
226.789	1060.38
232.758	1032.38
238.719	998.71
244.674	982.04
250.623	942.04
256.565	907.37
262.5	866.71
268.429	836.37
274.351	811.71
280.267	788.37
286.176	767.04
292.079	747.71
297.975	733.71
303.865	723.38
309.748	707.37
315.625	695.04
321.495	690.38
327.359	692.37
333.217	677.37
339.068	683.71
344.912	683.04
350.751	681.04
356.583	690.38
362.408	681.38
368.227	692.71
374.04	712.71
379.847	719.04
385.647	723.37
391.44	724.38
397.228	715.04
403.009	717.38
408.784	744.04
414.553	790.71
420.315	852.04
426.071	850.04
431.821	788.04
437.565	735.37
443.302	722.38
449.033	709.04
454.758	701.04
460.477	690.04
466.189	687.37
471.896	679.04
477.596	678.04
483.29	672.04
488.978	662.38
494.66	659.04
500.335	643.04
506.005	623.71
511.668	598.04
517.325	581.71
522.977	560.38
528.622	542.71
534.261	531.37
539.894	527.04
545.521	511.38
551.141	509.04
556.756	507.37
562.365	502.04
567.968	497.71
573.565	492.71
579.155	491.71
584.74	488.37
590.319	485.38
595.892	477.38
601.459	480.38
607.02	471.04
612.575	460.38
618.124	458.71
623.667	456.04
629.204	454.04
634.735	454.37
640.261	458.04
645.781	478.71
651.294	483.38
656.802	466.38
662.304	444.71
667.8	429.38
673.29	425.38
678.775	420.71
684.254	421.71
689.726	413.37
695.193	407.37
700.655	403.04
706.11	400.38
711.56	398.04
717.004	394.38
722.442	390.37
727.874	391.71
733.301	389.71
738.722	392.04
744.137	386.71
749.547	397.04
754.951	394.04
760.349	391.71
765.741	383.38
771.128	379.38
776.509	382.71
781.885	381.71
787.254	384.04
792.618	383.04
797.977	379.38
803.33	371.04
808.677	369.71
814.019	358.04
819.355	362.04
824.686	353.04
830.011	345.71
835.33	338.71
840.644	342.04
845.952	336.38
851.255	329.71
856.552	328.04
861.844	320.38
867.13	320.38
872.41	319.04
877.686	317.71
882.955	311.04
888.219	305.38
893.478	298.04
898.731	287.71
903.979	285.04
909.221	276.71
914.458	275.38
919.69	267.04
924.916	271.38
930.136	270.37
935.351	267.71
940.561	269.04
945.766	263.38
950.965	261.04
956.158	260.04
961.347	258.04
966.529	254.71
971.707	246.71
976.879	244.38
982.046	241.71
987.208	240.38
992.364	239.38
997.515	243.04
1002.66	244.04
1007.801	243.04
1012.936	247.37
1018.066	247.71
1023.19	247.37
1028.309	244.71
1033.423	245.38
1038.532	247.04
1043.636	241.38
1048.734	244.04
1053.827	233.04
1058.915	236.38
1063.998	233.04
1069.075	230.71
1074.147	234.37
1079.214	237.37
1084.276	233.37
1089.333	232.04
1094.385	232.37
1099.431	231.04
1104.472	225.38
1109.509	226.71
1114.54	226.38
1119.565	222.04
1124.586	219.04
1129.602	210.71
1134.613	213.38
1139.618	210.71
1144.619	213.04
1149.614	210.38
1154.604	214.04
1159.589	208.71
1164.57	216.71
1169.545	212.38
1174.515	216.37
1179.48	211.04
1184.44	209.04
1189.395	205.04
1194.345	204.71
1199.29	206.38
1204.23	207.71
1209.165	207.38
1214.095	206.71
1219.021	208.71
1223.941	209.04
1228.856	208.37
1233.766	210.04
1238.672	207.38
1243.572	207.37
1248.467	206.71
1253.358	199.38
1258.244	196.04
1263.124	193.37
1268	187.38
