160.701	-33.46
166.742	1.21
172.777	95.87
178.805	391.21
184.826	1098.54
190.841	2304.88
196.849	3718.54
202.85	4647.21
208.845	4856.21
214.833	4702.88
220.815	4483.21
226.789	4321.87
232.758	4171.88
238.719	4018.21
244.674	3857.88
250.623	3665.54
256.565	3469.54
262.5	3285.21
268.429	3118.87
274.351	2965.54
280.267	2835.21
286.176	2722.87
292.079	2610.54
297.975	2510.21
303.865	2426.87
309.748	2355.87
315.625	2290.87
321.495	2257.87
327.359	2210.54
333.217	2186.21
339.068	2161.21
344.912	2158.21
350.751	2145.87
356.583	2138.87
362.408	2122.54
368.227	2132.87
374.04	2156.87
379.847	2170.54
385.647	2195.87
391.44	2195.88
397.228	2173.21
403.009	2185.87
408.784	2207.87
414.553	2277.21
420.315	2352.54
426.071	2349.54
431.821	2271.21
437.565	2209.87
443.302	2181.87
449.033	2148.87
454.758	2135.87
460.477	2115.54
466.189	2106.54
471.896	2096.21
477.596	2063.21
483.29	2050.21
488.978	2039.54
494.66	2009.21
500.335	1975.21
506.005	1934.21
511.668	1895.21
517.325	1868.21
522.977	1821.21
528.622	1791.21
534.261	1766.87
539.894	1741.88
545.521	1716.21
551.141	1704.21
556.756	1671.87
562.365	1669.54
567.968	1650.87
573.565	1633.54
579.155	1613.54
584.74	1593.21
590.319	1582.21
595.892	1560.54
601.459	1550.88
607.02	1525.21
612.575	1511.21
618.124	1489.21
623.667	1462.87
629.204	1458.21
634.735	1452.54
640.261	1443.87
645.781	1467.88
651.294	1465.21
656.802	1437.54
662.304	1399.21
667.8	1369.88
673.29	1362.21
678.775	1342.54
684.254	1331.54
689.726	1313.54
695.193	1293.87
700.655	1285.87
706.11	1266.88
711.56	1256.54
717.004	1241.88
722.442	1230.87
727.874	1211.87
733.301	1213.21
738.722	1195.21
744.137	1193.87
749.547	1191.21
754.951	1177.21
760.349	1172.21
765.741	1159.21
771.128	1140.54
776.509	1143.21
781.885	1136.54
787.254	1121.21
792.618	1109.54
797.977	1091.54
803.33	1073.21
808.677	1068.21
814.019	1043.21
819.355	1031.54
824.686	1015.54
830.011	997.54
835.33	984.54
840.644	978.54
845.952	965.87
851.255	943.54
856.552	941.21
861.844	928.21
867.13	903.21
872.41	894.54
877.686	883.21
882.955	866.54
888.219	843.21
893.478	819.88
898.731	800.54
903.979	783.87
909.221	766.54
914.458	756.21
919.69	743.21
924.916	734.54
930.136	727.21
935.351	713.21
940.561	711.54
945.766	707.21
950.965	694.87
956.158	685.21
961.347	671.88
966.529	658.87
971.707	645.54
976.879	626.87
982.046	616.54
987.208	613.21
992.364	607.54
997.515	611.54
1002.66	603.21
1007.801	613.54
1012.936	615.87
1018.066	613.21
1023.19	614.87
1028.309	615.54
1033.423	618.54
1038.532	611.21
1043.636	601.87
1048.734	596.87
1053.827	585.54
1058.915	574.21
1063.998	572.87
1069.075	571.21
1074.147	573.87
1079.214	575.21
1084.276	569.87
1089.333	574.87
1094.385	572.54
1099.431	572.54
1104.472	566.54
1109.509	563.54
1114.54	547.88
1119.565	538.87
1124.586	535.21
1129.602	533.54
1134.613	521.87
1139.618	521.88
1144.619	524.21
1149.614	520.88
1154.604	523.87
1159.589	522.54
1164.57	527.21
1169.545	525.21
1174.515	527.54
1179.48	517.54
1184.44	514.54
1189.395	513.88
1194.345	505.54
1199.29	504.21
1204.23	503.87
1209.165	509.88
1214.095	509.54
1219.021	511.87
1223.941	521.54
1228.856	516.21
1233.766	517.21
1238.672	517.54
1243.572	507.54
1248.467	505.21
1253.358	499.21
1258.244	492.21
1263.124	483.21
1268	469.88
1272.871	465.88
1277.737	457.21
1282.599	459.21
1287.455	450.54
1292.306	459.54
1297.153	456.21
1301.995	462.21
1306.832	457.87
1311.664	463.87
1316.491	457.54
1321.314	454.21
1326.132	450.21
1330.945	439.21
1335.753	427.21
1340.556	419.54
1345.354	411.54
1350.148	410.54
1354.937	405.21
1359.722	406.21
1364.501	398.21
1369.276	397.87
1374.046	403.87
1378.811	400.87
1383.572	402.87
1388.327	398.54
1393.079	388.21
1397.825	379.21
1402.567	374.54
1407.304	366.87
1412.036	366.87
1416.764	357.54
1421.487	359.88
1426.205	359.21
1430.919	361.87
1435.628	362.21
1440.333	372.87
1445.032	371.87
1449.727	382.21
1454.418	376.54
1459.104	376.54
1463.785	374.21
1468.462	366.88
1473.134	366.21
1477.802	366.21
1482.465	361.21
1487.123	367.87
1491.777	374.54
1496.426	376.87
1501.071	379.54
1505.711	393.54
1510.347	401.54
1514.978	408.88
1519.604	409.21
1524.226	415.87
1528.844	422.88
1533.457	417.21
1538.065	426.88
1542.669	425.54
1547.269	425.87
1551.864	436.54
1556.454	445.21
1561.041	457.88
1565.622	463.21
1570.199	486.87
1574.772	493.54
1579.34	521.87
1583.904	536.21
1588.464	556.21
1593.019	581.21
1597.569	595.88
1602.115	618.54
1606.657	638.87
1611.195	654.54
1615.728	679.21
1620.256	691.21
1624.78	713.54
1629.3	740.21
1633.816	763.21
1638.327	781.21
1642.834	788.87
1647.336	793.54
1651.834	789.87
1656.328	787.54
1660.817	764.54
1665.302	742.21
1669.783	713.21
1674.259	680.54
1678.732	645.21
1683.199	609.54
1687.663	571.88
1692.122	525.87
1696.577	496.21
1701.028	464.21
1705.474	434.87
1709.917	407.87
1714.355	387.54
1718.788	358.54
1723.218	335.87
1727.643	312.87
1732.064	291.21
1736.481	273.88
1740.893	249.21
1745.301	228.21
1749.705	212.21
1754.105	195.21
1758.501	185.88
1762.893	170.87
1767.28	161.87
