160.701	-6.54
166.742	1.79
172.777	21.46
178.805	76.12
184.826	209.79
190.841	422.46
196.849	656.79
202.85	804.12
208.845	837.46
214.833	805.79
220.815	777.12
226.789	752.79
232.758	740.46
238.719	726.79
244.674	704.79
250.623	675.46
256.565	652.12
262.5	628.12
268.429	612.79
274.351	579.79
280.267	569.12
286.176	557.46
292.079	545.79
297.975	536.12
303.865	527.79
309.748	518.46
315.625	513.12
321.495	507.46
327.359	504.12
333.217	498.79
339.068	499.12
344.912	506.12
350.751	497.12
356.583	501.12
362.408	507.12
368.227	510.79
374.04	523.12
379.847	538.12
385.647	550.79
391.44	542.46
397.228	535.79
403.009	536.12
408.784	563.12
414.553	612.12
420.315	658.12
426.071	661.46
431.821	606.12
437.565	558.79
443.302	536.46
449.033	526.79
454.758	517.46
460.477	513.79
466.189	513.79
471.896	502.46
477.596	502.79
483.29	495.12
488.978	492.12
494.66	488.79
500.335	478.46
506.005	459.46
511.668	432.79
517.325	413.46
522.977	397.79
528.622	383.46
534.261	374.12
539.894	366.12
545.521	361.79
551.141	356.79
556.756	350.46
562.365	343.12
567.968	346.46
573.565	343.12
579.155	338.46
584.74	339.12
590.319	338.12
595.892	330.79
601.459	335.12
607.02	330.79
612.575	326.12
618.124	322.79
623.667	314.79
629.204	313.79
634.735	313.79
640.261	326.79
645.781	342.46
651.294	343.46
656.802	325.79
662.304	307.79
667.8	293.12
673.29	293.79
678.775	286.12
684.254	285.12
689.726	283.79
695.193	279.46
700.655	273.12
706.11	272.12
711.56	268.46
717.004	270.46
722.442	265.79
727.874	263.12
733.301	265.79
738.722	264.46
744.137	264.12
749.547	270.46
754.951	273.46
760.349	272.12
765.741	265.46
771.128	260.12
776.509	260.46
781.885	259.46
787.254	262.79
792.618	262.12
797.977	258.46
803.33	256.12
808.677	252.46
814.019	253.12
819.355	243.79
824.686	240.46
830.011	238.79
835.33	230.12
840.644	231.46
845.952	229.46
851.255	218.46
856.552	225.46
861.844	211.12
867.13	209.79
872.41	212.46
877.686	208.12
882.955	201.12
888.219	200.46
893.478	194.79
898.731	187.12
903.979	184.46
