160.701	-31.88
166.742	-1.54
172.777	91.79
178.805	377.46
184.826	1063.46
190.841	2230.12
196.849	3524.12
202.85	4371.46
208.845	4531.79
214.833	4377.12
220.815	4169.46
226.789	4004.46
232.758	3881.79
238.719	3744.12
244.674	3575.12
250.623	3391.12
256.565	3204.46
262.5	3046.12
268.429	2882.12
274.351	2751.46
280.267	2634.12
286.176	2516.46
292.079	2415.46
297.975	2331.12
303.865	2271.12
309.748	2196.12
315.625	2146.46
321.495	2098.46
327.359	2074.79
333.217	2042.46
339.068	2024.79
344.912	2016.79
350.751	2001.46
356.583	2001.46
362.408	2005.79
368.227	1999.79
374.04	2022.46
379.847	2039.12
385.647	2066.12
391.44	2046.12
397.228	2044.79
403.009	2050.12
408.784	2081.46
414.553	2145.12
420.315	2214.46
426.071	2228.79
431.821	2144.79
437.565	2078.46
443.302	2047.12
449.033	2019.79
454.758	2019.46
460.477	1994.79
466.189	1983.79
471.896	1970.12
477.596	1947.12
483.29	1936.12
488.978	1915.12
494.66	1894.12
500.335	1868.12
506.005	1827.79
511.668	1785.79
517.325	1749.12
522.977	1712.46
528.622	1688.46
534.261	1663.12
539.894	1637.46
545.521	1610.12
551.141	1606.79
556.756	1589.12
562.365	1580.12
567.968	1558.46
573.565	1538.79
579.155	1525.12
584.74	1509.12
590.319	1486.79
595.892	1475.12
601.459	1455.46
607.02	1451.46
612.575	1425.46
618.124	1407.12
623.667	1391.46
629.204	1380.12
634.735	1365.79
640.261	1365.12
645.781	1380.46
651.294	1374.12
656.802	1352.79
662.304	1314.79
667.8	1289.79
673.29	1274.79
678.775	1251.79
684.254	1244.46
689.726	1228.12
695.193	1214.46
700.655	1198.46
706.11	1192.79
711.56	1172.12
717.004	1160.12
722.442	1142.79
727.874	1138.12
733.301	1127.46
738.722	1114.12
744.137	1113.12
749.547	1103.12
754.951	1101.46
760.349	1090.46
765.741	1079.79
771.128	1068.12
776.509	1062.79
781.885	1053.12
787.254	1047.46
792.618	1031.46
797.977	1019.79
803.33	992.46
808.677	988.12
814.019	970.12
819.355	947.79
824.686	939.12
830.011	919.46
835.33	905.12
840.644	896.46
845.952	879.79
851.255	870.79
856.552	863.12
861.844	840.79
867.13	831.12
872.41	813.12
877.686	811.79
882.955	789.79
888.219	770.12
893.478	753.46
898.731	730.12
903.979	718.79
909.221	703.12
914.458	687.12
919.69	683.12
924.916	671.12
930.136	662.12
935.351	658.46
940.561	656.12
945.766	636.79
950.965	639.46
956.158	629.46
961.347	609.46
966.529	606.12
971.707	588.46
976.879	577.79
982.046	568.12
987.208	559.12
992.364	555.79
997.515	551.46
1002.66	565.12
1007.801	559.46
1012.936	563.79
1018.066	562.46
1023.19	568.12
1028.309	560.12
1033.423	563.12
1038.532	556.46
1043.636	546.12
1048.734	541.79
1053.827	539.79
1058.915	527.79
1063.998	526.12
1069.075	516.46
1074.147	515.12
1079.214	516.12
1084.276	516.79
1089.333	523.12
1094.385	531.12
1099.431	524.79
1104.472	520.12
1109.509	512.12
1114.54	504.46
1119.565	500.12
1124.586	490.46
1129.602	487.46
1134.613	477.79
1139.618	469.79
1144.619	482.46
1149.614	473.12
1154.604	484.12
1159.589	478.79
1164.57	482.79
1169.545	475.46
1174.515	478.79
1179.48	474.79
1184.44	474.46
1189.395	467.12
1194.345	458.79
1199.29	454.46
1204.23	460.79
1209.165	468.12
1214.095	458.46
1219.021	461.79
1223.941	474.79
1228.856	474.46
1233.766	473.12
1238.672	469.12
1243.572	470.46
1248.467	461.12
1253.358	456.79
1258.244	445.12
1263.124	432.46
1268	432.12
1272.871	425.79
1277.737	417.12
1282.599	412.79
1287.455	415.46
1292.306	417.12
1297.153	414.46
1301.995	419.12
1306.832	417.79
1311.664	418.79
1316.491	411.12
1321.314	410.79
1326.132	407.46
1330.945	394.79
1335.753	386.79
1340.556	376.12
1345.354	373.12
1350.148	365.46
1354.937	361.79
1359.722	362.79
1364.501	356.46
1369.276	359.46
1374.046	356.12
1378.811	355.12
1383.572	359.79
1388.327	356.46
1393.079	345.79
1397.825	348.12
1402.567	335.79
1407.304	334.46
1412.036	326.12
1416.764	324.79
1421.487	320.12
1426.205	323.12
1430.919	325.46
1435.628	328.46
1440.333	336.79
1445.032	332.12
1449.727	329.79
1454.418	339.46
1459.104	332.46
1463.785	331.12
1468.462	328.12
1473.134	329.12
1477.802	321.79
1482.465	321.12
1487.123	326.46
1491.777	330.46
1496.426	335.12
1501.071	338.46
1505.711	344.12
1510.347	352.79
1514.978	365.46
1519.604	366.79
1524.226	372.46
1528.844	371.46
1533.457	381.79
1538.065	379.46
1542.669	377.46
1547.269	379.79
1551.864	386.46
1556.454	395.46
1561.041	410.12
1565.622	416.12
1570.199	426.46
1574.772	451.79
1579.34	462.12
1583.904	479.46
1588.464	497.79
1593.019	519.46
1597.569	536.46
1602.115	556.12
1606.657	579.12
1611.195	590.79
1615.728	607.46
1620.256	627.12
1624.78	654.46
1629.3	670.12
1633.816	683.79
1638.327	704.12
1642.834	715.46
1647.336	722.46
1651.834	714.79
1656.328	714.12
1660.817	702.46
1665.302	678.79
1669.783	650.79
1674.259	625.46
1678.732	588.46
1683.199	548.46
1687.663	519.12
1692.122	479.46
1696.577	445.79
1701.028	413.12
1705.474	387.46
1709.917	364.46
1714.355	339.46
1718.788	313.46
1723.218	292.12
1727.643	277.12
1732.064	252.46
1736.481	231.12
1740.893	211.79
1745.301	202.79
1749.705	183.79
1754.105	168.79
1758.501	152.79
1762.893	148.46
1767.28	134.79
1771.663	130.12
1776.042	122.79
1780.417	119.79
1784.787	116.79
1789.154	113.79
1793.516	112.46
1797.874	108.12
1802.228	109.46
1806.578	102.46
1810.924	100.12
1815.266	88.79
1819.603	86.12
1823.937	83.46
1828.266	75.79
1832.591	76.79
1836.913	75.12
1841.23	73.46
1845.543	69.79
1849.852	72.12
1854.156	70.79
1858.457	72.46
1862.754	69.12
1867.047	68.46
1871.335	71.46
1875.62	71.12
1879.9	70.46
1884.177	69.12
1888.449	71.46
1892.718	68.79
1896.982	67.79
1901.243	70.79
1905.499	68.12
1909.752	72.12
1914	72.46
1918.245	71.79
1922.485	73.12
1926.722	79.79
1930.954	80.46
1935.183	82.46
1939.408	80.12
1943.628	84.79
1947.845	81.46
1952.058	85.79
1956.267	79.46
1960.472	81.46
1964.673	77.46
1968.87	78.46
1973.063	74.46
1977.252	75.12
1981.438	75.79
1985.619	78.12
1989.797	75.79
1993.971	79.12
1998.14	81.12
2002.306	80.46
2006.469	85.12
2010.627	87.79
2014.781	90.12
2018.932	86.46
2023.078	88.79
2027.221	93.12
2031.36	87.12
2035.495	83.79
2039.627	87.79
2043.754	90.79
2047.878	91.79
2051.998	88.12
2056.114	87.12
2060.226	92.12
2064.334	98.79
2068.439	97.46
2072.54	97.12
2076.637	104.12
2080.73	104.46
2084.82	108.46
2088.906	105.79
2092.988	109.46
2097.066	105.46
2101.14	105.12
2105.211	105.79
2109.278	105.12
2113.342	101.79
2117.401	102.46
2121.457	98.46
2125.509	97.79
2129.558	92.46
2133.602	93.12
2137.643	86.79
2141.681	87.79
2145.714	89.12
2149.744	83.46
2153.77	82.12
2157.793	81.46
2161.812	77.12
2165.827	70.12
