160.701	-4.25
166.742	1.08
172.777	22.08
178.805	77.42
184.826	218.08
190.841	438.75
196.849	673.08
202.85	822.75
208.845	858.42
214.833	827.75
220.815	796.42
226.789	770.08
232.758	759.08
238.719	743.08
244.674	718.08
250.623	687.75
256.565	664.08
262.5	638.42
268.429	619.75
274.351	600.08
280.267	578.42
286.176	563.42
292.079	553.75
297.975	542.08
303.865	533.08
309.748	522.75
315.625	516.08
321.495	505.42
327.359	510.75
333.217	505.75
339.068	502.42
344.912	509.42
350.751	509.75
356.583	506.42
362.408	512.08
368.227	518.75
374.04	528.42
379.847	540.42
385.647	554.75
391.44	543.75
397.228	541.08
403.009	538.08
408.784	565.75
414.553	615.42
420.315	666.42
426.071	670.08
431.821	615.42
437.565	555.75
443.302	547.75
449.033	529.42
454.758	531.75
460.477	528.75
466.189	519.08
471.896	509.75
477.596	501.75
483.29	509.75
488.978	496.42
494.66	499.42
500.335	480.42
506.005	464.08
511.668	441.75
517.325	419.42
522.977	404.75
528.622	389.42
534.261	377.08
539.894	373.42
545.521	364.75
551.141	362.75
556.756	360.42
562.365	349.08
567.968	352.08
573.565	348.08
579.155	349.08
584.74	342.75
590.319	341.08
595.892	335.08
601.459	335.42
607.02	331.08
612.575	327.08
618.124	321.75
623.667	320.42
629.204	318.75
634.735	319.08
640.261	330.75
645.781	340.08
651.294	354.08
656.802	336.42
662.304	313.42
667.8	301.42
673.29	296.08
678.775	289.42
684.254	286.42
689.726	285.75
695.193	281.42
700.655	278.08
706.11	274.75
711.56	272.42
717.004	271.08
722.442	269.42
727.874	268.75
733.301	266.08
738.722	270.42
744.137	268.08
749.547	274.42
754.951	273.75
760.349	271.75
765.741	266.75
771.128	261.42
776.509	264.42
781.885	263.42
787.254	263.75
792.618	261.08
797.977	258.75
803.33	261.75
808.677	257.08
814.019	248.75
819.355	244.75
824.686	240.42
830.011	241.08
835.33	236.42
840.644	231.75
845.952	229.08
851.255	227.75
856.552	224.75
861.844	216.42
867.13	213.08
872.41	210.42
877.686	203.42
882.955	200.75
888.219	194.42
893.478	192.75
898.731	187.08
903.979	185.42
909.221	186.08
914.458	182.42
919.69	179.42
924.916	180.42
930.136	180.42
935.351	177.75
940.561	173.42
945.766	175.08
950.965	172.08
956.158	170.42
961.347	166.75
966.529	163.42
971.707	158.08
976.879	155.75
982.046	156.42
987.208	155.75
992.364	153.75
997.515	157.08
1002.66	156.75
1007.801	156.42
1012.936	157.42
1018.066	159.42
1023.19	159.75
1028.309	165.42
1033.423	161.08
1038.532	161.08
1043.636	158.75
1048.734	156.08
1053.827	156.08
1058.915	152.08
1063.998	154.42
1069.075	147.75
1074.147	147.08
1079.214	152.42
1084.276	146.08
1089.333	153.75
1094.385	156.08
1099.431	152.08
1104.472	151.75
1109.509	149.75
1114.54	148.75
1119.565	144.08
1124.586	142.42
1129.602	138.75
1134.613	135.75
1139.618	133.42
1144.619	137.08
1149.614	134.75
1154.604	138.08
1159.589	135.42
1164.57	140.08
1169.545	138.08
1174.515	139.75
1179.48	138.42
1184.44	137.42
1189.395	139.08
1194.345	135.08
1199.29	135.75
1204.23	131.42
1209.165	137.08
1214.095	134.42
1219.021	133.42
1223.941	137.08
1228.856	136.08
1233.766	135.75
1238.672	137.08
1243.572	132.42
1248.467	135.42
1253.358	129.75
1258.244	127.75
1263.124	127.75
1268	124.42
1272.871	123.42
1277.737	121.08
1282.599	116.75
1287.455	117.42
1292.306	120.75
1297.153	121.08
1301.995	120.75
1306.832	119.75
1311.664	118.42
1316.491	121.42
1321.314	117.08
1326.132	115.42
1330.945	111.75
1335.753	113.08
1340.556	114.75
1345.354	110.75
1350.148	106.42
1354.937	107.08
1359.722	106.42
1364.501	104.08
1369.276	104.75
1374.046	104.08
1378.811	102.75
1383.572	104.75
1388.327	107.08
1393.079	97.42
1397.825	98.42
1402.567	95.42
1407.304	96.08
1412.036	94.75
1416.764	94.75
1421.487	93.42
1426.205	97.75
1430.919	95.08
1435.628	96.75
1440.333	96.75
1445.032	97.08
1449.727	96.75
1454.418	94.08
1459.104	94.42
1463.785	92.08
1468.462	94.42
1473.134	95.75
1477.802	89.75
1482.465	91.08
1487.123	94.08
1491.777	95.08
1496.426	95.42
1501.071	97.75
1505.711	97.75
1510.347	101.42
1514.978	103.42
1519.604	102.75
1524.226	106.42
1528.844	103.08
1533.457	103.42
1538.065	103.42
1542.669	102.08
1547.269	105.08
1551.864	103.42
1556.454	107.08
1561.041	110.42
1565.622	110.75
1570.199	113.08
1574.772	116.42
1579.34	118.08
1583.904	122.42
1588.464	121.42
1593.019	125.42
1597.569	130.75
1602.115	131.75
1606.657	137.42
1611.195	137.75
1615.728	143.08
1620.256	144.75
1624.78	146.75
1629.3	154.42
1633.816	154.75
1638.327	159.75
1642.834	157.08
1647.336	162.75
1651.834	161.08
1656.328	160.75
1660.817	159.75
1665.302	152.42
1669.783	150.75
1674.259	140.75
1678.732	136.75
1683.199	129.08
1687.663	125.08
1692.122	112.08
1696.577	107.75
1701.028	106.42
1705.474	98.42
1709.917	94.08
1714.355	92.42
1718.788	85.42
1723.218	81.42
1727.643	78.42
1732.064	74.08
1736.481	68.42
1740.893	65.08
1745.301	62.42
1749.705	57.75
1754.105	56.42
1758.501	52.42
1762.893	50.42
1767.28	47.42
1771.663	48.08
1776.042	45.42
1780.417	44.08
1784.787	41.75
1789.154	45.08
1793.516	44.75
1797.874	43.75
1802.228	42.42
1806.578	40.08
1810.924	39.08
1815.266	32.42
1819.603	37.75
1823.937	37.42
1828.266	33.42
1832.591	35.42
1836.913	36.08
1841.23	33.08
1845.543	34.42
1849.852	34.75
1854.156	34.42
1858.457	34.42
1862.754	32.75
1867.047	34.42
1871.335	32.42
1875.62	34.42
1879.9	32.42
1884.177	31.08
1888.449	32.75
1892.718	32.42
1896.982	32.75
1901.243	34.42
1905.499	34.42
1909.752	33.08
1914	32.42
1918.245	34.42
1922.485	32.75
1926.722	32.08
1930.954	35.75
1935.183	38.75
1939.408	32.42
1943.628	36.08
1947.845	35.08
1952.058	35.08
1956.267	34.75
1960.472	31.42
1964.673	32.75
1968.87	35.42
1973.063	31.42
1977.252	32.08
1981.438	30.08
1985.619	32.75
1989.797	25.75
1993.971	27.08
1998.14	30.42
2002.306	27.75
2006.469	30.42
2010.627	28.08
2014.781	31.42
2018.932	30.08
2023.078	31.42
2027.221	30.42
2031.36	30.42
2035.495	30.08
2039.627	30.42
2043.754	31.08
2047.878	32.42
2051.998	32.42
2056.114	29.75
2060.226	31.08
2064.334	32.08
2068.439	34.08
2072.54	32.42
2076.637	31.08
2080.73	34.75
2084.82	35.42
2088.906	33.75
2092.988	33.08
2097.066	33.75
2101.14	34.42
2105.211	36.08
2109.278	33.42
2113.342	34.75
2117.401	33.08
2121.457	31.42
2125.509	33.75
2129.558	33.08
2133.602	31.08
2137.643	28.08
2141.681	29.08
2145.714	28.42
2149.744	28.42
2153.77	26.08
2157.793	29.08
2161.812	26.42
2165.827	26.42
2169.838	24.75
2173.846	23.42
2177.851	23.42
2181.851	23.42
2185.848	22.42
2189.841	21.42
2193.831	17.42
2197.817	20.08
2201.799	17.42
2205.778	19.75
2209.753	17.75
2213.725	18.42
2217.693	17.08
2221.657	17.08
2225.618	17.42
2229.575	15.08
2233.529	16.42
2237.479	13.08
2241.425	14.08
2245.368	13.08
2249.307	10.75
2253.243	14.08
2257.175	12.08
2261.104	12.42
2265.029	10.75
2268.95	8.42
2272.868	9.08
2276.783	8.08
2280.694	8.08
2284.601	4.75
2288.505	5.08
2292.405	5.08
2296.302	4.75
2300.195	3.75
2304.085	2.42
2307.971	4.75
2311.854	2.08
2315.734	2.75
2319.609	1.42
2323.482	3.42
2327.351	1.08
2331.216	0.42
2335.078	0.75
2338.937	-0.25
2342.792	-0.58
2346.643	0.42
2350.492	-3.58
2354.336	-2.92
2358.178	-1.92
2362.015	-0.58
2365.85	-2.25
2369.681	-2.58
2373.508	-2.25
2377.333	-3.58
2381.153	0.42
2384.971	-0.58
2388.785	-1.58
2392.595	-3.58
2396.402	-1.25
2400.206	-1.25
2404.007	-6.58
2407.804	-4.58
2411.597	-4.25
2415.388	-2.92
2419.174	-3.58
2422.958	-4.25
2426.738	-2.92
2430.515	-4.92
2434.289	-5.92
2438.059	-3.58
2441.825	-3.58
2445.589	-4.25
2449.349	-4.58
2453.106	-1.58
2456.859	-3.25
2460.61	-6.92
2464.356	-5.25
2468.1	-6.25
2471.84	-7.58
2475.577	-8.92
2479.311	-5.58
2483.041	-6.92
2486.768	-7.25
2490.492	-6.92
2494.213	-6.25
2497.93	-5.92
2501.644	-6.25
2505.355	-5.92
