160.701	-30.21
166.742	0.79
172.777	94.46
178.805	383.12
184.826	1077.79
190.841	2240.79
196.849	3548.79
202.85	4374.79
208.845	4532.46
214.833	4360.79
220.815	4177.12
226.789	4023.79
232.758	3882.46
238.719	3742.79
244.674	3591.12
250.623	3391.79
256.565	3231.79
262.5	3042.79
268.429	2893.12
274.351	2750.79
280.267	2627.12
286.176	2516.79
292.079	2430.46
297.975	2326.12
303.865	2258.79
309.748	2184.79
315.625	2140.46
321.495	2093.79
327.359	2065.46
333.217	2028.46
339.068	2014.79
344.912	2012.12
350.751	2006.79
356.583	1993.46
362.408	1988.46
368.227	2004.12
374.04	2008.12
379.847	2035.46
385.647	2056.12
391.44	2059.46
397.228	2048.79
403.009	2056.79
408.784	2091.79
414.553	2141.46
420.315	2208.79
426.071	2213.46
431.821	2142.46
437.565	2080.79
443.302	2047.79
449.033	2031.46
454.758	2002.79
460.477	2001.46
466.189	1986.12
471.896	1962.12
477.596	1957.12
483.29	1937.79
488.978	1926.79
494.66	1901.12
500.335	1870.12
506.005	1833.79
511.668	1779.46
517.325	1752.12
522.977	1713.46
528.622	1687.79
534.261	1666.12
539.894	1645.79
545.521	1622.12
551.141	1610.79
556.756	1586.46
562.365	1574.79
567.968	1554.46
573.565	1530.79
579.155	1527.12
584.74	1508.46
590.319	1495.12
595.892	1480.12
601.459	1460.46
607.02	1446.46
612.575	1436.79
618.124	1401.79
623.667	1384.12
629.204	1369.46
634.735	1370.79
640.261	1381.46
645.781	1380.12
651.294	1381.79
656.802	1354.79
662.304	1321.79
667.8	1291.12
673.29	1283.46
678.775	1260.12
684.254	1248.12
689.726	1234.46
695.193	1230.46
700.655	1204.79
706.11	1193.46
711.56	1170.79
717.004	1173.79
722.442	1150.46
727.874	1133.46
733.301	1132.79
738.722	1121.12
744.137	1108.46
749.547	1120.12
754.951	1108.79
760.349	1093.46
765.741	1081.12
771.128	1069.12
776.509	1061.12
781.885	1057.12
787.254	1046.79
792.618	1037.12
797.977	1026.46
803.33	1009.79
808.677	998.46
814.019	973.12
819.355	955.79
824.686	939.12
830.011	930.12
835.33	911.12
840.644	904.12
845.952	885.46
851.255	878.79
856.552	868.79
861.844	851.79
867.13	834.79
872.41	830.12
877.686	818.79
882.955	804.46
888.219	784.46
893.478	762.12
898.731	735.79
903.979	725.46
