160.701	-30.75
166.742	-0.08
172.777	95.25
178.805	373.58
184.826	1065.92
190.841	2233.25
196.849	3522.58
202.85	4363.92
208.845	4547.92
214.833	4394.58
220.815	4189.25
226.789	4054.58
232.758	3923.92
238.719	3762.25
244.674	3596.25
250.623	3418.92
256.565	3237.25
262.5	3065.92
268.429	2920.58
274.351	2775.92
280.267	2637.58
286.176	2543.25
292.079	2453.58
297.975	2347.58
303.865	2269.92
309.748	2214.25
315.625	2158.25
321.495	2104.92
327.359	2077.92
333.217	2054.92
339.068	2037.58
344.912	2029.58
350.751	2013.25
356.583	2014.25
362.408	2010.92
368.227	2015.58
374.04	2019.25
379.847	2046.25
385.647	2072.25
391.44	2074.25
397.228	2049.25
403.009	2053.25
408.784	2091.92
414.553	2151.92
420.315	2213.25
426.071	2226.25
431.821	2140.58
437.565	2081.25
443.302	2050.25
449.033	2032.92
454.758	2007.58
460.477	1992.25
466.189	1987.25
471.896	1953.92
477.596	1945.58
483.29	1930.92
488.978	1916.58
494.66	1905.25
500.335	1864.58
506.005	1838.25
511.668	1787.92
517.325	1750.58
522.977	1714.58
528.622	1690.92
534.261	1671.25
539.894	1632.58
545.521	1619.25
551.141	1605.25
556.756	1587.58
562.365	1574.25
567.968	1563.25
573.565	1538.58
579.155	1531.92
584.74	1511.92
590.319	1493.58
595.892	1473.58
601.459	1464.25
607.02	1444.25
612.575	1423.92
618.124	1406.58
623.667	1389.25
629.204	1379.58
634.735	1368.58
640.261	1378.25
645.781	1386.25
651.294	1377.92
656.802	1349.92
662.304	1320.25
667.8	1297.92
673.29	1291.92
678.775	1262.25
684.254	1256.25
689.726	1250.92
695.193	1237.25
700.655	1215.25
706.11	1199.25
711.56	1182.92
717.004	1169.58
722.442	1161.92
727.874	1146.25
733.301	1138.58
738.722	1132.25
744.137	1122.58
749.547	1125.58
754.951	1111.58
760.349	1110.92
765.741	1090.25
771.128	1077.58
776.509	1079.25
781.885	1067.25
787.254	1066.58
792.618	1052.92
797.977	1038.25
803.33	1023.58
808.677	1002.92
814.019	996.25
819.355	970.58
824.686	958.25
830.011	942.25
835.33	934.25
840.644	920.25
845.952	920.92
851.255	902.92
856.552	886.92
861.844	871.25
867.13	859.25
872.41	852.25
877.686	832.58
882.955	812.92
888.219	802.25
893.478	775.58
898.731	749.92
903.979	733.25
909.221	720.25
914.458	720.25
919.69	706.92
924.916	701.58
930.136	693.25
935.351	682.25
940.561	685.25
945.766	664.25
950.965	661.25
956.158	652.92
961.347	638.25
966.529	630.58
971.707	618.58
976.879	600.25
982.046	586.25
987.208	581.25
992.364	583.25
997.515	583.92
1002.66	589.92
1007.801	583.92
1012.936	592.25
1018.066	592.58
1023.19	589.92
1028.309	588.92
1033.423	585.25
1038.532	578.92
1043.636	574.58
1048.734	568.92
1053.827	557.58
1058.915	549.92
1063.998	543.25
1069.075	538.58
1074.147	541.25
1079.214	543.25
1084.276	533.92
1089.333	544.58
1094.385	551.58
1099.431	541.58
1104.472	539.58
1109.509	537.92
1114.54	525.25
1119.565	517.92
1124.586	514.92
1129.602	506.58
1134.613	501.92
1139.618	498.58
1144.619	496.92
1149.614	501.25
1154.604	504.58
1159.589	501.58
1164.57	502.58
1169.545	502.92
1174.515	497.92
1179.48	504.92
1184.44	496.25
1189.395	494.92
1194.345	484.25
1199.29	477.92
1204.23	479.92
1209.165	491.25
1214.095	484.58
1219.021	491.25
1223.941	491.25
1228.856	489.92
1233.766	494.58
1238.672	493.58
1243.572	488.58
1248.467	488.25
1253.358	476.92
1258.244	466.92
1263.124	458.58
1268	448.58
1272.871	446.92
1277.737	440.58
1282.599	435.25
1287.455	434.92
1292.306	442.92
1297.153	435.25
1301.995	437.25
1306.832	443.92
1311.664	439.25
1316.491	441.92
1321.314	426.58
1326.132	435.25
1330.945	420.58
1335.753	413.92
1340.556	403.58
1345.354	389.58
1350.148	390.92
1354.937	377.25
1359.722	386.25
1364.501	377.92
1369.276	380.58
1374.046	378.25
1378.811	376.58
1383.572	380.58
1388.327	375.58
1393.079	372.92
1397.825	360.58
1402.567	359.58
1407.304	349.58
1412.036	343.25
1416.764	343.25
1421.487	346.58
1426.205	343.92
1430.919	348.92
1435.628	353.92
1440.333	348.58
1445.032	354.58
1449.727	355.92
1454.418	360.25
1459.104	366.25
1463.785	353.58
1468.462	351.25
1473.134	345.25
1477.802	337.25
1482.465	339.58
1487.123	342.58
1491.777	347.25
1496.426	354.92
1501.071	364.92
1505.711	365.58
1510.347	375.25
1514.978	390.58
1519.604	379.92
1524.226	394.58
1528.844	396.92
1533.457	393.25
1538.065	402.25
1542.669	406.25
1547.269	404.25
1551.864	412.92
1556.454	419.58
1561.041	429.92
1565.622	443.58
1570.199	453.25
1574.772	466.25
1579.34	486.58
1583.904	505.58
1588.464	525.25
1593.019	544.58
1597.569	557.58
1602.115	584.58
1606.657	600.92
1611.195	617.58
1615.728	632.58
1620.256	650.58
1624.78	679.58
1629.3	694.58
1633.816	714.58
1638.327	724.92
1642.834	733.58
1647.336	738.92
1651.834	745.25
1656.328	727.58
1660.817	719.25
1665.302	691.58
1669.783	671.25
1674.259	641.25
1678.732	603.58
1683.199	570.25
1687.663	530.58
1692.122	488.58
1696.577	457.25
1701.028	432.25
1705.474	402.58
1709.917	377.92
1714.355	353.92
1718.788	329.58
1723.218	310.92
1727.643	291.58
1732.064	275.58
1736.481	245.92
1740.893	232.25
1745.301	214.58
1749.705	195.58
1754.105	180.58
1758.501	172.25
1762.893	157.92
1767.28	144.58
1771.663	142.58
1776.042	132.25
1780.417	131.58
1784.787	122.92
1789.154	122.92
1793.516	122.92
1797.874	118.92
1802.228	117.58
1806.578	115.92
1810.924	110.92
1815.266	99.92
1819.603	100.92
1823.937	95.58
1828.266	88.58
1832.591	88.58
1836.913	87.92
1841.23	86.25
1845.543	81.25
1849.852	78.25
1854.156	78.25
1858.457	80.58
1862.754	81.58
1867.047	81.58
1871.335	78.92
1875.62	80.92
1879.9	82.58
1884.177	78.25
1888.449	77.58
1892.718	80.58
1896.982	78.58
1901.243	82.58
1905.499	79.25
1909.752	82.25
1914	80.25
1918.245	84.25
1922.485	83.58
1926.722	88.58
1930.954	90.58
1935.183	93.92
1939.408	90.92
1943.628	94.58
1947.845	89.25
1952.058	92.92
1956.267	88.25
1960.472	88.58
1964.673	85.58
1968.87	81.92
1973.063	86.25
1977.252	84.92
1981.438	85.58
1985.619	85.92
1989.797	83.58
1993.971	87.25
1998.14	83.92
2002.306	91.58
2006.469	89.25
2010.627	92.92
2014.781	96.25
2018.932	93.58
2023.078	94.58
2027.221	96.58
2031.36	94.58
2035.495	92.92
2039.627	95.25
2043.754	97.25
2047.878	95.25
2051.998	98.58
2056.114	97.58
2060.226	96.58
2064.334	105.25
2068.439	107.92
2072.54	106.25
2076.637	111.25
2080.73	111.25
2084.82	116.25
2088.906	114.58
2092.988	115.58
2097.066	115.58
2101.14	112.92
2105.211	111.58
2109.278	110.92
2113.342	106.58
2117.401	105.92
2121.457	104.25
2125.509	101.25
2129.558	97.58
2133.602	96.92
2137.643	95.58
2141.681	92.92
2145.714	94.25
2149.744	89.58
2153.77	86.25
2157.793	86.92
2161.812	81.58
2165.827	76.58
2169.838	76.58
2173.846	73.58
2177.851	62.25
2181.851	66.58
2185.848	61.58
2189.841	56.25
2193.831	51.92
2197.817	53.25
2201.799	47.25
2205.778	45.58
2209.753	44.25
2213.725	42.58
2217.693	42.58
2221.657	38.92
2225.618	38.92
2229.575	28.92
2233.529	33.92
2237.479	30.92
2241.425	23.92
2245.368	24.58
2249.307	18.25
2253.243	18.58
2257.175	12.25
2261.104	10.58
2265.029	8.25
2268.95	9.25
2272.868	1.92
2276.783	1.25
2280.694	-0.75
2284.601	-4.08
2288.505	-8.42
2292.405	-8.08
2296.302	-8.42
2300.195	-11.42
2304.085	-17.75
2307.971	-15.75
2311.854	-22.42
2315.734	-19.75
2319.609	-21.42
2323.482	-26.08
2327.351	-25.75
2331.216	-21.42
2335.078	-22.42
2338.937	-27.08
2342.792	-27.75
2346.643	-29.42
2350.492	-34.08
2354.336	-33.75
2358.178	-34.42
2362.015	-31.08
2365.85	-32.75
2369.681	-33.08
2373.508	-35.75
2377.333	-37.08
2381.153	-35.42
2384.971	-38.42
2388.785	-39.42
2392.595	-35.08
2396.402	-38.42
2400.206	-38.75
2404.007	-44.75
2407.804	-41.42
2411.597	-41.75
2415.388	-40.75
2419.174	-43.08
2422.958	-43.75
2426.738	-45.08
2430.515	-44.75
2434.289	-46.42
2438.059	-45.42
2441.825	-46.08
2445.589	-45.75
2449.349	-48.08
2453.106	-47.42
2456.859	-48.08
2460.61	-48.42
2464.356	-47.75
2468.1	-48.75
2471.84	-51.75
2475.577	-53.42
2479.311	-52.75
2483.041	-51.75
2486.768	-53.75
2490.492	-55.08
2494.213	-54.42
2497.93	-55.42
2501.644	-51.75
2505.355	-55.75
2509.062	-56.75
2512.766	-50.75
2516.467	-56.08
2520.165	-53.08
2523.859	-56.08
2527.551	-56.42
2531.239	-53.75
2534.923	-55.75
2538.605	-56.42
2542.283	-53.42
2545.958	-55.08
2549.63	-55.75
2553.299	-56.75
2556.964	-57.75
2560.626	-59.42
2564.285	-59.75
2567.941	-59.42
2571.594	-60.75
2575.243	-59.42
2578.89	-63.75
2582.533	-63.75
2586.173	-61.75
2589.809	-64.42
2593.443	-62.08
2597.073	-60.42
2600.701	-63.75
2604.325	-64.42
2607.946	-64.08
2611.564	-63.08
2615.178	-60.42
2618.79	-63.75
2622.398	-65.42
2626.004	-60.42
2629.606	-63.42
2633.205	-63.08
2636.801	-65.08
2640.394	-64.75
2643.983	-63.75
2647.57	-66.75
2651.153	-66.08
2654.734	-66.08
2658.311	-64.08
2661.885	-65.75
2665.456	-63.75
2669.025	-64.75
2672.589	-65.08
2676.151	-62.42
2679.71	-65.08
2683.266	-62.75
2686.819	-61.08
2690.368	-61.42
2693.915	-62.08
2697.458	-63.42
2700.999	-62.42
2704.536	-60.42
2708.071	-63.08
2711.602	-63.42
2715.13	-60.08
2718.656	-61.08
2722.178	-60.42
2725.697	-61.42
2729.214	-62.75
2732.727	-60.08
2736.237	-58.75
2739.744	-57.08
2743.249	-55.08
2746.75	-56.08
2750.248	-53.75
2753.743	-55.08
2757.236	-50.42
2760.725	-50.75
2764.211	-51.08
2767.695	-48.75
2771.175	-44.75
2774.652	-47.75
2778.127	-44.75
2781.598	-48.42
2785.067	-46.08
2788.532	-44.42
2791.995	-44.08
2795.455	-42.08
2798.911	-42.42
2802.365	-40.42
2805.816	-35.42
2809.264	-36.75
2812.709	-35.42
2816.151	-32.75
2819.59	-33.42
2823.026	-30.75
2826.46	-27.75
2829.89	-27.08
2833.318	-23.75
2836.742	-20.75
2840.164	-17.75
2843.583	-15.42
2846.999	-11.42
2850.412	-9.75
2853.822	-10.42
2857.229	-9.75
2860.634	-3.75
2864.035	-1.75
2867.434	2.25
2870.83	4.58
2874.223	7.25
2877.613	7.25
2881	14.25
2884.385	13.25
2887.766	18.92
2891.145	18.58
2894.521	23.92
2897.894	25.58
2901.264	31.92
2904.631	32.58
2907.996	37.25
2911.358	40.25
2914.717	46.25
2918.073	48.92
2921.426	50.92
2924.777	53.58
2928.124	62.92
2931.469	65.92
2934.811	65.92
2938.15	75.58
2941.487	80.25
2944.821	81.92
2948.152	92.25
2951.48	92.58
2954.805	98.92
2958.128	106.58
2961.447	111.92
2964.765	117.58
2968.079	120.58
2971.39	130.58
2974.699	138.25
2978.005	146.92
2981.308	153.58
2984.609	165.58
2987.907	179.25
2991.202	184.58
2994.494	192.58
2997.784	203.92
3001.07	212.25
3004.355	223.92
3007.636	232.92
3010.915	239.92
3014.191	248.58
3017.464	258.92
3020.734	268.25
3024.002	271.58
3027.267	281.92
3030.53	292.92
3033.789	297.25
3037.046	306.58
3040.301	318.92
3043.552	339.58
3046.801	349.58
3050.048	362.25
3053.291	381.58
3056.532	394.58
3059.771	410.25
3063.006	425.92
3066.239	444.25
3069.469	462.25
3072.697	474.58
3075.922	499.25
3079.144	509.92
3082.364	532.58
3085.581	545.25
3088.795	563.92
3092.007	577.58
3095.216	590.92
3098.423	612.25
3101.627	639.92
3104.828	655.58
3108.026	672.58
3111.222	693.92
3114.416	717.92
3117.607	741.25
3120.795	750.25
3123.98	779.25
3127.163	797.92
3130.344	820.58
3133.521	852.25
3136.696	857.25
3139.869	881.58
3143.039	895.58
3146.206	917.25
3149.371	930.58
3152.533	931.92
3155.693	953.58
3158.85	957.92
3162.005	964.25
3165.157	977.92
3168.306	968.92
3171.453	983.58
3174.597	991.25
3177.739	988.25
3180.878	1003.25
3184.014	1008.92
3187.149	1017.25
3190.28	1006.25
3193.409	1014.58
3196.536	1024.25
3199.659	1032.25
3202.781	1031.58
3205.9	1029.25
3209.016	1024.25
3212.13	1039.92
3215.241	1037.58
3218.35	1023.25
3221.456	1018.92
3224.56	1011.58
3227.661	1004.58
3230.76	996.92
3233.856	994.58
3236.95	986.25
3240.041	977.92
3243.13	981.25
3246.216	974.92
3249.3	972.25
3252.382	959.25
3255.46	971.58
3258.537	959.25
3261.611	950.58
3264.682	957.58
3267.751	954.58
3270.818	945.25
3273.882	944.58
3276.943	946.92
3280.002	932.25
3283.059	925.58
3286.113	909.25
3289.165	894.58
3292.214	879.58
3295.261	870.58
3298.306	859.92
3301.348	840.58
3304.387	834.92
3307.425	818.25
3310.459	804.92
3313.492	795.58
3316.521	793.92
3319.549	788.92
3322.574	780.92
3325.597	770.25
3328.617	772.58
3331.635	766.25
3334.65	758.58
3337.663	752.25
3340.674	749.25
3343.682	750.25
3346.688	749.58
3349.691	745.58
3352.692	738.25
3355.691	735.58
3358.687	729.92
3361.681	725.92
3364.673	711.25
3367.662	707.92
3370.649	705.25
3373.633	688.92
3376.615	683.25
3379.595	674.92
3382.572	669.58
3385.547	658.92
3388.52	651.58
3391.49	640.58
3394.458	634.25
3397.424	631.25
3400.387	620.25
3403.348	611.25
3406.307	608.92
3409.263	606.58
3412.217	590.25
3415.168	586.58
3418.118	579.58
3421.065	577.58
3424.009	565.92
3426.951	561.92
3429.891	554.58
3432.829	546.58
3435.764	532.58
3438.697	521.25
3441.628	514.58
3444.557	495.25
3447.483	484.92
3450.407	469.92
3453.328	458.58
3456.247	443.25
3459.164	431.25
3462.079	422.25
3464.991	403.58
3467.902	393.25
3470.809	381.58
3473.715	365.25
3476.618	356.92
3479.519	344.25
3482.418	338.58
3485.315	334.25
3488.209	319.25
3491.101	306.25
3493.99	303.58
3496.878	292.25
3499.763	286.58
3502.646	276.25
3505.527	261.58
3508.405	253.58
3511.281	247.25
3514.155	230.58
3517.027	222.25
3519.897	204.25
3522.764	200.92
3525.629	189.92
3528.492	170.58
3531.352	169.58
3534.211	155.25
3537.067	143.25
3539.921	137.58
3542.773	127.25
3545.622	119.25
3548.469	111.58
3551.315	103.92
3554.157	94.92
3556.998	89.25
3559.837	86.25
3562.673	81.92
3565.507	70.92
3568.339	66.58
3571.169	63.58
3573.996	55.25
3576.822	52.25
3579.645	47.92
3582.466	41.58
3585.285	34.25
3588.101	27.58
3590.916	26.92
3593.728	18.58
3596.538	12.58
3599.346	8.58
3602.152	4.92
3604.956	-0.42
3607.757	-4.08
3610.556	-8.08
3613.354	-12.08
3616.149	-13.42
3618.942	-19.42
3621.732	-19.08
3624.521	-20.42
3627.307	-26.08
3630.092	-28.08
3632.874	-33.08
3635.654	-33.42
3638.432	-35.08
3641.208	-38.75
3643.982	-40.75
3646.753	-49.08
3649.523	-46.42
3652.29	-46.42
3655.055	-54.08
3657.818	-57.08
3660.579	-60.08
3663.338	-60.08
3666.095	-62.42
3668.849	-64.08
3671.602	-70.42
3674.352	-68.75
3677.101	-68.75
3679.847	-70.42
3682.591	-72.42
3685.333	-74.42
3688.073	-73.42
3690.811	-75.75
3693.547	-75.75
3696.281	-79.75
3699.013	-82.42
3701.742	-81.75
3704.47	-83.42
3707.195	-82.75
3709.919	-83.75
3712.64	-85.42
3715.359	-88.42
3718.076	-88.42
3720.792	-88.42
3723.505	-91.42
3726.216	-92.75
3728.925	-92.42
3731.632	-93.42
3734.336	-94.42
3737.039	-92.75
3739.74	-94.75
3742.439	-92.75
3745.136	-92.75
3747.83	-97.08
3750.523	-95.75
3753.213	-95.08
3755.902	-97.75
3758.589	-97.75
3761.273	-96.08
3763.956	-97.42
3766.636	-97.08
3769.315	-99.42
3771.991	-99.42
3774.665	-100.42
3777.338	-102.42
3780.008	-100.42
3782.677	-100.42
3785.343	-100.08
3788.007	-100.75
3790.67	-105.08
3793.33	-102.75
3795.989	-102.42
3798.645	-103.42
3801.299	-101.75
