160.701	-6.29
166.742	1.37
172.777	25.37
178.805	107.37
184.826	289.71
190.841	593.71
196.849	926.04
202.85	1151.04
208.845	1201.71
214.833	1165.71
220.815	1134.37
226.789	1098.71
232.758	1078.04
238.719	1042.71
244.674	1011.37
250.623	984.71
256.565	943.71
262.5	903.71
268.429	873.37
274.351	847.37
280.267	824.04
286.176	806.04
292.079	786.37
297.975	765.37
303.865	747.37
309.748	734.04
315.625	727.04
321.495	722.37
327.359	716.71
333.217	713.04
339.068	711.04
344.912	710.71
350.751	712.37
356.583	707.37
362.408	720.37
368.227	718.04
374.04	731.37
379.847	746.04
385.647	761.04
391.44	748.04
397.228	742.37
403.009	750.71
408.784	767.71
414.553	821.04
420.315	877.71
426.071	879.71
431.821	817.71
437.565	765.37
443.302	741.04
449.033	739.04
454.758	728.71
460.477	718.04
466.189	719.37
471.896	704.37
477.596	696.37
483.29	701.04
488.978	691.37
494.66	686.04
500.335	670.71
506.005	654.04
511.668	628.71
517.325	596.04
522.977	582.71
528.622	575.37
534.261	563.04
539.894	547.71
545.521	549.04
551.141	535.37
556.756	533.04
562.365	528.71
567.968	522.37
573.565	525.37
579.155	524.37
584.74	512.71
590.319	512.04
595.892	509.71
601.459	511.71
607.02	497.71
612.575	490.71
618.124	482.37
623.667	480.71
629.204	472.04
634.735	477.04
640.261	493.04
645.781	505.04
651.294	507.04
656.802	486.37
662.304	472.71
667.8	457.37
673.29	450.37
678.775	443.71
684.254	443.71
689.726	441.37
695.193	433.71
700.655	431.37
706.11	424.37
711.56	425.04
717.004	421.71
722.442	413.71
727.874	414.04
733.301	410.71
738.722	413.71
744.137	413.04
749.547	419.37
754.951	418.37
760.349	417.37
765.741	410.37
771.128	411.04
776.509	405.37
781.885	405.04
787.254	409.04
792.618	403.37
797.977	398.71
803.33	393.04
808.677	394.04
814.019	389.04
819.355	384.71
824.686	371.37
830.011	365.71
835.33	362.37
840.644	365.04
845.952	358.71
851.255	355.71
856.552	352.04
861.844	344.71
867.13	341.71
872.41	336.71
877.686	334.37
882.955	330.71
888.219	326.04
893.478	317.37
898.731	310.71
903.979	305.04
909.221	299.37
914.458	296.37
919.69	293.37
924.916	287.04
930.136	290.04
935.351	288.71
940.561	291.04
945.766	283.71
950.965	283.71
956.158	278.04
961.347	275.37
966.529	271.37
971.707	269.04
976.879	260.37
982.046	256.37
987.208	260.71
992.364	257.71
997.515	256.04
1002.66	261.04
1007.801	264.71
1012.936	255.71
1018.066	264.04
1023.19	264.04
1028.309	264.37
1033.423	264.71
1038.532	261.04
1043.636	261.04
1048.734	261.04
1053.827	253.04
1058.915	254.04
1063.998	252.37
1069.075	250.37
1074.147	247.37
1079.214	247.37
1084.276	247.04
1089.333	252.37
1094.385	250.37
1099.431	255.04
1104.472	246.37
1109.509	242.37
1114.54	242.71
1119.565	236.04
1124.586	231.71
1129.602	229.71
1134.613	225.04
1139.618	220.37
1144.619	229.04
1149.614	225.71
1154.604	229.37
1159.589	229.71
1164.57	233.04
1169.545	228.04
1174.515	231.71
1179.48	224.37
1184.44	224.71
1189.395	224.37
1194.345	223.37
1199.29	223.04
1204.23	220.04
1209.165	221.71
1214.095	219.04
1219.021	223.04
1223.941	222.04
1228.856	227.37
1233.766	226.37
1238.672	225.04
1243.572	223.71
1248.467	222.37
1253.358	219.04
1258.244	214.37
1263.124	209.04
1268	204.71
1272.871	201.37
1277.737	196.37
1282.599	197.04
1287.455	195.71
1292.306	198.37
1297.153	199.71
1301.995	198.71
1306.832	198.37
1311.664	198.71
1316.491	198.37
1321.314	194.37
1326.132	193.37
1330.945	191.37
1335.753	191.71
1340.556	183.37
1345.354	183.37
1350.148	179.04
1354.937	177.04
1359.722	175.37
1364.501	174.37
1369.276	175.37
1374.046	178.71
1378.811	175.71
1383.572	174.37
1388.327	175.37
1393.079	169.37
1397.825	168.71
1402.567	166.04
1407.304	162.04
1412.036	161.04
1416.764	158.71
1421.487	159.71
1426.205	161.37
1430.919	160.04
1435.628	162.37
1440.333	164.37
1445.032	166.04
1449.727	163.04
1454.418	166.04
1459.104	164.37
1463.785	159.71
1468.462	159.04
1473.134	156.04
1477.802	154.37
1482.465	156.71
1487.123	154.37
1491.777	156.37
1496.426	156.37
1501.071	160.37
1505.711	159.04
1510.347	166.04
1514.978	171.04
1519.604	167.04
1524.226	170.71
1528.844	172.04
1533.457	172.04
1538.065	171.04
1542.669	167.71
1547.269	170.04
1551.864	169.37
1556.454	172.37
1561.041	176.04
1565.622	172.71
1570.199	178.04
1574.772	183.37
1579.34	190.37
1583.904	193.37
1588.464	196.04
1593.019	201.37
1597.569	205.04
1602.115	210.71
1606.657	216.71
1611.195	216.04
1615.728	219.04
1620.256	223.37
1624.78	229.71
1629.3	230.37
1633.816	237.71
1638.327	239.37
1642.834	243.37
1647.336	243.37
1651.834	245.37
1656.328	244.37
1660.817	239.37
1665.302	244.04
1669.783	229.37
1674.259	221.37
1678.732	209.37
1683.199	202.04
1687.663	190.37
1692.122	174.37
1696.577	173.71
1701.028	164.37
1705.474	155.04
1709.917	150.04
1714.355	142.37
1718.788	140.71
1723.218	131.71
1727.643	127.37
1732.064	121.37
1736.481	114.71
1740.893	106.04
1745.301	103.37
1749.705	97.04
1754.105	95.37
1758.501	87.71
1762.893	85.04
1767.28	85.37
1771.663	84.71
1776.042	86.04
1780.417	77.37
1784.787	79.37
1789.154	78.04
1793.516	78.37
1797.874	74.71
1802.228	73.37
1806.578	74.71
1810.924	75.04
1815.266	65.71
1819.603	65.37
1823.937	68.04
1828.266	61.37
1832.591	63.04
1836.913	64.04
1841.23	63.04
1845.543	63.04
1849.852	60.71
1854.156	60.37
