7.198121e+002,2.828512e+000
7.202942e+002,2.809581e+000
7.207763e+002,2.784443e+000
7.212584e+002,2.755058e+000
7.217406e+002,2.722770e+000
7.222227e+002,2.689525e+000
7.227048e+002,2.658568e+000
7.231870e+002,2.633800e+000
7.236691e+002,2.618514e+000
7.241512e+002,2.614045e+000
7.246333e+002,2.619075e+000
7.251154e+002,2.629227e+000
7.255976e+002,2.638153e+000
7.260797e+002,2.640258e+000
7.265618e+002,2.634063e+000
7.270439e+002,2.623567e+000
7.275261e+002,2.616376e+000
7.280082e+002,2.620066e+000
7.284903e+002,2.639666e+000
7.289724e+002,2.676006e+000
7.294546e+002,2.724514e+000
7.299367e+002,2.773793e+000
7.304188e+002,2.806998e+000
7.309009e+002,2.809145e+000
7.313831e+002,2.777917e+000
7.318652e+002,2.724494e+000
7.323473e+002,2.663896e+000
7.328295e+002,2.606829e+000
7.333116e+002,2.558551e+000
7.337937e+002,2.520750e+000
7.342758e+002,2.493541e+000
7.347579e+002,2.476486e+000
7.352401e+002,2.468968e+000
7.357222e+002,2.469800e+000
7.362043e+002,2.476809e+000
7.366865e+002,2.486446e+000
7.371686e+002,2.494280e+000
7.376507e+002,2.496235e+000
7.381328e+002,2.490490e+000
7.386149e+002,2.478358e+000
7.390970e+002,2.463557e+000
7.395792e+002,2.450171e+000
7.400613e+002,2.440959e+000
7.405435e+002,2.436382e+000
7.410256e+002,2.434720e+000
7.415077e+002,2.433159e+000
7.419898e+002,2.429040e+000
7.424719e+002,2.421160e+000
7.429540e+002,2.410318e+000
7.434362e+002,2.398627e+000
7.439183e+002,2.388386e+000
7.444005e+002,2.381134e+000
7.448826e+002,2.377370e+000
7.453647e+002,2.376797e+000
7.458468e+002,2.378914e+000
7.463289e+002,2.383394e+000
7.468110e+002,2.390233e+000
7.472932e+002,2.399311e+000
7.477753e+002,2.409904e+000
7.482574e+002,2.420235e+000
7.487396e+002,2.427675e+000
7.492217e+002,2.429651e+000
7.497038e+002,2.424882e+000
7.501859e+002,2.414102e+000
7.506680e+002,2.399792e+000
7.511501e+002,2.384909e+000
7.516323e+002,2.371656e+000
7.521144e+002,2.360880e+000
7.525966e+002,2.352187e+000
7.530787e+002,2.344593e+000
7.535608e+002,2.337384e+000
7.540429e+002,2.330689e+000
7.545250e+002,2.325464e+000
7.550072e+002,2.322942e+000
7.554893e+002,2.323949e+000
7.559714e+002,2.328291e+000
7.564536e+002,2.334696e+000
7.569357e+002,2.341230e+000
7.574178e+002,2.346041e+000
7.578999e+002,2.348119e+000
7.583821e+002,2.347620e+000
7.588642e+002,2.345454e+000
7.593463e+002,2.342556e+000
7.598284e+002,2.339197e+000
7.603105e+002,2.334864e+000
7.607927e+002,2.328638e+000
7.612748e+002,2.319910e+000
7.617569e+002,2.308894e+000
7.622390e+002,2.296751e+000
7.627212e+002,2.285069e+000
7.632033e+002,2.275266e+000
7.636854e+002,2.268085e+000
7.641675e+002,2.263497e+000
7.646497e+002,2.260929e+000
7.651318e+002,2.259657e+000
7.656139e+002,2.259103e+000
7.660961e+002,2.259004e+000
7.665782e+002,2.259169e+000
7.670603e+002,2.259269e+000
7.675424e+002,2.258594e+000
7.680245e+002,2.256238e+000
7.685067e+002,2.251400e+000
7.689888e+002,2.243903e+000
7.694709e+002,2.234347e+000
7.699531e+002,2.223941e+000
7.704352e+002,2.213967e+000
7.709173e+002,2.205343e+000
7.713994e+002,2.198303e+000
7.718815e+002,2.192469e+000
7.723636e+002,2.187300e+000
7.728458e+002,2.182362e+000
7.733279e+002,2.177556e+000
7.738101e+002,2.173147e+000
7.742922e+002,2.169422e+000
7.747743e+002,2.166424e+000
7.752564e+002,2.163800e+000
7.757385e+002,2.160975e+000
7.762206e+002,2.157474e+000
7.767028e+002,2.153323e+000
7.771849e+002,2.149128e+000
7.776671e+002,2.145908e+000
7.781492e+002,2.144604e+000
7.786313e+002,2.145658e+000
7.791134e+002,2.148746e+000
7.795955e+002,2.152836e+000
7.800776e+002,2.156549e+000
7.805598e+002,2.158655e+000
7.810419e+002,2.158423e+000
7.815240e+002,2.155748e+000
7.820062e+002,2.150897e+000
7.824883e+002,2.144182e+000
7.829704e+002,2.135753e+000
7.834525e+002,2.125677e+000
7.839346e+002,2.114194e+000
7.844167e+002,2.101953e+000
7.848989e+002,2.089979e+000
7.853810e+002,2.079387e+000
7.858632e+002,2.070982e+000
7.863453e+002,2.064954e+000
7.868274e+002,2.060781e+000
7.873095e+002,2.057469e+000
7.877916e+002,2.053985e+000
7.882738e+002,2.049713e+000
7.887559e+002,2.044664e+000
7.892380e+002,2.039410e+000
7.897202e+002,2.034651e+000
7.902023e+002,2.030818e+000
7.906844e+002,2.027834e+000
7.911665e+002,2.025220e+000
7.916487e+002,2.022383e+000
7.921308e+002,2.019043e+000
7.926129e+002,2.015397e+000
7.930950e+002,2.012055e+000
7.935771e+002,2.009638e+000
7.940593e+002,2.008390e+000
7.945414e+002,2.007913e+000
7.950235e+002,2.007238e+000
7.955056e+002,2.005183e+000
7.959878e+002,2.000873e+000
7.964699e+002,1.994093e+000
7.969520e+002,1.985380e+000
7.974341e+002,1.975682e+000
7.979163e+002,1.965945e+000
7.983984e+002,1.956756e+000
7.988805e+002,1.948289e+000
7.993627e+002,1.940422e+000
7.998448e+002,1.933012e+000
8.003269e+002,1.926053e+000
8.008090e+002,1.919706e+000
8.012911e+002,1.914139e+000
8.017733e+002,1.909362e+000
8.022554e+002,1.905089e+000
8.027375e+002,1.900803e+000
8.032197e+002,1.896027e+000
8.037018e+002,1.890526e+000
8.041839e+002,1.884461e+000
8.046660e+002,1.878359e+000
8.051481e+002,1.872872e+000
8.056302e+002,1.868520e+000
8.061124e+002,1.865488e+000
8.065945e+002,1.863614e+000
8.070767e+002,1.862478e+000
8.075588e+002,1.861607e+000
8.080409e+002,1.860566e+000
8.085230e+002,1.859011e+000
8.090051e+002,1.856598e+000
8.094872e+002,1.852928e+000
8.099694e+002,1.847551e+000
8.104515e+002,1.840155e+000
8.109337e+002,1.830782e+000
8.114158e+002,1.819979e+000
8.118979e+002,1.808723e+000
8.123800e+002,1.798162e+000
8.128621e+002,1.789244e+000
8.133442e+002,1.782439e+000
8.138264e+002,1.777630e+000
8.143085e+002,1.774220e+000
8.147906e+002,1.771394e+000
8.152728e+002,1.768453e+000
8.157549e+002,1.765034e+000
8.162370e+002,1.761164e+000
8.167191e+002,1.757081e+000
8.172012e+002,1.753007e+000
8.176834e+002,1.748951e+000
8.181655e+002,1.744697e+000
8.186476e+002,1.739939e+000
8.191298e+002,1.734495e+000
8.196119e+002,1.728435e+000
8.200940e+002,1.722097e+000
8.205761e+002,1.715907e+000
8.210582e+002,1.710188e+000
8.215404e+002,1.704995e+000
8.220225e+002,1.700127e+000
8.225046e+002,1.695242e+000
8.229868e+002,1.690063e+000
8.234689e+002,1.684502e+000
8.239510e+002,1.678700e+000
8.244331e+002,1.672903e+000
8.249153e+002,1.667327e+000
8.253974e+002,1.662023e+000
8.258795e+002,1.656886e+000
8.263616e+002,1.651764e+000
8.268438e+002,1.646597e+000
8.273259e+002,1.641500e+000
8.278080e+002,1.636756e+000
8.282902e+002,1.632665e+000
8.287723e+002,1.629395e+000
8.292544e+002,1.626844e+000
8.297365e+002,1.624656e+000
8.302186e+002,1.622313e+000
8.307007e+002,1.619335e+000
8.311829e+002,1.615431e+000
8.316650e+002,1.610572e+000
8.321471e+002,1.604923e+000
8.326293e+002,1.598739e+000
8.331114e+002,1.592229e+000
8.335935e+002,1.585520e+000
8.340756e+002,1.578704e+000
8.345577e+002,1.571904e+000
8.350399e+002,1.565323e+000
8.355220e+002,1.559233e+000
8.360042e+002,1.553871e+000
8.364863e+002,1.549347e+000
8.369684e+002,1.545559e+000
8.374505e+002,1.542222e+000
8.379326e+002,1.538951e+000
8.384147e+002,1.535411e+000
8.388969e+002,1.531425e+000
8.393790e+002,1.527028e+000
8.398611e+002,1.522391e+000
8.403433e+002,1.517731e+000
8.408254e+002,1.513183e+000
8.413075e+002,1.508758e+000
8.417896e+002,1.504351e+000
8.422717e+002,1.499818e+000
8.427538e+002,1.495048e+000
8.432360e+002,1.490015e+000
8.437181e+002,1.484773e+000
8.442003e+002,1.479431e+000
8.446824e+002,1.474103e+000
8.451645e+002,1.468888e+000
8.456466e+002,1.463867e+000
8.461287e+002,1.459108e+000
8.466108e+002,1.454656e+000
8.470930e+002,1.450513e+000
8.475751e+002,1.446608e+000
8.480573e+002,1.442790e+000
8.485394e+002,1.438853e+000
8.490215e+002,1.434605e+000
8.495036e+002,1.429949e+000
8.499857e+002,1.424943e+000
