7.198121e+002,2.768900e+000
7.202942e+002,2.740916e+000
7.207763e+002,2.714704e+000
7.212584e+002,2.692152e+000
7.217406e+002,2.672233e+000
7.222227e+002,2.653150e+000
7.227048e+002,2.634429e+000
7.231870e+002,2.617556e+000
7.236691e+002,2.605239e+000
7.241512e+002,2.599936e+000
7.246333e+002,2.602380e+000
7.251154e+002,2.610983e+000
7.255976e+002,2.621877e+000
7.260797e+002,2.630298e+000
7.265618e+002,2.632562e+000
7.270439e+002,2.628054e+000
7.275261e+002,2.619021e+000
7.280082e+002,2.608987e+000
7.284903e+002,2.600526e+000
7.289724e+002,2.594382e+000
7.294546e+002,2.589698e+000
7.299367e+002,2.585278e+000
7.304188e+002,2.580915e+000
7.309009e+002,2.578030e+000
7.313831e+002,2.578963e+000
7.318652e+002,2.585563e+000
7.323473e+002,2.597582e+000
7.328295e+002,2.611767e+000
7.333116e+002,2.622161e+000
7.337937e+002,2.622303e+000
7.342758e+002,2.608805e+000
7.347579e+002,2.583666e+000
7.352401e+002,2.553014e+000
7.357222e+002,2.523736e+000
7.362043e+002,2.500692e+000
7.366865e+002,2.485871e+000
7.371686e+002,2.478787e+000
7.376507e+002,2.477490e+000
7.381328e+002,2.479790e+000
7.386149e+002,2.484233e+000
7.390970e+002,2.490463e+000
7.395792e+002,2.498779e+000
7.400613e+002,2.509230e+000
7.405435e+002,2.520736e+000
7.410256e+002,2.530799e+000
7.415077e+002,2.536417e+000
7.419898e+002,2.535203e+000
7.424719e+002,2.526814e+000
7.429540e+002,2.513017e+000
7.434362e+002,2.496731e+000
7.439183e+002,2.480596e+000
7.444005e+002,2.466222e+000
7.448826e+002,2.454139e+000
7.453647e+002,2.444282e+000
7.458468e+002,2.436632e+000
7.463289e+002,2.431453e+000
7.468110e+002,2.429077e+000
7.472932e+002,2.429384e+000
7.477753e+002,2.431300e+000
7.482574e+002,2.432826e+000
7.487396e+002,2.431641e+000
7.492217e+002,2.426315e+000
7.497038e+002,2.417227e+000
7.501859e+002,2.406684e+000
7.506680e+002,2.397823e+000
7.511501e+002,2.393250e+000
7.516323e+002,2.393894e+000
7.521144e+002,2.398533e+000
7.525966e+002,2.404068e+000
7.530787e+002,2.406622e+000
7.535608e+002,2.403214e+000
7.540429e+002,2.393111e+000
7.545250e+002,2.377929e+000
7.550072e+002,2.360490e+000
7.554893e+002,2.343269e+000
7.559714e+002,2.327491e+000
7.564536e+002,2.313146e+000
7.569357e+002,2.299598e+000
7.574178e+002,2.286409e+000
7.578999e+002,2.273933e+000
7.583821e+002,2.263205e+000
7.588642e+002,2.255498e+000
7.593463e+002,2.251594e+000
7.598284e+002,2.251361e+000
7.603105e+002,2.253700e+000
7.607927e+002,2.256878e+000
7.612748e+002,2.259214e+000
7.617569e+002,2.259726e+000
7.622390e+002,2.258373e+000
7.627212e+002,2.255865e+000
7.632033e+002,2.253016e+000
7.636854e+002,2.250296e+000
7.641675e+002,2.247645e+000
7.646497e+002,2.244715e+000
7.651318e+002,2.241257e+000
7.656139e+002,2.237493e+000
7.660961e+002,2.234044e+000
7.665782e+002,2.231647e+000
7.670603e+002,2.230684e+000
7.675424e+002,2.230887e+000
7.680245e+002,2.231380e+000
7.685067e+002,2.231026e+000
7.689888e+002,2.228955e+000
7.694709e+002,2.224984e+000
7.699531e+002,2.219626e+000
7.704352e+002,2.213758e+000
7.709173e+002,2.208126e+000
7.713994e+002,2.203007e+000
7.718815e+002,2.198123e+000
7.723636e+002,2.193040e+000
7.728458e+002,2.187384e+000
7.733279e+002,2.181190e+000
7.738101e+002,2.174830e+000
7.742922e+002,2.168867e+000
7.747743e+002,2.163692e+000
7.752564e+002,2.159392e+000
7.757385e+002,2.155774e+000
7.762206e+002,2.152542e+000
7.767028e+002,2.149524e+000
7.771849e+002,2.146730e+000
7.776671e+002,2.144247e+000
7.781492e+002,2.142025e+000
7.786313e+002,2.139717e+000
7.791134e+002,2.136738e+000
7.795955e+002,2.132540e+000
7.800776e+002,2.126978e+000
7.805598e+002,2.120518e+000
7.810419e+002,2.114165e+000
7.815240e+002,2.109009e+000
7.820062e+002,2.105750e+000
7.824883e+002,2.104309e+000
7.829704e+002,2.103799e+000
7.834525e+002,2.102834e+000
7.839346e+002,2.100081e+000
7.844167e+002,2.094845e+000
7.848989e+002,2.087334e+000
7.853810e+002,2.078425e+000
7.858632e+002,2.069189e+000
7.863453e+002,2.060385e+000
7.868274e+002,2.052240e+000
7.873095e+002,2.044540e+000
7.877916e+002,2.036947e+000
7.882738e+002,2.029287e+000
7.887559e+002,2.021707e+000
7.892380e+002,2.014507e+000
7.897202e+002,2.007914e+000
7.902023e+002,2.001848e+000
7.906844e+002,1.995928e+000
7.911665e+002,1.989691e+000
7.916487e+002,1.982923e+000
7.921308e+002,1.975908e+000
7.926129e+002,1.969397e+000
7.930950e+002,1.964294e+000
7.935771e+002,1.961233e+000
7.940593e+002,1.960228e+000
7.945414e+002,1.960606e+000
7.950235e+002,1.961221e+000
7.955056e+002,1.960915e+000
7.959878e+002,1.958987e+000
7.964699e+002,1.955449e+000
7.969520e+002,1.950860e+000
7.974341e+002,1.945933e+000
7.979163e+002,1.941081e+000
7.983984e+002,1.936205e+000
7.988805e+002,1.930806e+000
7.993627e+002,1.924355e+000
7.998448e+002,1.916668e+000
8.003269e+002,1.908116e+000
8.008090e+002,1.899478e+000
8.012911e+002,1.891613e+000
8.017733e+002,1.885074e+000
8.022554e+002,1.879950e+000
8.027375e+002,1.875889e+000
8.032197e+002,1.872400e+000
8.037018e+002,1.869100e+000
8.041839e+002,1.865894e+000
8.046660e+002,1.862918e+000
8.051481e+002,1.860320e+000
8.056302e+002,1.857996e+000
8.061124e+002,1.855510e+000
8.065945e+002,1.852214e+000
8.070767e+002,1.847555e+000
8.075588e+002,1.841401e+000
8.080409e+002,1.834159e+000
8.085230e+002,1.826621e+000
8.090051e+002,1.819597e+000
8.094872e+002,1.813562e+000
8.099694e+002,1.808475e+000
8.104515e+002,1.803851e+000
8.109337e+002,1.799042e+000
8.114158e+002,1.793577e+000
8.118979e+002,1.787403e+000
8.123800e+002,1.780859e+000
8.128621e+002,1.774464e+000
8.133442e+002,1.768620e+000
8.138264e+002,1.763418e+000
8.143085e+002,1.758631e+000
8.147906e+002,1.753875e+000
8.152728e+002,1.748860e+000
8.157549e+002,1.743547e+000
8.162370e+002,1.738147e+000
8.167191e+002,1.732977e+000
8.172012e+002,1.728240e+000
8.176834e+002,1.723907e+000
8.181655e+002,1.719726e+000
8.186476e+002,1.715383e+000
8.191298e+002,1.710688e+000
8.196119e+002,1.705704e+000
8.200940e+002,1.700698e+000
8.205761e+002,1.695990e+000
8.210582e+002,1.691739e+000
8.215404e+002,1.687843e+000
8.220225e+002,1.683978e+000
8.225046e+002,1.679761e+000
8.229868e+002,1.674961e+000
8.234689e+002,1.669625e+000
8.239510e+002,1.664038e+000
8.244331e+002,1.658567e+000
8.249153e+002,1.653450e+000
8.253974e+002,1.648694e+000
8.258795e+002,1.644097e+000
8.263616e+002,1.639410e+000
8.268438e+002,1.634518e+000
8.273259e+002,1.629555e+000
8.278080e+002,1.624844e+000
8.282902e+002,1.620740e+000
8.287723e+002,1.617410e+000
8.292544e+002,1.614707e+000
8.297365e+002,1.612190e+000
8.302186e+002,1.609283e+000
8.307007e+002,1.605516e+000
8.311829e+002,1.600712e+000
8.316650e+002,1.595028e+000
8.321471e+002,1.588846e+000
8.326293e+002,1.582564e+000
8.331114e+002,1.576432e+000
8.335935e+002,1.570495e+000
8.340756e+002,1.564652e+000
