8.094872e+002,1.795585e+000
8.099694e+002,1.789721e+000
8.104515e+002,1.783916e+000
8.109337e+002,1.777617e+000
8.114158e+002,1.770571e+000
8.118979e+002,1.762962e+000
8.123800e+002,1.755310e+000
8.128621e+002,1.748174e+000
8.133442e+002,1.741879e+000
8.138264e+002,1.736354e+000
8.143085e+002,1.731205e+000
8.147906e+002,1.725947e+000
8.152728e+002,1.720284e+000
8.157549e+002,1.714285e+000
8.162370e+002,1.708356e+000
8.167191e+002,1.703031e+000
8.172012e+002,1.698697e+000
8.176834e+002,1.695406e+000
8.181655e+002,1.692845e+000
8.186476e+002,1.690480e+000
8.191298e+002,1.687794e+000
8.196119e+002,1.684495e+000
8.200940e+002,1.680598e+000
8.205761e+002,1.676350e+000
8.210582e+002,1.672060e+000
8.215404e+002,1.667935e+000
8.220225e+002,1.664008e+000
8.225046e+002,1.660180e+000
8.229868e+002,1.656307e+000
8.234689e+002,1.652279e+000
8.239510e+002,1.648046e+000
8.244331e+002,1.643570e+000
8.249153e+002,1.638769e+000
8.253974e+002,1.633512e+000
8.258795e+002,1.627679e+000
8.263616e+002,1.621283e+000
8.268438e+002,1.614546e+000
8.273259e+002,1.607890e+000
8.278080e+002,1.601820e+000
8.282902e+002,1.596738e+000
8.287723e+002,1.592783e+000
8.292544e+002,1.589759e+000
8.297365e+002,1.587204e+000
8.302186e+002,1.584549e+000
8.307007e+002,1.581316e+000
8.311829e+002,1.577245e+000
8.316650e+002,1.572325e+000
8.321471e+002,1.566698e+000
8.326293e+002,1.560532e+000
8.331114e+002,1.553935e+000
8.335935e+002,1.546962e+000
8.340756e+002,1.539696e+000
8.345577e+002,1.532336e+000
8.350399e+002,1.525215e+000
8.355220e+002,1.518733e+000
8.360042e+002,1.513226e+000
8.364863e+002,1.508822e+000
8.369684e+002,1.505383e+000
8.374505e+002,1.502538e+000
8.379326e+002,1.499817e+000
8.384147e+002,1.496824e+000
8.388969e+002,1.493355e+000
8.393790e+002,1.489447e+000
8.398611e+002,1.485297e+000
8.403433e+002,1.481128e+000
8.408254e+002,1.477082e+000
8.413075e+002,1.473163e+000
8.417896e+002,1.469272e+000
8.422717e+002,1.465274e+000
8.427538e+002,1.461069e+000
8.432360e+002,1.456628e+000
8.437181e+002,1.451976e+000
8.442003e+002,1.447156e+000
8.446824e+002,1.442195e+000
8.451645e+002,1.437108e+000
8.456466e+002,1.431933e+000
8.461287e+002,1.426753e+000
8.466108e+002,1.421689e+000
8.470930e+002,1.416869e+000
8.475751e+002,1.412362e+000
8.480573e+002,1.408136e+000
8.485394e+002,1.404066e+000
8.490215e+002,1.399983e+000
8.495036e+002,1.395764e+000
8.499857e+002,1.391392e+000
8.504679e+002,1.386964e+000
8.509500e+002,1.382628e+000
8.514321e+002,1.378490e+000
8.519142e+002,1.374531e+000
8.523964e+002,1.370590e+000
8.528785e+002,1.366416e+000
8.533606e+002,1.361781e+000
8.538428e+002,1.356592e+000
8.543248e+002,1.350934e+000
8.548070e+002,1.345049e+000
8.552891e+002,1.339234e+000
8.557712e+002,1.333731e+000
8.562534e+002,1.328651e+000
8.567355e+002,1.323969e+000
8.572176e+002,1.319569e+000
8.576997e+002,1.315328e+000
8.581819e+002,1.311163e+000
8.586640e+002,1.307056e+000
8.591461e+002,1.303018e+000
8.596282e+002,1.299053e+000
8.601104e+002,1.295123e+000
8.605925e+002,1.291155e+000
8.610746e+002,1.287086e+000
8.615568e+002,1.282893e+000
8.620388e+002,1.278612e+000
8.625210e+002,1.274319e+000
8.630031e+002,1.270082e+000
8.634852e+002,1.265916e+000
8.639673e+002,1.261770e+000
8.644495e+002,1.257560e+000
8.649316e+002,1.253221e+000
8.654137e+002,1.248758e+000
8.658959e+002,1.244264e+000
8.663780e+002,1.239877e+000
8.668601e+002,1.235716e+000
8.673422e+002,1.231807e+000
8.678243e+002,1.228063e+000
8.683065e+002,1.224305e+000
8.687886e+002,1.220338e+000
8.692708e+002,1.216029e+000
8.697529e+002,1.211362e+000
8.702350e+002,1.206440e+000
8.707171e+002,1.201435e+000
8.711992e+002,1.196511e+000
8.716813e+002,1.191779e+000
8.721635e+002,1.187268e+000
8.726456e+002,1.182957e+000
8.731277e+002,1.178806e+000
8.736099e+002,1.174792e+000
8.740920e+002,1.170923e+000
8.745741e+002,1.167211e+000
8.750562e+002,1.163653e+000
8.755383e+002,1.160204e+000
8.760205e+002,1.156784e+000
8.765026e+002,1.153306e+000
8.769847e+002,1.149702e+000
8.774669e+002,1.145947e+000
8.779490e+002,1.142048e+000
8.784311e+002,1.138028e+000
8.789132e+002,1.133894e+000
8.793953e+002,1.129631e+000
8.798774e+002,1.125209e+000
8.803596e+002,1.120618e+000
8.808417e+002,1.115891e+000
8.813239e+002,1.111112e+000
8.818060e+002,1.106398e+000
8.822881e+002,1.101856e+000
8.827702e+002,1.097552e+000
8.832523e+002,1.093482e+000
8.837345e+002,1.089590e+000
8.842166e+002,1.085795e+000
8.846987e+002,1.082029e+000
8.851808e+002,1.078257e+000
8.856630e+002,1.074485e+000
8.861451e+002,1.070736e+000
8.866272e+002,1.067027e+000
8.871094e+002,1.063353e+000
8.875914e+002,1.059693e+000
8.880736e+002,1.056031e+000
8.885557e+002,1.052369e+000
8.890378e+002,1.048739e+000
8.895200e+002,1.045188e+000
8.900021e+002,1.041751e+000
8.904842e+002,1.038428e+000
8.909663e+002,1.035169e+000
8.914485e+002,1.031884e+000
8.919306e+002,1.028480e+000
8.924127e+002,1.024884e+000
8.928948e+002,1.021070e+000
8.933770e+002,1.017064e+000
8.938591e+002,1.012929e+000
8.943412e+002,1.008738e+000
8.948234e+002,1.004563e+000
8.953055e+002,1.000465e+000
8.957876e+002,9.964943e-001
8.962697e+002,9.926954e-001
8.967518e+002,9.891056e-001
8.972339e+002,9.857417e-001
8.977161e+002,9.825889e-001
8.981982e+002,9.795932e-001
8.986803e+002,9.766711e-001
8.991625e+002,9.737303e-001
8.996446e+002,9.706986e-001
9.001267e+002,9.675429e-001
9.006088e+002,9.642727e-001
9.010909e+002,9.609252e-001
9.015731e+002,9.575392e-001
9.020552e+002,9.541340e-001
9.025374e+002,9.507040e-001
9.030195e+002,9.472284e-001
9.035016e+002,9.436940e-001
9.039837e+002,9.401137e-001
9.044658e+002,9.365283e-001
9.049479e+002,9.329969e-001
9.054301e+002,9.295723e-001
9.059122e+002,9.262810e-001
9.063943e+002,9.231144e-001
9.068765e+002,9.200379e-001
9.073586e+002,9.170108e-001
9.078407e+002,9.140039e-001
9.083228e+002,9.110067e-001
9.088049e+002,9.080230e-001
9.092871e+002,9.050546e-001
9.097692e+002,9.020888e-001
9.102513e+002,8.990950e-001
9.107335e+002,8.960372e-001
9.112156e+002,8.928907e-001
9.116977e+002,8.896581e-001
9.121798e+002,8.863727e-001
9.126619e+002,8.830860e-001
9.131440e+002,8.798500e-001
9.136262e+002,8.766966e-001
9.141083e+002,8.736330e-001
9.145905e+002,8.706457e-001
9.150726e+002,8.677170e-001
9.155547e+002,8.648359e-001
9.160368e+002,8.620014e-001
9.165189e+002,8.592165e-001
9.170011e+002,8.564746e-001
9.174832e+002,8.537525e-001
9.179653e+002,8.510123e-001
9.184474e+002,8.482172e-001
9.189296e+002,8.453506e-001
9.194117e+002,8.424295e-001
9.198938e+002,8.395006e-001
9.203760e+002,8.366249e-001
9.208580e+002,8.338506e-001
9.213402e+002,8.311940e-001
9.218223e+002,8.286328e-001
9.223044e+002,8.261191e-001
9.227866e+002,8.236015e-001
9.232687e+002,8.210471e-001
9.237508e+002,8.184507e-001
9.242329e+002,8.158301e-001
9.247151e+002,8.132071e-001
9.251972e+002,8.105916e-001
9.256793e+002,8.079726e-001
9.261614e+002,8.053265e-001
9.266436e+002,8.026307e-001
9.271257e+002,7.998837e-001
9.276078e+002,7.971106e-001
9.280900e+002,7.943546e-001
9.285721e+002,7.916594e-001
9.290542e+002,7.890483e-001
9.295363e+002,7.865163e-001
9.300184e+002,7.840331e-001
9.305005e+002,7.815624e-001
9.309827e+002,7.790802e-001
9.314648e+002,7.765884e-001
9.319469e+002,7.741138e-001
9.324291e+002,7.716939e-001
9.329112e+002,7.693585e-001
9.333933e+002,7.671154e-001
9.338754e+002,7.649471e-001
9.343575e+002,7.628202e-001
9.348397e+002,7.606996e-001
9.353218e+002,7.585607e-001
9.358040e+002,7.563953e-001
9.362861e+002,7.542069e-001
9.367682e+002,7.520033e-001
9.372503e+002,7.497879e-001
9.377324e+002,7.475594e-001
9.382145e+002,7.453163e-001
9.386967e+002,7.430645e-001
9.391788e+002,7.408186e-001
9.396609e+002,7.386006e-001
9.401431e+002,7.364305e-001
9.406252e+002,7.343155e-001
9.411073e+002,7.322468e-001
9.415894e+002,7.302004e-001
9.420715e+002,7.281491e-001
9.425537e+002,7.260738e-001
9.430358e+002,7.239735e-001
9.435179e+002,7.218646e-001
9.440001e+002,7.197741e-001
9.444822e+002,7.177271e-001
9.449643e+002,7.157367e-001
9.454464e+002,7.137989e-001
9.459285e+002,7.118950e-001
9.464106e+002,7.100012e-001
9.468928e+002,7.080950e-001
9.473749e+002,7.061630e-001
9.478571e+002,7.042020e-001
9.483392e+002,7.022168e-001
9.488213e+002,7.002184e-001
9.493034e+002,6.982198e-001
9.497855e+002,6.962369e-001
9.502677e+002,6.942849e-001
9.507498e+002,6.923763e-001
9.512319e+002,6.905178e-001
9.517141e+002,6.887072e-001
9.521962e+002,6.869323e-001
9.526783e+002,6.851755e-001
9.531604e+002,6.834212e-001
9.536426e+002,6.816622e-001
9.541246e+002,6.799054e-001
9.546068e+002,6.781676e-001
9.550889e+002,6.764700e-001
9.555710e+002,6.748263e-001
9.560532e+002,6.732362e-001
9.565353e+002,6.716830e-001
9.570175e+002,6.701406e-001
9.574995e+002,6.685822e-001
9.579817e+002,6.669912e-001
9.584638e+002,6.653662e-001
9.589459e+002,6.637186e-001
9.594280e+002,6.620653e-001
9.599102e+002,6.604199e-001
9.603923e+002,6.587883e-001
9.608744e+002,6.571673e-001
9.613566e+002,6.555518e-001
9.618387e+002,6.539392e-001
9.623208e+002,6.523340e-001
9.628029e+002,6.507477e-001
9.632850e+002,6.491929e-001
9.637672e+002,6.476787e-001
9.642493e+002,6.462069e-001
9.647314e+002,6.447719e-001
9.652135e+002,6.433660e-001
9.656957e+002,6.419828e-001
9.661778e+002,6.406198e-001
9.666599e+002,6.392779e-001
9.671420e+002,6.379564e-001
9.676241e+002,6.366493e-001
9.681063e+002,6.353441e-001
9.685884e+002,6.340235e-001
9.690706e+002,6.326722e-001
9.695527e+002,6.312824e-001
9.700348e+002,6.298577e-001
9.705169e+002,6.284112e-001
9.709990e+002,6.269616e-001
9.714811e+002,6.255264e-001
9.719633e+002,6.241178e-001
9.724454e+002,6.227415e-001
9.729276e+002,6.213987e-001
9.734097e+002,6.200891e-001
9.738918e+002,6.188135e-001
9.743739e+002,6.175734e-001
9.748560e+002,6.163685e-001
9.753381e+002,6.151942e-001
9.758203e+002,6.140416e-001
9.763024e+002,6.128986e-001
9.767845e+002,6.117549e-001
9.772667e+002,6.106043e-001
9.777488e+002,6.094469e-001
9.782309e+002,6.082875e-001
9.787130e+002,6.071321e-001
9.791952e+002,6.059836e-001
9.796772e+002,6.048405e-001
9.801594e+002,6.036977e-001
9.806415e+002,6.025501e-001
9.811237e+002,6.013950e-001
9.816058e+002,6.002341e-001
9.820879e+002,5.990728e-001
9.825701e+002,5.979162e-001
9.830521e+002,5.967688e-001
9.835343e+002,5.956314e-001
9.840164e+002,5.945039e-001
9.844985e+002,5.933888e-001
9.849807e+002,5.922915e-001
9.854628e+002,5.912213e-001
9.859449e+002,5.901872e-001
9.864270e+002,5.891944e-001
9.869092e+002,5.882397e-001
9.873912e+002,5.873112e-001
9.878734e+002,5.863921e-001
9.883555e+002,5.854653e-001
9.888376e+002,5.845190e-001
9.893198e+002,5.835506e-001
9.898019e+002,5.825649e-001
9.902841e+002,5.815716e-001
9.907661e+002,5.805799e-001
9.912483e+002,5.795966e-001
9.917304e+002,5.786248e-001
9.922125e+002,5.776659e-001
9.926946e+002,5.767216e-001
9.931768e+002,5.757940e-001
9.936589e+002,5.748850e-001
9.941410e+002,5.739933e-001
9.946232e+002,5.731122e-001
9.951052e+002,5.722302e-001
9.955874e+002,5.713336e-001
9.960695e+002,5.704116e-001
9.965516e+002,5.694612e-001
9.970338e+002,5.684888e-001
9.975159e+002,5.675092e-001
9.979980e+002,5.665402e-001
9.984801e+002,5.655974e-001
9.989623e+002,5.646883e-001
9.994444e+002,5.638117e-001
9.999265e+002,5.629596e-001
1.000409e+003,5.621210e-001
1.000891e+003,5.612866e-001
1.001373e+003,5.604520e-001
1.001855e+003,5.596184e-001
1.002337e+003,5.587903e-001
1.002819e+003,5.579732e-001
1.003301e+003,5.571700e-001
1.003784e+003,5.563803e-001
1.004266e+003,5.555992e-001
1.004748e+003,5.548193e-001
1.005230e+003,5.540325e-001
1.005712e+003,5.532321e-001
1.006194e+003,5.524152e-001
1.006676e+003,5.515835e-001
1.007158e+003,5.507439e-001
1.007641e+003,5.499073e-001
1.008123e+003,5.490856e-001
1.008605e+003,5.482894e-001
1.009087e+003,5.475253e-001
1.009569e+003,5.467951e-001
1.010051e+003,5.460956e-001
1.010533e+003,5.454205e-001
1.011015e+003,5.447633e-001
1.011497e+003,5.441177e-001
1.011980e+003,5.434774e-001
1.012462e+003,5.428357e-001
1.012944e+003,5.421836e-001
1.013426e+003,5.415108e-001
1.013908e+003,5.408078e-001
1.014390e+003,5.400698e-001
1.014872e+003,5.393004e-001
1.015354e+003,5.385127e-001
1.015837e+003,5.377272e-001
1.016319e+003,5.369665e-001
1.016801e+003,5.362484e-001
1.017283e+003,5.355804e-001
1.017765e+003,5.349586e-001
1.018247e+003,5.343698e-001
1.018729e+003,5.337970e-001
1.019212e+003,5.332260e-001
1.019694e+003,5.326487e-001
1.020176e+003,5.320649e-001
1.020658e+003,5.314786e-001
1.021140e+003,5.308951e-001
1.021622e+003,5.303169e-001
1.022104e+003,5.297429e-001
1.022586e+003,5.291694e-001
1.023068e+003,5.285927e-001
1.023551e+003,5.280105e-001
1.024033e+003,5.274228e-001
1.024515e+003,5.268309e-001
1.024997e+003,5.262365e-001
1.025479e+003,5.256403e-001
1.025961e+003,5.250435e-001
1.026443e+003,5.244485e-001
1.026926e+003,5.238599e-001
1.027408e+003,5.232843e-001
1.027890e+003,5.227275e-001
1.028372e+003,5.221925e-001
1.028854e+003,5.216771e-001
1.029336e+003,5.211747e-001
1.029818e+003,5.206767e-001
1.030300e+003,5.201762e-001
1.030782e+003,5.196722e-001
1.031265e+003,5.191688e-001
1.031747e+003,5.186740e-001
1.032229e+003,5.181949e-001
1.032711e+003,5.177343e-001
1.033193e+003,5.172890e-001
1.033675e+003,5.168517e-001
1.034157e+003,5.164144e-001
1.034640e+003,5.159735e-001
1.035122e+003,5.155304e-001
1.035604e+003,5.150912e-001
1.036086e+003,5.146620e-001
1.036568e+003,5.142452e-001
1.037050e+003,5.138375e-001
1.037532e+003,5.134298e-001
1.038014e+003,5.130126e-001
1.038496e+003,5.125806e-001
1.038979e+003,5.121354e-001
1.039461e+003,5.116845e-001
1.039943e+003,5.112399e-001
1.040425e+003,5.108114e-001
1.040907e+003,5.104035e-001
1.041389e+003,5.100138e-001
1.041871e+003,5.096350e-001
1.042354e+003,5.092587e-001
1.042836e+003,5.088785e-001
1.043318e+003,5.084915e-001
1.043800e+003,5.080977e-001
1.044282e+003,5.076970e-001
1.044764e+003,5.072872e-001
1.045246e+003,5.068642e-001
1.045728e+003,5.064225e-001
1.046210e+003,5.059588e-001
1.046693e+003,5.054739e-001
1.047175e+003,5.049735e-001
1.047657e+003,5.044655e-001
1.048139e+003,5.039584e-001
1.048621e+003,5.034580e-001
1.049103e+003,5.029652e-001
1.049585e+003,5.024783e-001
1.050068e+003,5.019937e-001
1.050550e+003,5.015083e-001
1.051032e+003,5.010203e-001
1.051514e+003,5.005292e-001
1.051996e+003,5.000360e-001
1.052478e+003,4.995418e-001
1.052960e+003,4.990485e-001
1.053442e+003,4.985599e-001
1.053924e+003,4.980824e-001
1.054407e+003,4.976241e-001
1.054889e+003,4.971937e-001
1.055371e+003,4.967971e-001
1.055853e+003,4.964353e-001
1.056335e+003,4.961034e-001
1.056817e+003,4.957916e-001
1.057299e+003,4.954878e-001
1.057781e+003,4.951805e-001
1.058264e+003,4.948610e-001
1.058746e+003,4.945243e-001
1.059228e+003,4.941682e-001
1.059710e+003,4.937925e-001
1.060192e+003,4.933986e-001
1.060674e+003,4.929906e-001
1.061156e+003,4.925749e-001
1.061638e+003,4.921617e-001
1.062121e+003,4.917633e-001
1.062603e+003,4.913908e-001
1.063085e+003,4.910511e-001
1.063567e+003,4.907438e-001
1.064049e+003,4.904611e-001
1.064531e+003,4.901905e-001
1.065013e+003,4.899186e-001
1.065495e+003,4.896358e-001
1.065978e+003,4.893388e-001
1.066460e+003,4.890316e-001
1.066942e+003,4.887220e-001
1.067424e+003,4.884193e-001
1.067906e+003,4.881310e-001
1.068388e+003,4.878617e-001
1.068870e+003,4.876127e-001
1.069353e+003,4.873836e-001
1.069835e+003,4.871720e-001
1.070317e+003,4.869741e-001
1.070799e+003,4.867838e-001
1.071281e+003,4.865928e-001
1.071763e+003,4.863921e-001
1.072245e+003,4.861738e-001
1.072727e+003,4.859338e-001
1.073209e+003,4.856744e-001
1.073692e+003,4.854034e-001
1.074174e+003,4.851327e-001
1.074656e+003,4.848740e-001
1.075138e+003,4.846359e-001
1.075620e+003,4.844219e-001
1.076102e+003,4.842306e-001
1.076584e+003,4.840559e-001
1.077066e+003,4.838903e-001
1.077549e+003,4.837257e-001
1.078031e+003,4.835539e-001
1.078513e+003,4.833672e-001
1.078995e+003,4.831592e-001
1.079477e+003,4.829262e-001
1.079959e+003,4.826691e-001
1.080441e+003,4.823948e-001
1.080923e+003,4.821158e-001
1.081406e+003,4.818466e-001
1.081888e+003,4.815997e-001
1.082370e+003,4.813809e-001
1.082852e+003,4.811873e-001
1.083334e+003,4.810074e-001
1.083816e+003,4.808275e-001
1.084298e+003,4.806353e-001
1.084781e+003,4.804249e-001
1.085263e+003,4.801981e-001
1.085745e+003,4.799617e-001
1.086227e+003,4.797228e-001
1.086709e+003,4.794850e-001
1.087191e+003,4.792465e-001
1.087673e+003,4.790017e-001
1.088155e+003,4.787447e-001
1.088637e+003,4.784731e-001
1.089120e+003,4.781906e-001
1.089602e+003,4.779054e-001
1.090084e+003,4.776277e-001
1.090566e+003,4.773661e-001
1.091048e+003,4.771253e-001
1.091530e+003,4.769067e-001
1.092012e+003,4.767089e-001
1.092494e+003,4.765307e-001
1.092977e+003,4.763705e-001
1.093459e+003,4.762260e-001
1.093941e+003,4.760915e-001
1.094423e+003,4.759568e-001
1.094905e+003,4.758088e-001
1.095387e+003,4.756346e-001
1.095869e+003,4.754269e-001
1.096351e+003,4.751881e-001
1.096834e+003,4.749303e-001
1.097316e+003,4.746729e-001
1.097798e+003,4.744362e-001
1.098280e+003,4.742345e-001
1.098762e+003,4.740716e-001
1.099244e+003,4.739405e-001
1.099726e+003,4.738265e-001
1.100208e+003,4.737127e-001
1.100691e+003,4.735858e-001
1.101173e+003,4.734382e-001
1.101655e+003,4.732693e-001
1.102137e+003,4.730830e-001
1.102619e+003,4.728855e-001
1.103101e+003,4.726823e-001
1.103583e+003,4.724792e-001
1.104065e+003,4.722811e-001
1.104548e+003,4.720927e-001
1.105030e+003,4.719183e-001
1.105512e+003,4.717609e-001
1.105994e+003,4.716204e-001
1.106476e+003,4.714939e-001
1.106958e+003,4.713759e-001
1.107440e+003,4.712602e-001
1.107922e+003,4.711414e-001
1.108405e+003,4.710155e-001
1.108887e+003,4.708796e-001
1.109369e+003,4.707317e-001
1.109851e+003,4.705688e-001
1.110333e+003,4.703885e-001
1.110815e+003,4.701893e-001
1.111297e+003,4.699735e-001
1.111779e+003,4.697481e-001
1.112262e+003,4.695243e-001
1.112744e+003,4.693145e-001
1.113226e+003,4.691293e-001
1.113708e+003,4.689732e-001
1.114190e+003,4.688439e-001
1.114672e+003,4.687335e-001
1.115154e+003,4.686315e-001
1.115636e+003,4.685288e-001
1.116119e+003,4.684205e-001
1.116601e+003,4.683065e-001
1.117083e+003,4.681901e-001
1.117565e+003,4.680755e-001
1.118047e+003,4.679653e-001
1.118529e+003,4.678594e-001
1.119011e+003,4.677561e-001
1.119493e+003,4.676529e-001
1.119976e+003,4.675479e-001
1.120458e+003,4.674411e-001
1.120940e+003,4.673333e-001
1.121422e+003,4.672251e-001
1.121904e+003,4.671171e-001
1.122386e+003,4.670080e-001
1.122868e+003,4.668961e-001
1.123350e+003,4.667797e-001
1.123833e+003,4.666572e-001
1.124315e+003,4.665280e-001
1.124797e+003,4.663925e-001
1.125279e+003,4.662524e-001
1.125761e+003,4.661109e-001
1.126243e+003,4.659731e-001
1.126725e+003,4.658456e-001
1.127207e+003,4.657354e-001
1.127690e+003,4.656477e-001
1.128172e+003,4.655842e-001
1.128654e+003,4.655412e-001
1.129136e+003,4.655102e-001
1.129618e+003,4.654805e-001
1.130100e+003,4.654417e-001
1.130582e+003,4.653870e-001
1.131064e+003,4.653149e-001
1.131547e+003,4.652287e-001
1.132029e+003,4.651334e-001
1.132511e+003,4.650337e-001
1.132993e+003,4.649317e-001
1.133475e+003,4.648271e-001
1.133957e+003,4.647189e-001
1.134439e+003,4.646069e-001
1.134921e+003,4.644934e-001
1.135404e+003,4.643824e-001
1.135886e+003,4.642778e-001
1.136368e+003,4.641817e-001
1.136850e+003,4.640935e-001
1.137332e+003,4.640101e-001
1.137814e+003,4.639293e-001
1.138296e+003,4.638513e-001
1.138778e+003,4.637800e-001
1.139260e+003,4.637214e-001
1.139743e+003,4.636817e-001
1.140225e+003,4.636623e-001
1.140707e+003,4.636595e-001
1.141189e+003,4.636643e-001
