7.198121e+002,2.686134e+000
7.202942e+002,2.647998e+000
7.207763e+002,2.623632e+000
7.212584e+002,2.613710e+000
7.217406e+002,2.615825e+000
7.222227e+002,2.625824e+000
7.227048e+002,2.639468e+000
7.231870e+002,2.653651e+000
7.236691e+002,2.666994e+000
7.241512e+002,2.679101e+000
7.246333e+002,2.689430e+000
7.251154e+002,2.696249e+000
7.255976e+002,2.697183e+000
7.260797e+002,2.690857e+000
7.265618e+002,2.678729e+000
7.270439e+002,2.665309e+000
7.275261e+002,2.656627e+000
7.280082e+002,2.658046e+000
7.284903e+002,2.672779e+000
7.289724e+002,2.700862e+000
7.294546e+002,2.738839e+000
7.299367e+002,2.779765e+000
7.304188e+002,2.814740e+000
7.309009e+002,2.836092e+000
7.313831e+002,2.841016e+000
7.318652e+002,2.831903e+000
7.323473e+002,2.813507e+000
7.328295e+002,2.789382e+000
7.333116e+002,2.761122e+000
7.337937e+002,2.729322e+000
7.342758e+002,2.695188e+000
7.347579e+002,2.661151e+000
7.352401e+002,2.630190e+000
7.357222e+002,2.604721e+000
7.362043e+002,2.585642e+000
7.366865e+002,2.572075e+000
7.371686e+002,2.561840e+000
7.376507e+002,2.552464e+000
7.381328e+002,2.542350e+000
7.386149e+002,2.531361e+000
7.390970e+002,2.520767e+000
7.395792e+002,2.512141e+000
7.400613e+002,2.506456e+000
7.405435e+002,2.503428e+000
7.410256e+002,2.501697e+000
7.415077e+002,2.499716e+000
7.419898e+002,2.496572e+000
7.424719e+002,2.492601e+000
7.429540e+002,2.489156e+000
7.434362e+002,2.487767e+000
7.439183e+002,2.489228e+000
7.444005e+002,2.492993e+000
7.448826e+002,2.497410e+000
7.453647e+002,2.500365e+000
7.458468e+002,2.500448e+000
7.463289e+002,2.497511e+000
7.468110e+002,2.492637e+000
7.472932e+002,2.487219e+000
7.477753e+002,2.482134e+000
7.482574e+002,2.477161e+000
7.487396e+002,2.471405e+000
7.492217e+002,2.463987e+000
7.497038e+002,2.454897e+000
