7.198121e+002,2.618376e+000
7.202942e+002,2.633344e+000
7.207763e+002,2.660077e+000
7.212584e+002,2.696362e+000
7.217406e+002,2.735477e+000
7.222227e+002,2.767734e+000
7.227048e+002,2.784747e+000
7.231870e+002,2.784377e+000
7.236691e+002,2.771850e+000
7.241512e+002,2.755659e+000
7.246333e+002,2.742662e+000
7.251154e+002,2.735730e+000
7.255976e+002,2.733999e+000
7.260797e+002,2.734542e+000
7.265618e+002,2.734404e+000
7.270439e+002,2.732181e+000
7.275261e+002,2.728443e+000
7.280082e+002,2.724411e+000
7.284903e+002,2.720428e+000
7.289724e+002,2.715108e+000
7.294546e+002,2.706000e+000
7.299367e+002,2.691373e+000
7.304188e+002,2.671796e+000
7.309009e+002,2.650259e+000
7.313831e+002,2.630661e+000
7.318652e+002,2.615869e+000
7.323473e+002,2.606464e+000
7.328295e+002,2.600482e+000
7.333116e+002,2.594527e+000
7.337937e+002,2.585616e+000
7.342758e+002,2.573160e+000
7.347579e+002,2.559443e+000
7.352401e+002,2.548569e+000
7.357222e+002,2.544345e+000
7.362043e+002,2.548659e+000
7.366865e+002,2.560544e+000
7.371686e+002,2.576234e+000
7.376507e+002,2.590220e+000
7.381328e+002,2.597360e+000
7.386149e+002,2.595245e+000
7.390970e+002,2.585021e+000
7.395792e+002,2.570038e+000
7.400613e+002,2.553419e+000
7.405435e+002,2.536610e+000
7.410256e+002,2.519415e+000
7.415077e+002,2.501079e+000
7.419898e+002,2.481663e+000
7.424719e+002,2.462574e+000
7.429540e+002,2.446209e+000
7.434362e+002,2.434838e+000
7.439183e+002,2.429628e+000
7.444005e+002,2.430080e+000
7.448826e+002,2.434151e+000
7.453647e+002,2.439018e+000
7.458468e+002,2.442247e+000
7.463289e+002,2.442806e+000
7.468110e+002,2.441360e+000
7.472932e+002,2.439501e+000
7.477753e+002,2.438655e+000
7.482574e+002,2.439109e+000
7.487396e+002,2.439897e+000
7.492217e+002,2.439321e+000
7.497038e+002,2.435949e+000
7.501859e+002,2.429304e+000
7.506680e+002,2.420091e+000
7.511501e+002,2.409504e+000
7.516323e+002,2.398530e+000
7.521144e+002,2.387463e+000
7.525966e+002,2.376136e+000
7.530787e+002,2.364493e+000
