7.198121e+002,2.662787e+000
7.202942e+002,2.646302e+000
7.207763e+002,2.643697e+000
7.212584e+002,2.654523e+000
7.217406e+002,2.675672e+000
7.222227e+002,2.702128e+000
7.227048e+002,2.728605e+000
7.231870e+002,2.750935e+000
7.236691e+002,2.767124e+000
7.241512e+002,2.776690e+000
7.246333e+002,2.779548e+000
7.251154e+002,2.774757e+000
7.255976e+002,2.761328e+000
7.260797e+002,2.739463e+000
7.265618e+002,2.712046e+000
7.270439e+002,2.684129e+000
7.275261e+002,2.661487e+000
7.280082e+002,2.648835e+000
7.284903e+002,2.649024e+000
7.289724e+002,2.662604e+000
7.294546e+002,2.687920e+000
7.299367e+002,2.721056e+000
7.304188e+002,2.756228e+000
7.309009e+002,2.786455e+000
7.313831e+002,2.804980e+000
7.318652e+002,2.807069e+000
7.323473e+002,2.791663e+000
7.328295e+002,2.761503e+000
7.333116e+002,2.722333e+000
7.337937e+002,2.680815e+000
7.342758e+002,2.643146e+000
7.347579e+002,2.613728e+000
7.352401e+002,2.594836e+000
7.357222e+002,2.586169e+000
7.362043e+002,2.585169e+000
7.366865e+002,2.587296e+000
7.371686e+002,2.587621e+000
7.376507e+002,2.582677e+000
7.381328e+002,2.572298e+000
7.386149e+002,2.559354e+000
7.390970e+002,2.548056e+000
7.395792e+002,2.541564e+000
7.400613e+002,2.540696e+000
7.405435e+002,2.543341e+000
7.410256e+002,2.545244e+000
7.415077e+002,2.542156e+000
7.419898e+002,2.531708e+000
7.424719e+002,2.514712e+000
7.429540e+002,2.494637e+000
7.434362e+002,2.475529e+000
7.439183e+002,2.460446e+000
7.444005e+002,2.450598e+000
7.448826e+002,2.445782e+000
7.453647e+002,2.445011e+000
7.458468e+002,2.447427e+000
7.463289e+002,2.452713e+000
7.468110e+002,2.461010e+000
7.472932e+002,2.472212e+000
7.477753e+002,2.485353e+000
7.482574e+002,2.498111e+000
7.487396e+002,2.507481e+000
7.492217e+002,2.510961e+000
7.497038e+002,2.508093e+000
7.501859e+002,2.500789e+000
7.506680e+002,2.492401e+000
7.511501e+002,2.485817e+000
7.516323e+002,2.482096e+000
7.521144e+002,2.479885e+000
7.525966e+002,2.476191e+000
7.530787e+002,2.467829e+000
7.535608e+002,2.453435e+000
7.540429e+002,2.434378e+000
7.545250e+002,2.414165e+000
7.550072e+002,2.396688e+000
7.554893e+002,2.384757e+000
7.559714e+002,2.379251e+000
7.564536e+002,2.379206e+000
7.569357e+002,2.382282e+000
7.574178e+002,2.385724e+000
7.578999e+002,2.387269e+000
7.583821e+002,2.385811e+000
7.588642e+002,2.381260e+000
7.593463e+002,2.374175e+000
7.598284e+002,2.365081e+000
7.603105e+002,2.354436e+000
7.607927e+002,2.342679e+000
7.612748e+002,2.330663e+000
7.617569e+002,2.319638e+000
7.622390e+002,2.311027e+000
7.627212e+002,2.305848e+000
7.632033e+002,2.304359e+000
7.636854e+002,2.305813e+000
7.641675e+002,2.308771e+000
7.646497e+002,2.311642e+000
7.651318e+002,2.313431e+000
7.656139e+002,2.314084e+000
7.660961e+002,2.314387e+000
7.665782e+002,2.315242e+000
7.670603e+002,2.317009e+000
7.675424e+002,2.319026e+000
7.680245e+002,2.319886e+000
7.685067e+002,2.318066e+000
7.689888e+002,2.312877e+000
7.694709e+002,2.304896e+000
7.699531e+002,2.295766e+000
7.704352e+002,2.287314e+000
7.709173e+002,2.280749e+000
7.713994e+002,2.276105e+000
7.718815e+002,2.272369e+000
7.723636e+002,2.268177e+000
7.728458e+002,2.262479e+000
7.733279e+002,2.255098e+000
7.738101e+002,2.246779e+000
7.742922e+002,2.238638e+000
7.747743e+002,2.231569e+000
7.752564e+002,2.225719e+000
7.757385e+002,2.220599e+000
7.762206e+002,2.215426e+000
7.767028e+002,2.209725e+000
