7.198121e+002,2.512450e+000
7.202942e+002,2.499792e+000
7.207763e+002,2.492192e+000
7.212584e+002,2.489165e+000
7.217406e+002,2.488585e+000
7.222227e+002,2.488098e+000
7.227048e+002,2.486735e+000
7.231870e+002,2.485636e+000
7.236691e+002,2.487301e+000
7.241512e+002,2.494121e+000
7.246333e+002,2.506638e+000
7.251154e+002,2.522542e+000
7.255976e+002,2.536660e+000
7.260797e+002,2.542744e+000
7.265618e+002,2.536862e+000
7.270439e+002,2.520104e+000
7.275261e+002,2.498079e+000
7.280082e+002,2.477767e+000
7.284903e+002,2.464464e+000
7.289724e+002,2.460318e+000
7.294546e+002,2.464207e+000
7.299367e+002,2.472408e+000
7.304188e+002,2.480007e+000
7.309009e+002,2.482825e+000
7.313831e+002,2.479140e+000
7.318652e+002,2.470083e+000
7.323473e+002,2.458447e+000
7.328295e+002,2.447051e+000
7.333116e+002,2.437591e+000
7.337937e+002,2.430378e+000
7.342758e+002,2.424829e+000
7.347579e+002,2.420096e+000
7.352401e+002,2.415490e+000
7.357222e+002,2.410612e+000
7.362043e+002,2.405203e+000
7.366865e+002,2.399011e+000
7.371686e+002,2.391874e+000
7.376507e+002,2.383941e+000
7.381328e+002,2.375880e+000
7.386149e+002,2.368904e+000
7.390970e+002,2.364295e+000
7.395792e+002,2.362825e+000
7.400613e+002,2.364288e+000
7.405435e+002,2.367464e+000
7.410256e+002,2.370408e+000
7.415077e+002,2.371397e+000
7.419898e+002,2.369758e+000
7.424719e+002,2.366213e+000
7.429540e+002,2.362449e+000
7.434362e+002,2.360160e+000
7.439183e+002,2.360149e+000
7.444005e+002,2.361986e+000
7.448826e+002,2.364281e+000
7.453647e+002,2.365526e+000
7.458468e+002,2.365103e+000
7.463289e+002,2.363758e+000
7.468110e+002,2.363178e+000
7.472932e+002,2.365018e+000
7.477753e+002,2.369755e+000
7.482574e+002,2.376121e+000
7.487396e+002,2.381244e+000
7.492217e+002,2.381754e+000
7.497038e+002,2.375478e+000
7.501859e+002,2.362727e+000
7.506680e+002,2.346166e+000
7.511501e+002,2.329462e+000
7.516323e+002,2.315706e+000
7.521144e+002,2.306503e+000
7.525966e+002,2.301821e+000
7.530787e+002,2.300470e+000
7.535608e+002,2.300850e+000
7.540429e+002,2.301750e+000
7.545250e+002,2.302639e+000
7.550072e+002,2.303540e+000
7.554893e+002,2.304522e+000
7.559714e+002,2.305225e+000
7.564536e+002,2.304750e+000
7.569357e+002,2.302006e+000
7.574178e+002,2.296304e+000
7.578999e+002,2.287846e+000
7.583821e+002,2.277632e+000
7.588642e+002,2.266949e+000
7.593463e+002,2.256748e+000
7.598284e+002,2.247318e+000
7.603105e+002,2.238370e+000
7.607927e+002,2.229500e+000
7.612748e+002,2.220715e+000
7.617569e+002,2.212703e+000
7.622390e+002,2.206611e+000
7.627212e+002,2.203490e+000
7.632033e+002,2.203662e+000
7.636854e+002,2.206396e+000
7.641675e+002,2.209933e+000
7.646497e+002,2.212085e+000
7.651318e+002,2.211147e+000
7.656139e+002,2.206735e+000
7.660961e+002,2.199949e+000
7.665782e+002,2.192838e+000
7.670603e+002,2.187480e+000
7.675424e+002,2.185231e+000
7.680245e+002,2.186374e+000
7.685067e+002,2.190209e+000
7.689888e+002,2.195469e+000
7.694709e+002,2.200826e+000
7.699531e+002,2.205243e+000
7.704352e+002,2.208067e+000
7.709173e+002,2.208855e+000
7.713994e+002,2.207195e+000
7.718815e+002,2.202652e+000
7.723636e+002,2.195055e+000
7.728458e+002,2.184768e+000
7.733279e+002,2.172822e+000
7.738101e+002,2.160675e+000
7.742922e+002,2.149748e+000
7.747743e+002,2.140942e+000
7.752564e+002,2.134402e+000
7.757385e+002,2.129548e+000
7.762206e+002,2.125439e+000
7.767028e+002,2.121236e+000
7.771849e+002,2.116594e+000
7.776671e+002,2.111732e+000
7.781492e+002,2.107205e+000
7.786313e+002,2.103476e+000
7.791134e+002,2.100631e+000
7.795955e+002,2.098256e+000
7.800776e+002,2.095654e+000
7.805598e+002,2.092211e+000
7.810419e+002,2.087720e+000
7.815240e+002,2.082469e+000
7.820062e+002,2.077069e+000
7.824883e+002,2.072124e+000
7.829704e+002,2.067952e+000
7.834525e+002,2.064505e+000
7.839346e+002,2.061444e+000
7.844167e+002,2.058347e+000
7.848989e+002,2.054914e+000
7.853810e+002,2.050980e+000
7.858632e+002,2.046436e+000
7.863453e+002,2.041119e+000
7.868274e+002,2.034807e+000
7.873095e+002,2.027342e+000
7.877916e+002,2.018843e+000
7.882738e+002,2.009871e+000
7.887559e+002,2.001349e+000
7.892380e+002,1.994294e+000
7.897202e+002,1.989414e+000
7.902023e+002,1.986813e+000
7.906844e+002,1.985876e+000
7.911665e+002,1.985473e+000
7.916487e+002,1.984347e+000
7.921308e+002,1.981645e+000
7.926129e+002,1.977228e+000
7.930950e+002,1.971653e+000
7.935771e+002,1.965821e+000
7.940593e+002,1.960486e+000
7.945414e+002,1.955939e+000
7.950235e+002,1.951948e+000
7.955056e+002,1.947958e+000
7.959878e+002,1.943461e+000
7.964699e+002,1.938281e+000
7.969520e+002,1.932645e+000
7.974341e+002,1.927008e+000
7.979163e+002,1.921766e+000
7.983984e+002,1.917029e+000
7.988805e+002,1.912585e+000
7.993627e+002,1.908048e+000
7.998448e+002,1.903109e+000
8.003269e+002,1.897769e+000
8.008090e+002,1.892341e+000
8.012911e+002,1.887290e+000
8.017733e+002,1.882978e+000
8.022554e+002,1.879470e+000
8.027375e+002,1.876469e+000
8.032197e+002,1.873497e+000
8.037018e+002,1.870088e+000
8.041839e+002,1.866018e+000
8.046660e+002,1.861372e+000
8.051481e+002,1.856448e+000
8.056302e+002,1.851575e+000
8.061124e+002,1.846950e+000
8.065945e+002,1.842579e+000
8.070767e+002,1.838333e+000
8.075588e+002,1.834076e+000
8.080409e+002,1.829752e+000
8.085230e+002,1.825364e+000
8.090051e+002,1.820888e+000
8.094872e+002,1.816165e+000
8.099694e+002,1.810885e+000
8.104515e+002,1.804708e+000
8.109337e+002,1.797434e+000
8.114158e+002,1.789206e+000
8.118979e+002,1.780545e+000
8.123800e+002,1.772194e+000
8.128621e+002,1.764866e+000
8.133442e+002,1.758973e+000
8.138264e+002,1.754498e+000
8.143085e+002,1.751024e+000
8.147906e+002,1.747929e+000
8.152728e+002,1.744650e+000
8.157549e+002,1.740917e+000
8.162370e+002,1.736806e+000
8.167191e+002,1.732637e+000
8.172012e+002,1.728754e+000
8.176834e+002,1.725316e+000
8.181655e+002,1.722224e+000
8.186476e+002,1.719148e+000
8.191298e+002,1.715691e+000
8.196119e+002,1.711560e+000
8.200940e+002,1.706647e+000
8.205761e+002,1.701043e+000
8.210582e+002,1.694937e+000
8.215404e+002,1.688538e+000
8.220225e+002,1.682019e+000
8.225046e+002,1.675519e+000
8.229868e+002,1.669182e+000
8.234689e+002,1.663174e+000
8.239510e+002,1.657633e+000
8.244331e+002,1.652620e+000
8.249153e+002,1.648043e+000
8.253974e+002,1.643677e+000
8.258795e+002,1.639228e+000
8.263616e+002,1.634459e+000
8.268438e+002,1.629303e+000
8.273259e+002,1.623905e+000
8.278080e+002,1.618541e+000
8.282902e+002,1.613491e+000
8.287723e+002,1.608909e+000
8.292544e+002,1.604756e+000
8.297365e+002,1.600855e+000
8.302186e+002,1.596983e+000
8.307007e+002,1.593001e+000
8.311829e+002,1.588907e+000
8.316650e+002,1.584791e+000
8.321471e+002,1.580726e+000
8.326293e+002,1.576652e+000
8.331114e+002,1.572352e+000
8.335935e+002,1.567521e+000
8.340756e+002,1.561927e+000
8.345577e+002,1.555565e+000
8.350399e+002,1.548726e+000
8.355220e+002,1.541919e+000
8.360042e+002,1.535684e+000
8.364863e+002,1.530391e+000
8.369684e+002,1.526109e+000
8.374505e+002,1.522597e+000
8.379326e+002,1.519417e+000
8.384147e+002,1.516123e+000
8.388969e+002,1.512440e+000
8.393790e+002,1.508338e+000
8.398611e+002,1.504000e+000
