7.198121e+002,2.755905e+000
7.202942e+002,2.720762e+000
7.207763e+002,2.705832e+000
7.212584e+002,2.713229e+000
7.217406e+002,2.740184e+000
7.222227e+002,2.780046e+000
7.227048e+002,2.824184e+000
7.231870e+002,2.864912e+000
7.236691e+002,2.899060e+000
7.241512e+002,2.928727e+000
7.246333e+002,2.958141e+000
7.251154e+002,2.988126e+000
7.255976e+002,3.012559e+000
7.260797e+002,3.018901e+000
7.265618e+002,2.996644e+000
7.270439e+002,2.947149e+000
7.275261e+002,2.883774e+000
7.280082e+002,2.821750e+000
7.284903e+002,2.771018e+000
7.289724e+002,2.734900e+000
7.294546e+002,2.711720e+000
7.299367e+002,2.696653e+000
7.304188e+002,2.683845e+000
7.309009e+002,2.668651e+000
7.313831e+002,2.649446e+000
7.318652e+002,2.627659e+000
7.323473e+002,2.606428e+000
7.328295e+002,2.588662e+000
7.333116e+002,2.576077e+000
7.337937e+002,2.569044e+000
7.342758e+002,2.567112e+000
7.347579e+002,2.569522e+000
7.352401e+002,2.575600e+000
7.357222e+002,2.584583e+000
7.362043e+002,2.595369e+000
7.366865e+002,2.606041e+000
7.371686e+002,2.614215e+000
7.376507e+002,2.617823e+000
7.381328e+002,2.616339e+000
7.386149e+002,2.611226e+000
7.390970e+002,2.605453e+000
7.395792e+002,2.601971e+000
7.400613e+002,2.602438e+000
7.405435e+002,2.606327e+000
7.410256e+002,2.611082e+000
7.415077e+002,2.613443e+000
7.419898e+002,2.610898e+000
7.424719e+002,2.603148e+000
7.429540e+002,2.592143e+000
7.434362e+002,2.580745e+000
7.439183e+002,2.571090e+000
7.444005e+002,2.563494e+000
7.448826e+002,2.556540e+000
7.453647e+002,2.548085e+000
7.458468e+002,2.536797e+000
7.463289e+002,2.523134e+000
7.468110e+002,2.509397e+000
7.472932e+002,2.498506e+000
7.477753e+002,2.492665e+000
7.482574e+002,2.492253e+000
7.487396e+002,2.495558e+000
7.492217e+002,2.499160e+000
7.497038e+002,2.499225e+000
7.501859e+002,2.493084e+000
7.506680e+002,2.480476e+000
7.511501e+002,2.463401e+000
7.516323e+002,2.445007e+000
7.521144e+002,2.428096e+000
7.525966e+002,2.414443e+000
7.530787e+002,2.404664e+000
7.535608e+002,2.398625e+000
7.540429e+002,2.395855e+000
7.545250e+002,2.395856e+000
7.550072e+002,2.398067e+000
7.554893e+002,2.401696e+000
7.559714e+002,2.405452e+000
7.564536e+002,2.407578e+000
7.569357e+002,2.406305e+000
7.574178e+002,2.400443e+000
7.578999e+002,2.390034e+000
7.583821e+002,2.376418e+000
7.588642e+002,2.361762e+000
7.593463e+002,2.348378e+000
7.598284e+002,2.338054e+000
7.603105e+002,2.331815e+000
7.607927e+002,2.329891e+000
7.612748e+002,2.331822e+000
7.617569e+002,2.336612e+000
7.622390e+002,2.342870e+000
7.627212e+002,2.348920e+000
7.632033e+002,2.353092e+000
7.636854e+002,2.354027e+000
7.641675e+002,2.351167e+000
7.646497e+002,2.344958e+000
7.651318e+002,2.336769e+000
7.656139e+002,2.328286e+000
7.660961e+002,2.320902e+000
7.665782e+002,2.315132e+000
7.670603e+002,2.310511e+000
7.675424e+002,2.305880e+000
7.680245e+002,2.300110e+000
7.685067e+002,2.292821e+000
7.689888e+002,2.284773e+000
7.694709e+002,2.277569e+000
7.699531e+002,2.272925e+000
7.704352e+002,2.271771e+000
7.709173e+002,2.273700e+000
7.713994e+002,2.276843e+000
7.718815e+002,2.278433e+000
7.723636e+002,2.275940e+000
7.728458e+002,2.268188e+000
7.733279e+002,2.255882e+000
7.738101e+002,2.241175e+000
7.742922e+002,2.226512e+000
7.747743e+002,2.213652e+000
7.752564e+002,2.203170e+000
7.757385e+002,2.194630e+000
7.762206e+002,2.187099e+000
7.767028e+002,2.179813e+000
7.771849e+002,2.172565e+000
7.776671e+002,2.165736e+000
7.781492e+002,2.159914e+000
7.786313e+002,2.155499e+000
7.791134e+002,2.152402e+000
7.795955e+002,2.150171e+000
7.800776e+002,2.148303e+000
7.805598e+002,2.146646e+000
7.810419e+002,2.145532e+000
7.815240e+002,2.145603e+000
7.820062e+002,2.147269e+000
7.824883e+002,2.150269e+000
7.829704e+002,2.153382e+000
7.834525e+002,2.154694e+000
7.839346e+002,2.152275e+000
7.844167e+002,2.145072e+000
7.848989e+002,2.133468e+000
7.853810e+002,2.119113e+000
7.858632e+002,2.104216e+000
7.863453e+002,2.090695e+000
7.868274e+002,2.079648e+000
7.873095e+002,2.071304e+000
7.877916e+002,2.065278e+000
7.882738e+002,2.060986e+000
7.887559e+002,2.057966e+000
7.892380e+002,2.056004e+000
7.897202e+002,2.055001e+000
7.902023e+002,2.054752e+000
7.906844e+002,2.054769e+000
7.911665e+002,2.054363e+000
7.916487e+002,2.052891e+000
7.921308e+002,2.050104e+000
7.926129e+002,2.046282e+000
7.930950e+002,2.042124e+000
7.935771e+002,2.038341e+000
7.940593e+002,2.035277e+000
7.945414e+002,2.032646e+000
7.950235e+002,2.029684e+000
7.955056e+002,2.025494e+000
7.959878e+002,2.019550e+000
7.964699e+002,2.011972e+000
7.969520e+002,2.003483e+000
7.974341e+002,1.994997e+000
7.979163e+002,1.987194e+000
7.983984e+002,1.980180e+000
7.988805e+002,1.973561e+000
7.993627e+002,1.966709e+000
7.998448e+002,1.959219e+000
8.003269e+002,1.951176e+000
8.008090e+002,1.943189e+000
8.012911e+002,1.936083e+000
8.017733e+002,1.930516e+000
8.022554e+002,1.926652e+000
8.027375e+002,1.924092e+000
8.032197e+002,1.922089e+000
8.037018e+002,1.919850e+000
8.041839e+002,1.916892e+000
8.046660e+002,1.913174e+000
8.051481e+002,1.908991e+000
8.056302e+002,1.904683e+000
8.061124e+002,1.900354e+000
8.065945e+002,1.895779e+000
8.070767e+002,1.890504e+000
8.075588e+002,1.884131e+000
8.080409e+002,1.876567e+000
8.085230e+002,1.868140e+000
8.090051e+002,1.859475e+000
8.094872e+002,1.851255e+000
8.099694e+002,1.843962e+000
8.104515e+002,1.837775e+000
8.109337e+002,1.832585e+000
8.114158e+002,1.828158e+000
8.118979e+002,1.824265e+000
8.123800e+002,1.820786e+000
8.128621e+002,1.817638e+000
8.133442e+002,1.814704e+000
8.138264e+002,1.811710e+000
8.143085e+002,1.808251e+000
8.147906e+002,1.803902e+000
8.152728e+002,1.798409e+000
8.157549e+002,1.791834e+000
8.162370e+002,1.784556e+000
8.167191e+002,1.777132e+000
8.172012e+002,1.770088e+000
8.176834e+002,1.763716e+000
8.181655e+002,1.758017e+000
8.186476e+002,1.752756e+000
8.191298e+002,1.747618e+000
8.196119e+002,1.742376e+000
8.200940e+002,1.736982e+000
8.205761e+002,1.731556e+000
8.210582e+002,1.726286e+000
8.215404e+002,1.721311e+000
8.220225e+002,1.716663e+000
8.225046e+002,1.712267e+000
8.229868e+002,1.708018e+000
8.234689e+002,1.703846e+000
8.239510e+002,1.699753e+000
8.244331e+002,1.695782e+000
8.249153e+002,1.691958e+000
8.253974e+002,1.688223e+000
8.258795e+002,1.684432e+000
8.263616e+002,1.680399e+000
8.268438e+002,1.675971e+000
8.273259e+002,1.671093e+000
8.278080e+002,1.665829e+000
8.282902e+002,1.660310e+000
8.287723e+002,1.654677e+000
8.292544e+002,1.649012e+000
