7.198121e+002,2.736883e+000
7.202942e+002,2.733327e+000
7.207763e+002,2.731732e+000
7.212584e+002,2.734314e+000
7.217406e+002,2.742292e+000
7.222227e+002,2.756390e+000
7.227048e+002,2.776733e+000
7.231870e+002,2.802841e+000
7.236691e+002,2.832485e+000
7.241512e+002,2.860968e+000
7.246333e+002,2.880515e+000
7.251154e+002,2.883013e+000
7.255976e+002,2.864516e+000
7.260797e+002,2.829110e+000
7.265618e+002,2.786592e+000
7.270439e+002,2.747413e+000
7.275261e+002,2.718760e+000
7.280082e+002,2.703724e+000
7.284903e+002,2.701539e+000
7.289724e+002,2.708476e+000
7.294546e+002,2.719054e+000
7.299367e+002,2.727855e+000
7.304188e+002,2.731532e+000
7.309009e+002,2.729794e+000
7.313831e+002,2.724262e+000
7.318652e+002,2.716513e+000
7.323473e+002,2.706363e+000
7.328295e+002,2.692114e+000
7.333116e+002,2.672030e+000
7.337937e+002,2.646594e+000
7.342758e+002,2.619028e+000
7.347579e+002,2.594327e+000
7.352401e+002,2.577156e+000
7.357222e+002,2.570292e+000
7.362043e+002,2.573659e+000
7.366865e+002,2.584291e+000
7.371686e+002,2.596807e+000
7.376507e+002,2.605306e+000
7.381328e+002,2.605753e+000
7.386149e+002,2.598067e+000
7.390970e+002,2.585531e+000
7.395792e+002,2.572548e+000
7.400613e+002,2.562116e+000
7.405435e+002,2.554811e+000
7.410256e+002,2.548891e+000
7.415077e+002,2.541786e+000
7.419898e+002,2.531407e+000
7.424719e+002,2.517445e+000
7.429540e+002,2.501275e+000
7.434362e+002,2.485032e+000
7.439183e+002,2.470444e+000
7.444005e+002,2.458237e+000
7.448826e+002,2.448234e+000
7.453647e+002,2.439995e+000
7.458468e+002,2.433453e+000
7.463289e+002,2.429281e+000
7.468110e+002,2.428597e+000
7.472932e+002,2.432420e+000
7.477753e+002,2.440918e+000
7.482574e+002,2.453082e+000
7.487396e+002,2.466674e+000
7.492217e+002,2.478893e+000
7.497038e+002,2.487260e+000
7.501859e+002,2.490511e+000
7.506680e+002,2.488751e+000
7.511501e+002,2.483018e+000
7.516323e+002,2.474401e+000
7.521144e+002,2.463692e+000
7.525966e+002,2.451363e+000
7.530787e+002,2.438125e+000
7.535608e+002,2.425164e+000
7.540429e+002,2.414128e+000
7.545250e+002,2.406529e+000
7.550072e+002,2.403222e+000
7.554893e+002,2.403875e+000
7.559714e+002,2.406985e+000
7.564536e+002,2.410285e+000
7.569357e+002,2.411652e+000
7.574178e+002,2.409917e+000
7.578999e+002,2.405359e+000
7.583821e+002,2.399214e+000
7.588642e+002,2.392962e+000
7.593463e+002,2.387438e+000
7.598284e+002,2.382649e+000
7.603105e+002,2.377971e+000
7.607927e+002,2.372760e+000
7.612748e+002,2.366837e+000
7.617569e+002,2.360607e+000
7.622390e+002,2.354605e+000
7.627212e+002,2.348985e+000
7.632033e+002,2.343096e+000
7.636854e+002,2.335691e+000
7.641675e+002,2.325535e+000
7.646497e+002,2.312369e+000
7.651318e+002,2.297277e+000
7.656139e+002,2.282479e+000
7.660961e+002,2.270386e+000
7.665782e+002,2.262723e+000
7.670603e+002,2.259848e+000
7.675424e+002,2.260713e+000
7.680245e+002,2.263216e+000
7.685067e+002,2.265115e+000
7.689888e+002,2.264920e+000
7.694709e+002,2.262534e+000
7.699531e+002,2.259012e+000
7.704352e+002,2.255867e+000
7.709173e+002,2.254127e+000
7.713994e+002,2.253867e+000
7.718815e+002,2.254268e+000
7.723636e+002,2.254245e+000
7.728458e+002,2.253079e+000
7.733279e+002,2.250939e+000
7.738101e+002,2.248693e+000
7.742922e+002,2.247412e+000
7.747743e+002,2.247589e+000
7.752564e+002,2.248734e+000
7.757385e+002,2.249416e+000
7.762206e+002,2.247824e+000
7.767028e+002,2.242602e+000
7.771849e+002,2.233528e+000
7.776671e+002,2.221570e+000
7.781492e+002,2.208431e+000
7.786313e+002,2.195775e+000
7.791134e+002,2.184752e+000
7.795955e+002,2.175771e+000
7.800776e+002,2.168686e+000
7.805598e+002,2.163033e+000
7.810419e+002,2.158273e+000
7.815240e+002,2.153854e+000
7.820062e+002,2.149229e+000
7.824883e+002,2.143826e+000
7.829704e+002,2.137183e+000
7.834525e+002,2.129113e+000
7.839346e+002,2.119935e+000
7.844167e+002,2.110413e+000
7.848989e+002,2.101521e+000
7.853810e+002,2.093976e+000
7.858632e+002,2.087900e+000
7.863453e+002,2.082647e+000
7.868274e+002,2.077084e+000
7.873095e+002,2.070097e+000
7.877916e+002,2.061270e+000
7.882738e+002,2.051175e+000
7.887559e+002,2.041229e+000
7.892380e+002,2.033064e+000
7.897202e+002,2.027849e+000
7.902023e+002,2.025757e+000
7.906844e+002,2.025902e+000
7.911665e+002,2.026660e+000
7.916487e+002,2.026338e+000
7.921308e+002,2.023922e+000
7.926129e+002,2.019500e+000
7.930950e+002,2.014079e+000
7.935771e+002,2.008999e+000
7.940593e+002,2.005205e+000
7.945414e+002,2.002832e+000
7.950235e+002,2.001187e+000
7.955056e+002,1.999162e+000
7.959878e+002,1.995772e+000
7.964699e+002,1.990651e+000
7.969520e+002,1.984118e+000
7.974341e+002,1.976927e+000
7.979163e+002,1.969770e+000
7.983984e+002,1.962952e+000
7.988805e+002,1.956297e+000
7.993627e+002,1.949396e+000
7.998448e+002,1.941929e+000
8.003269e+002,1.933978e+000
8.008090e+002,1.926039e+000
8.012911e+002,1.918851e+000
8.017733e+002,1.913058e+000
8.022554e+002,1.908990e+000
8.027375e+002,1.906536e+000
8.032197e+002,1.905306e+000
8.037018e+002,1.904754e+000
8.041839e+002,1.904382e+000
8.046660e+002,1.903798e+000
8.051481e+002,1.902688e+000
8.056302e+002,1.900726e+000
8.061124e+002,1.897567e+000
8.065945e+002,1.892929e+000
8.070767e+002,1.886776e+000
8.075588e+002,1.879430e+000
8.080409e+002,1.871558e+000
