7.198121e+002,3.113569e+000
7.202942e+002,3.008883e+000
7.207763e+002,2.945045e+000
7.212584e+002,2.913429e+000
7.217406e+002,2.904858e+000
7.222227e+002,2.910506e+000
7.227048e+002,2.923965e+000
7.231870e+002,2.942320e+000
7.236691e+002,2.966260e+000
7.241512e+002,2.997050e+000
7.246333e+002,3.033345e+000
7.251154e+002,3.067408e+000
7.255976e+002,3.085720e+000
7.260797e+002,3.076085e+000
7.265618e+002,3.039083e+000
7.270439e+002,2.988406e+000
7.275261e+002,2.941028e+000
7.280082e+002,2.908280e+000
7.284903e+002,2.894264e+000
7.289724e+002,2.896340e+000
7.294546e+002,2.906903e+000
7.299367e+002,2.915553e+000
7.304188e+002,2.914140e+000
7.309009e+002,2.901342e+000
7.313831e+002,2.883391e+000
7.318652e+002,2.869103e+000
7.323473e+002,2.865206e+000
7.328295e+002,2.873408e+000
7.333116e+002,2.890294e+000
7.337937e+002,2.907901e+000
7.342758e+002,2.916744e+000
7.347579e+002,2.909936e+000
7.352401e+002,2.886858e+000
7.357222e+002,2.851809e+000
7.362043e+002,2.810455e+000
7.366865e+002,2.766550e+000
7.371686e+002,2.722164e+000
7.376507e+002,2.678655e+000
7.381328e+002,2.638158e+000
7.386149e+002,2.603511e+000
7.390970e+002,2.577753e+000
7.395792e+002,2.562985e+000
7.400613e+002,2.559829e+000
7.405435e+002,2.566833e+000
7.410256e+002,2.580494e+000
7.415077e+002,2.596313e+000
7.419898e+002,2.609702e+000
7.424719e+002,2.617571e+000
7.429540e+002,2.619279e+000
7.434362e+002,2.616055e+000
7.439183e+002,2.609756e+000
7.444005e+002,2.601639e+000
7.448826e+002,2.592390e+000
7.453647e+002,2.582537e+000
7.458468e+002,2.573272e+000
7.463289e+002,2.566405e+000
7.468110e+002,2.563762e+000
7.472932e+002,2.566005e+000
7.477753e+002,2.571823e+000
7.482574e+002,2.577515e+000
7.487396e+002,2.578145e+000
7.492217e+002,2.569653e+000
7.497038e+002,2.551469e+000
7.501859e+002,2.526928e+000
7.506680e+002,2.501578e+000
7.511501e+002,2.480435e+000
7.516323e+002,2.466379e+000
7.521144e+002,2.459527e+000
7.525966e+002,2.457906e+000
7.530787e+002,2.458381e+000
7.535608e+002,2.458292e+000
7.540429e+002,2.456560e+000
7.545250e+002,2.454062e+000
7.550072e+002,2.452692e+000
7.554893e+002,2.454112e+000
7.559714e+002,2.458553e+000
7.564536e+002,2.464633e+000
7.569357e+002,2.469818e+000
7.574178e+002,2.471760e+000
7.578999e+002,2.469450e+000
7.583821e+002,2.463795e+000
7.588642e+002,2.456859e+000
7.593463e+002,2.450701e+000
7.598284e+002,2.446270e+000
7.603105e+002,2.443117e+000
7.607927e+002,2.439682e+000
7.612748e+002,2.434263e+000
7.617569e+002,2.425720e+000
7.622390e+002,2.413967e+000
7.627212e+002,2.399703e+000
7.632033e+002,2.383935e+000
7.636854e+002,2.367471e+000
7.641675e+002,2.350984e+000
7.646497e+002,2.335177e+000
7.651318e+002,2.321116e+000
7.656139e+002,2.310102e+000
7.660961e+002,2.303423e+000
7.665782e+002,2.301729e+000
7.670603e+002,2.304686e+000
7.675424e+002,2.310707e+000
7.680245e+002,2.317353e+000
7.685067e+002,2.322005e+000
7.689888e+002,2.322936e+000
7.694709e+002,2.319891e+000
7.699531e+002,2.313973e+000
7.704352e+002,2.306683e+000
7.709173e+002,2.299011e+000
7.713994e+002,2.290846e+000
7.718815e+002,2.281196e+000
7.723636e+002,2.269165e+000
7.728458e+002,2.254736e+000
7.733279e+002,2.239183e+000
7.738101e+002,2.224829e+000
7.742922e+002,2.214091e+000
7.747743e+002,2.208674e+000
7.752564e+002,2.208946e+000
7.757385e+002,2.213870e+000
7.762206e+002,2.221290e+000
7.767028e+002,2.228657e+000
7.771849e+002,2.233839e+000
7.776671e+002,2.235852e+000
7.781492e+002,2.234925e+000
7.786313e+002,2.232084e+000
7.791134e+002,2.228374e+000
7.795955e+002,2.224438e+000
7.800776e+002,2.220327e+000
7.805598e+002,2.215786e+000
7.810419e+002,2.210515e+000
7.815240e+002,2.204425e+000
7.820062e+002,2.197583e+000
7.824883e+002,2.190094e+000
7.829704e+002,2.181924e+000
7.834525e+002,2.172971e+000
7.839346e+002,2.163165e+000
