7.198121e+002,2.946955e+000
7.202942e+002,2.891454e+000
7.207763e+002,2.845071e+000
7.212584e+002,2.810845e+000
7.217406e+002,2.788473e+000
7.222227e+002,2.776902e+000
7.227048e+002,2.775812e+000
7.231870e+002,2.786060e+000
7.236691e+002,2.809122e+000
7.241512e+002,2.845703e+000
7.246333e+002,2.893957e+000
7.251154e+002,2.947700e+000
7.255976e+002,2.995767e+000
7.260797e+002,3.025223e+000
7.265618e+002,3.029608e+000
7.270439e+002,3.014235e+000
7.275261e+002,2.991926e+000
7.280082e+002,2.974422e+000
7.284903e+002,2.967224e+000
7.289724e+002,2.969339e+000
7.294546e+002,2.974672e+000
7.299367e+002,2.974895e+000
7.304188e+002,2.963968e+000
7.309009e+002,2.941291e+000
7.313831e+002,2.910952e+000
7.318652e+002,2.878040e+000
7.323473e+002,2.845321e+000
7.328295e+002,2.812715e+000
7.333116e+002,2.778763e+000
7.337937e+002,2.742707e+000
7.342758e+002,2.706121e+000
7.347579e+002,2.672418e+000
7.352401e+002,2.645535e+000
7.357222e+002,2.628390e+000
7.362043e+002,2.621904e+000
7.366865e+002,2.624974e+000
7.371686e+002,2.634749e+000
7.376507e+002,2.647653e+000
7.381328e+002,2.660686e+000
7.386149e+002,2.672355e+000
7.390970e+002,2.682586e+000
7.395792e+002,2.691547e+000
7.400613e+002,2.698020e+000
7.405435e+002,2.698817e+000
7.410256e+002,2.689616e+000
7.415077e+002,2.668126e+000
7.419898e+002,2.635779e+000
7.424719e+002,2.597702e+000
7.429540e+002,2.560267e+000
7.434362e+002,2.528630e+000
7.439183e+002,2.505473e+000
7.444005e+002,2.491113e+000
7.448826e+002,2.484183e+000
7.453647e+002,2.482651e+000
7.458468e+002,2.484880e+000
7.463289e+002,2.490268e+000
7.468110e+002,2.499217e+000
7.472932e+002,2.512360e+000
7.477753e+002,2.529456e+000
7.482574e+002,2.548558e+000
7.487396e+002,2.565928e+000
7.492217e+002,2.576930e+000
7.497038e+002,2.578219e+000
7.501859e+002,2.569378e+000
7.506680e+002,2.553001e+000
7.511501e+002,2.533019e+000
7.516323e+002,2.512589e+000
7.521144e+002,2.493229e+000
7.525966e+002,2.474947e+000
7.530787e+002,2.457286e+000
7.535608e+002,2.440370e+000
7.540429e+002,2.425397e+000
7.545250e+002,2.414315e+000
7.550072e+002,2.408967e+000
7.554893e+002,2.410115e+000
7.559714e+002,2.416832e+000
7.564536e+002,2.426350e+000
7.569357e+002,2.434624e+000
7.574178e+002,2.437811e+000
7.578999e+002,2.433893e+000
7.583821e+002,2.423623e+000
