7.198121e+002,2.620933e+000
7.202942e+002,2.607529e+000
7.207763e+002,2.596565e+000
7.212584e+002,2.589014e+000
7.217406e+002,2.584458e+000
7.222227e+002,2.581841e+000
7.227048e+002,2.580567e+000
7.231870e+002,2.580869e+000
7.236691e+002,2.583613e+000
7.241512e+002,2.589381e+000
7.246333e+002,2.597600e+000
7.251154e+002,2.606215e+000
7.255976e+002,2.612298e+000
7.260797e+002,2.613528e+000
7.265618e+002,2.609877e+000
7.270439e+002,2.603815e+000
7.275261e+002,2.599390e+000
7.280082e+002,2.600190e+000
7.284903e+002,2.607837e+000
7.289724e+002,2.621248e+000
7.294546e+002,2.636766e+000
7.299367e+002,2.649400e+000
7.304188e+002,2.654922e+000
7.309009e+002,2.651761e+000
7.313831e+002,2.641446e+000
7.318652e+002,2.627020e+000
7.323473e+002,2.611091e+000
7.328295e+002,2.594733e+000
7.333116e+002,2.577786e+000
7.337937e+002,2.559988e+000
7.342758e+002,2.541904e+000
7.347579e+002,2.525131e+000
7.352401e+002,2.511744e+000
7.357222e+002,2.503145e+000
7.362043e+002,2.499307e+000
7.366865e+002,2.498516e+000
7.371686e+002,2.497972e+000
7.376507e+002,2.495012e+000
7.381328e+002,2.488504e+000
7.386149e+002,2.479310e+000
7.390970e+002,2.469681e+000
7.395792e+002,2.461766e+000
7.400613e+002,2.456317e+000
7.405435e+002,2.452210e+000
7.410256e+002,2.446849e+000
7.415077e+002,2.437878e+000
7.419898e+002,2.424375e+000
7.424719e+002,2.407610e+000
7.429540e+002,2.390569e+000
7.434362e+002,2.376454e+000
7.439183e+002,2.367433e+000
7.444005e+002,2.363982e+000
7.448826e+002,2.365050e+000
7.453647e+002,2.368676e+000
7.458468e+002,2.372936e+000
7.463289e+002,2.376707e+000
7.468110e+002,2.379893e+000
7.472932e+002,2.382949e+000
7.477753e+002,2.386017e+000
7.482574e+002,2.388380e+000
7.487396e+002,2.388467e+000
7.492217e+002,2.384717e+000
7.497038e+002,2.376638e+000
7.501859e+002,2.365390e+000
7.506680e+002,2.353520e+000
7.511501e+002,2.343810e+000
7.516323e+002,2.338206e+000
7.521144e+002,2.337077e+000
7.525966e+002,2.339221e+000
7.530787e+002,2.342358e+000
7.535608e+002,2.344141e+000
7.540429e+002,2.343155e+000
7.545250e+002,2.339470e+000
7.550072e+002,2.334347e+000
7.554893e+002,2.329404e+000
7.559714e+002,2.325687e+000
7.564536e+002,2.323293e+000
7.569357e+002,2.321403e+000
7.574178e+002,2.318846e+000
7.578999e+002,2.314606e+000
7.583821e+002,2.308336e+000
7.588642e+002,2.300347e+000
7.593463e+002,2.291314e+000
7.598284e+002,2.281974e+000
7.603105e+002,2.272939e+000
7.607927e+002,2.264719e+000
7.612748e+002,2.257810e+000
7.617569e+002,2.252690e+000
7.622390e+002,2.249707e+000
7.627212e+002,2.248814e+000
7.632033e+002,2.249405e+000
7.636854e+002,2.250334e+000
7.641675e+002,2.250256e+000
7.646497e+002,2.248175e+000
7.651318e+002,2.243936e+000
7.656139e+002,2.238304e+000
7.660961e+002,2.232666e+000
7.665782e+002,2.228351e+000
7.670603e+002,2.226086e+000
7.675424e+002,2.225737e+000
7.680245e+002,2.226451e+000
7.685067e+002,2.227122e+000
7.689888e+002,2.226930e+000
7.694709e+002,2.225669e+000
7.699531e+002,2.223734e+000
7.704352e+002,2.221694e+000
7.709173e+002,2.219841e+000
7.713994e+002,2.217927e+000
7.718815e+002,2.215242e+000
7.723636e+002,2.211194e+000
7.728458e+002,2.205615e+000
7.733279e+002,2.198989e+000
7.738101e+002,2.192306e+000
7.742922e+002,2.186516e+000
7.747743e+002,2.182077e+000
7.752564e+002,2.178721e+000
7.757385e+002,2.175569e+000
7.762206e+002,2.171590e+000
7.767028e+002,2.166121e+000
7.771849e+002,2.159181e+000
7.776671e+002,2.151451e+000
7.781492e+002,2.143865e+000
7.786313e+002,2.137188e+000
7.791134e+002,2.131719e+000
7.795955e+002,2.127290e+000
7.800776e+002,2.123505e+000
7.805598e+002,2.120032e+000
7.810419e+002,2.116728e+000
7.815240e+002,2.113661e+000
7.820062e+002,2.110855e+000
7.824883e+002,2.108094e+000
7.829704e+002,2.104880e+000
7.834525e+002,2.100630e+000
7.839346e+002,2.095003e+000
7.844167e+002,2.088187e+000
7.848989e+002,2.080865e+000
7.853810e+002,2.073986e+000
7.858632e+002,2.068273e+000
7.863453e+002,2.063913e+000
7.868274e+002,2.060437e+000
7.873095e+002,2.056955e+000
7.877916e+002,2.052578e+000
7.882738e+002,2.046878e+000
7.887559e+002,2.040066e+000
7.892380e+002,2.032886e+000
7.897202e+002,2.026192e+000
7.902023e+002,2.020542e+000
7.906844e+002,2.015982e+000
7.911665e+002,2.012105e+000
7.916487e+002,2.008322e+000
7.921308e+002,2.004203e+000
7.926129e+002,1.999653e+000
7.930950e+002,1.994912e+000
7.935771e+002,1.990294e+000
7.940593e+002,1.985942e+000
7.945414e+002,1.981699e+000
7.950235e+002,1.977184e+000
7.955056e+002,1.972059e+000
7.959878e+002,1.966255e+000
7.964699e+002,1.960058e+000
7.969520e+002,1.953990e+000
7.974341e+002,1.948490e+000
7.979163e+002,1.943668e+000
7.983984e+002,1.939186e+000
7.988805e+002,1.934416e+000
7.993627e+002,1.928742e+000
7.998448e+002,1.921912e+000
8.003269e+002,1.914175e+000
8.008090e+002,1.906210e+000
8.012911e+002,1.898837e+000
8.017733e+002,1.892705e+000
8.022554e+002,1.888097e+000
8.027375e+002,1.884918e+000
8.032197e+002,1.882901e+000
8.037018e+002,1.881728e+000
8.041839e+002,1.881156e+000
8.046660e+002,1.881021e+000
8.051481e+002,1.881101e+000
8.056302e+002,1.881015e+000
8.061124e+002,1.880203e+000
8.065945e+002,1.878082e+000
8.070767e+002,1.874278e+000
8.075588e+002,1.868835e+000
8.080409e+002,1.862198e+000
8.085230e+002,1.855030e+000
8.090051e+002,1.847901e+000
8.094872e+002,1.841048e+000
8.099694e+002,1.834320e+000
8.104515e+002,1.827339e+000
8.109337e+002,1.819783e+000
8.114158e+002,1.811650e+000
8.118979e+002,1.803299e+000
8.123800e+002,1.795331e+000
8.128621e+002,1.788286e+000
8.133442e+002,1.782402e+000
8.138264e+002,1.777494e+000
8.143085e+002,1.773068e+000
8.147906e+002,1.768565e+000
8.152728e+002,1.763636e+000
8.157549e+002,1.758279e+000
8.162370e+002,1.752811e+000
8.167191e+002,1.747645e+000
8.172012e+002,1.743044e+000
8.176834e+002,1.738971e+000
8.181655e+002,1.735119e+000
8.186476e+002,1.731076e+000
8.191298e+002,1.726552e+000
8.196119e+002,1.721511e+000
8.200940e+002,1.716184e+000
8.205761e+002,1.710912e+000
8.210582e+002,1.705957e+000
8.215404e+002,1.701377e+000
8.220225e+002,1.697038e+000
8.225046e+002,1.692730e+000
8.229868e+002,1.688307e+000
8.234689e+002,1.683779e+000
8.239510e+002,1.679293e+000
8.244331e+002,1.675002e+000
8.249153e+002,1.670943e+000
8.253974e+002,1.666975e+000
8.258795e+002,1.662835e+000
8.263616e+002,1.658284e+000
8.268438e+002,1.653271e+000
8.273259e+002,1.647972e+000
