7.198121e+002,2.935548e+000
7.202942e+002,2.898020e+000
7.207763e+002,2.852353e+000
7.212584e+002,2.812479e+000
7.217406e+002,2.784667e+000
7.222227e+002,2.770534e+000
7.227048e+002,2.769547e+000
7.231870e+002,2.780460e+000
7.236691e+002,2.801250e+000
7.241512e+002,2.828664e+000
7.246333e+002,2.857090e+000
7.251154e+002,2.878869e+000
7.255976e+002,2.886637e+000
7.260797e+002,2.877866e+000
7.265618e+002,2.856956e+000
7.270439e+002,2.832996e+000
7.275261e+002,2.814913e+000
7.280082e+002,2.808397e+000
7.284903e+002,2.814575e+000
7.289724e+002,2.830165e+000
7.294546e+002,2.848291e+000
7.299367e+002,2.860751e+000
7.304188e+002,2.861623e+000
7.309009e+002,2.850075e+000
7.313831e+002,2.829584e+000
7.318652e+002,2.804531e+000
7.323473e+002,2.777021e+000
7.328295e+002,2.746541e+000
7.333116e+002,2.711711e+000
7.337937e+002,2.672899e+000
7.342758e+002,2.633185e+000
7.347579e+002,2.597787e+000
7.352401e+002,2.572066e+000
7.357222e+002,2.560039e+000
7.362043e+002,2.563474e+000
7.366865e+002,2.581575e+000
7.371686e+002,2.610730e+000
7.376507e+002,2.644772e+000
7.381328e+002,2.675813e+000
7.386149e+002,2.696620e+000
7.390970e+002,2.703181e+000
7.395792e+002,2.695931e+000
7.400613e+002,2.678307e+000
7.405435e+002,2.654425e+000
7.410256e+002,2.627532e+000
7.415077e+002,2.600636e+000
7.419898e+002,2.576220e+000
7.424719e+002,2.556604e+000
7.429540e+002,2.543585e+000
7.434362e+002,2.537892e+000
7.439183e+002,2.538649e+000
7.444005e+002,2.543431e+000
7.448826e+002,2.548850e+000
7.453647e+002,2.551884e+000
7.458468e+002,2.551206e+000
7.463289e+002,2.547813e+000
7.468110e+002,2.544228e+000
7.472932e+002,2.543031e+000
7.477753e+002,2.545393e+000
7.482574e+002,2.550640e+000
7.487396e+002,2.556596e+000
7.492217e+002,2.560965e+000
7.497038e+002,2.562626e+000
7.501859e+002,2.562383e+000
7.506680e+002,2.562218e+000
7.511501e+002,2.563809e+000
7.516323e+002,2.566888e+000
7.521144e+002,2.568784e+000
7.525966e+002,2.565271e+000
7.530787e+002,2.552912e+000
7.535608e+002,2.531475e+000
7.540429e+002,2.504541e+000
7.545250e+002,2.477728e+000
7.550072e+002,2.456179e+000
7.554893e+002,2.442844e+000
7.559714e+002,2.438011e+000
7.564536e+002,2.439603e+000
7.569357e+002,2.444226e+000
7.574178e+002,2.448515e+000
7.578999e+002,2.450577e+000
7.583821e+002,2.450577e+000
7.588642e+002,2.450232e+000
7.593463e+002,2.451367e+000
7.598284e+002,2.454743e+000
7.603105e+002,2.459546e+000
7.607927e+002,2.463802e+000
7.612748e+002,2.465444e+000
7.617569e+002,2.463519e+000
7.622390e+002,2.458663e+000
7.627212e+002,2.452690e+000
7.632033e+002,2.447402e+000
7.636854e+002,2.443714e+000
7.641675e+002,2.441229e+000
7.646497e+002,2.438673e+000
7.651318e+002,2.434608e+000
7.656139e+002,2.428257e+000
7.660961e+002,2.419775e+000
7.665782e+002,2.409980e+000
7.670603e+002,2.399702e+000
7.675424e+002,2.389292e+000
7.680245e+002,2.378588e+000
7.685067e+002,2.367275e+000
7.689888e+002,2.355308e+000
7.694709e+002,2.343142e+000
7.699531e+002,2.331441e+000
7.704352e+002,2.320655e+000
7.709173e+002,2.310574e+000
7.713994e+002,2.300325e+000
7.718815e+002,2.288762e+000
7.723636e+002,2.275465e+000
7.728458e+002,2.261112e+000
7.733279e+002,2.247544e+000
7.738101e+002,2.237036e+000
7.742922e+002,2.231360e+000
7.747743e+002,2.230867e+000
7.752564e+002,2.234083e+000
7.757385e+002,2.237869e+000
7.762206e+002,2.238409e+000
7.767028e+002,2.232794e+000
7.771849e+002,2.220499e+000
7.776671e+002,2.203652e+000
7.781492e+002,2.185899e+000
7.786313e+002,2.170712e+000
7.791134e+002,2.160135e+000
7.795955e+002,2.154325e+000
7.800776e+002,2.151794e+000
7.805598e+002,2.150141e+000
7.810419e+002,2.147160e+000
7.815240e+002,2.141818e+000
7.820062e+002,2.134714e+000
7.824883e+002,2.127687e+000
7.829704e+002,2.122962e+000
7.834525e+002,2.122208e+000
7.839346e+002,2.125961e+000
7.844167e+002,2.133405e+000
7.848989e+002,2.142518e+000
7.853810e+002,2.150539e+000
7.858632e+002,2.154762e+000
7.863453e+002,2.153381e+000
7.868274e+002,2.146120e+000
7.873095e+002,2.134264e+000
7.877916e+002,2.120162e+000
7.882738e+002,2.106407e+000
7.887559e+002,2.095184e+000
7.892380e+002,2.087826e+000
7.897202e+002,2.084705e+000
7.902023e+002,2.085257e+000
7.906844e+002,2.088248e+000
7.911665e+002,2.092122e+000
7.916487e+002,2.095435e+000
7.921308e+002,2.097173e+000
7.926129e+002,2.096856e+000
7.930950e+002,2.094372e+000
7.935771e+002,2.089694e+000
7.940593e+002,2.082654e+000
7.945414e+002,2.072981e+000
7.950235e+002,2.060599e+000
7.955056e+002,2.045970e+000
7.959878e+002,2.030237e+000
7.964699e+002,2.015060e+000
7.969520e+002,2.002156e+000
7.974341e+002,1.992829e+000
