8.022554e+002,1.857374e+000
8.027375e+002,1.852293e+000
8.032197e+002,1.847950e+000
8.037018e+002,1.843840e+000
8.041839e+002,1.839734e+000
8.046660e+002,1.835704e+000
8.051481e+002,1.831936e+000
8.056302e+002,1.828487e+000
8.061124e+002,1.825137e+000
8.065945e+002,1.821434e+000
8.070767e+002,1.816938e+000
8.075588e+002,1.811477e+000
8.080409e+002,1.805293e+000
8.085230e+002,1.798938e+000
8.090051e+002,1.792996e+000
8.094872e+002,1.787786e+000
8.099694e+002,1.783189e+000
8.104515e+002,1.778720e+000
8.109337e+002,1.773791e+000
8.114158e+002,1.768019e+000
8.118979e+002,1.761436e+000
8.123800e+002,1.754453e+000
8.128621e+002,1.747619e+000
8.133442e+002,1.741333e+000
8.138264e+002,1.735639e+000
8.143085e+002,1.730261e+000
8.147906e+002,1.724791e+000
8.152728e+002,1.718978e+000
8.157549e+002,1.712913e+000
8.162370e+002,1.707034e+000
8.167191e+002,1.701914e+000
8.172012e+002,1.697984e+000
8.176834e+002,1.695309e+000
8.181655e+002,1.693534e+000
8.186476e+002,1.692017e+000
8.191298e+002,1.690068e+000
8.196119e+002,1.687217e+000
8.200940e+002,1.683340e+000
8.205761e+002,1.678626e+000
8.210582e+002,1.673427e+000
8.215404e+002,1.668075e+000
8.220225e+002,1.662799e+000
8.225046e+002,1.657722e+000
8.229868e+002,1.652919e+000
8.234689e+002,1.648465e+000
8.239510e+002,1.644398e+000
8.244331e+002,1.640650e+000
8.249153e+002,1.636973e+000
8.253974e+002,1.632952e+000
8.258795e+002,1.628131e+000
8.263616e+002,1.622220e+000
8.268438e+002,1.615273e+000
8.273259e+002,1.607728e+000
8.278080e+002,1.600272e+000
8.282902e+002,1.593584e+000
8.287723e+002,1.588076e+000
8.292544e+002,1.583761e+000
8.297365e+002,1.580278e+000
8.302186e+002,1.577057e+000
8.307007e+002,1.573570e+000
8.311829e+002,1.569511e+000
8.316650e+002,1.564857e+000
8.321471e+002,1.559767e+000
8.326293e+002,1.554416e+000
8.331114e+002,1.548850e+000
8.335935e+002,1.542983e+000
8.340756e+002,1.536685e+000
8.345577e+002,1.529942e+000
8.350399e+002,1.522956e+000
8.355220e+002,1.516128e+000
8.360042e+002,1.509918e+000
8.364863e+002,1.504658e+000
8.369684e+002,1.500414e+000
8.374505e+002,1.496957e+000
8.379326e+002,1.493859e+000
8.384147e+002,1.490682e+000
8.388969e+002,1.487147e+000
8.393790e+002,1.483218e+000
8.398611e+002,1.479061e+000
8.403433e+002,1.474908e+000
8.408254e+002,1.470908e+000
8.413075e+002,1.467043e+000
8.417896e+002,1.463143e+000
8.422717e+002,1.458985e+000
8.427538e+002,1.454409e+000
8.432360e+002,1.449396e+000
8.437181e+002,1.444067e+000
8.442003e+002,1.438612e+000
8.446824e+002,1.433205e+000
8.451645e+002,1.427940e+000
8.456466e+002,1.422828e+000
8.461287e+002,1.417837e+000
8.466108e+002,1.412938e+000
8.470930e+002,1.408133e+000
8.475751e+002,1.403442e+000
8.480573e+002,1.398872e+000
8.485394e+002,1.394379e+000
8.490215e+002,1.389875e+000
8.495036e+002,1.385256e+000
8.499857e+002,1.380449e+000
8.504679e+002,1.375448e+000
8.509500e+002,1.370308e+000
8.514321e+002,1.365110e+000
8.519142e+002,1.359917e+000
8.523964e+002,1.354742e+000
8.528785e+002,1.349564e+000
8.533606e+002,1.344366e+000
8.538428e+002,1.339183e+000
8.543248e+002,1.334116e+000
8.548070e+002,1.329301e+000
8.552891e+002,1.324850e+000
8.557712e+002,1.320781e+000
8.562534e+002,1.316994e+000
8.567355e+002,1.313288e+000
8.572176e+002,1.309437e+000
8.576997e+002,1.305281e+000
8.581819e+002,1.300782e+000
8.586640e+002,1.296036e+000
8.591461e+002,1.291211e+000
8.596282e+002,1.286472e+000
8.601104e+002,1.281912e+000
8.605925e+002,1.277532e+000
8.610746e+002,1.273258e+000
8.615568e+002,1.269001e+000
8.620388e+002,1.264696e+000
8.625210e+002,1.260329e+000
8.630031e+002,1.255915e+000
8.634852e+002,1.251469e+000
8.639673e+002,1.246983e+000
8.644495e+002,1.242430e+000
8.649316e+002,1.237788e+000
8.654137e+002,1.233085e+000
8.658959e+002,1.228408e+000
8.663780e+002,1.223890e+000
8.668601e+002,1.219652e+000
8.673422e+002,1.215751e+000
8.678243e+002,1.212146e+000
8.683065e+002,1.208703e+000
8.687886e+002,1.205248e+000
8.692708e+002,1.201634e+000
8.697529e+002,1.197797e+000
8.702350e+002,1.193766e+000
8.707171e+002,1.189639e+000
8.711992e+002,1.185521e+000
8.716813e+002,1.181476e+000
8.721635e+002,1.177498e+000
8.726456e+002,1.173524e+000
8.731277e+002,1.169475e+000
8.736099e+002,1.165297e+000
8.740920e+002,1.160984e+000
8.745741e+002,1.156578e+000
8.750562e+002,1.152146e+000
8.755383e+002,1.147747e+000
8.760205e+002,1.143416e+000
8.765026e+002,1.139161e+000
8.769847e+002,1.134975e+000
8.774669e+002,1.130847e+000
8.779490e+002,1.126767e+000
8.784311e+002,1.122727e+000
8.789132e+002,1.118710e+000
8.793953e+002,1.114699e+000
8.798774e+002,1.110676e+000
8.803596e+002,1.106643e+000
8.808417e+002,1.102629e+000
8.813239e+002,1.098677e+000
8.818060e+002,1.094830e+000
8.822881e+002,1.091098e+000
8.827702e+002,1.087443e+000
8.832523e+002,1.083780e+000
8.837345e+002,1.080008e+000
8.842166e+002,1.076049e+000
8.846987e+002,1.071887e+000
8.851808e+002,1.067575e+000
8.856630e+002,1.063213e+000
8.861451e+002,1.058908e+000
8.866272e+002,1.054731e+000
8.871094e+002,1.050689e+000
8.875914e+002,1.046736e+000
8.880736e+002,1.042807e+000
8.885557e+002,1.038855e+000
8.890378e+002,1.034883e+000
8.895200e+002,1.030943e+000
8.900021e+002,1.027109e+000
8.904842e+002,1.023440e+000
8.909663e+002,1.019952e+000
8.914485e+002,1.016605e+000
8.919306e+002,1.013324e+000
8.924127e+002,1.010026e+000
8.928948e+002,1.006658e+000
8.933770e+002,1.003207e+000
8.938591e+002,9.996999e-001
8.943412e+002,9.961813e-001
8.948234e+002,9.926906e-001
8.953055e+002,9.892503e-001
8.957876e+002,9.858563e-001
8.962697e+002,9.824946e-001
8.967518e+002,9.791504e-001
8.972339e+002,9.758148e-001
8.977161e+002,9.724845e-001
8.981982e+002,9.691549e-001
8.986803e+002,9.658158e-001
8.991625e+002,9.624503e-001
8.996446e+002,9.590398e-001
9.001267e+002,9.555714e-001
9.006088e+002,9.520422e-001
9.010909e+002,9.484583e-001
9.015731e+002,9.448298e-001
9.020552e+002,9.411671e-001
9.025374e+002,9.374792e-001
9.030195e+002,9.337809e-001
9.035016e+002,9.300984e-001
9.039837e+002,9.264731e-001
9.044658e+002,9.229550e-001
9.049479e+002,9.195901e-001
9.054301e+002,9.164017e-001
9.059122e+002,9.133793e-001
9.063943e+002,9.104778e-001
9.068765e+002,9.076296e-001
9.073586e+002,9.047654e-001
9.078407e+002,9.018333e-001
9.083228e+002,8.988094e-001
9.088049e+002,8.956981e-001
9.092871e+002,8.925201e-001
9.097692e+002,8.893000e-001
9.102513e+002,8.860577e-001
9.107335e+002,8.828073e-001
9.112156e+002,8.795597e-001
9.116977e+002,8.763273e-001
9.121798e+002,8.731242e-001
9.126619e+002,8.699604e-001
9.131440e+002,8.668354e-001
9.136262e+002,8.637372e-001
9.141083e+002,8.606482e-001
9.145905e+002,8.575560e-001
9.150726e+002,8.544670e-001
9.155547e+002,8.514093e-001
9.160368e+002,8.484254e-001
9.165189e+002,8.455542e-001
9.170011e+002,8.428115e-001
9.174832e+002,8.401773e-001
9.179653e+002,8.375987e-001
9.184474e+002,8.350083e-001
9.189296e+002,8.323484e-001
9.194117e+002,8.295940e-001
9.198938e+002,8.267584e-001
9.203760e+002,8.238854e-001
9.208580e+002,8.210266e-001
9.213402e+002,8.182201e-001
9.218223e+002,8.154767e-001
9.223044e+002,8.127828e-001
9.227866e+002,8.101123e-001
9.232687e+002,8.074451e-001
9.237508e+002,8.047776e-001
9.242329e+002,8.021246e-001
9.247151e+002,7.995079e-001
9.251972e+002,7.969445e-001
9.256793e+002,7.944352e-001
9.261614e+002,7.919652e-001
9.266436e+002,7.895082e-001
9.271257e+002,7.870408e-001
9.276078e+002,7.845508e-001
9.280900e+002,7.820386e-001
9.285721e+002,7.795134e-001
9.290542e+002,7.769845e-001
9.295363e+002,7.744569e-001
9.300184e+002,7.719289e-001
9.305005e+002,7.693974e-001
9.309827e+002,7.668617e-001
9.314648e+002,7.643284e-001
9.319469e+002,7.618089e-001
9.324291e+002,7.593160e-001
9.329112e+002,7.568583e-001
9.333933e+002,7.544390e-001
9.338754e+002,7.520571e-001
9.343575e+002,7.497126e-001
9.348397e+002,7.474079e-001
9.353218e+002,7.451479e-001
9.358040e+002,7.429355e-001
9.362861e+002,7.407652e-001
9.367682e+002,7.386206e-001
9.372503e+002,7.364777e-001
9.377324e+002,7.343127e-001
9.382145e+002,7.321128e-001
9.386967e+002,7.298830e-001
9.391788e+002,7.276451e-001
9.396609e+002,7.254298e-001
9.401431e+002,7.232646e-001
9.406252e+002,7.211623e-001
9.411073e+002,7.191175e-001
9.415894e+002,7.171113e-001
9.420715e+002,7.151208e-001
9.425537e+002,7.131290e-001
9.430358e+002,7.111312e-001
9.435179e+002,7.091331e-001
9.440001e+002,7.071445e-001
9.444822e+002,7.051708e-001
9.449643e+002,7.032085e-001
9.454464e+002,7.012461e-001
9.459285e+002,6.992695e-001
9.464106e+002,6.972688e-001
9.468928e+002,6.952434e-001
9.473749e+002,6.932009e-001
9.478571e+002,6.911552e-001
9.483392e+002,6.891209e-001
9.488213e+002,6.871111e-001
9.493034e+002,6.851364e-001
9.497855e+002,6.832064e-001
9.502677e+002,6.813301e-001
9.507498e+002,6.795136e-001
9.512319e+002,6.777574e-001
9.517141e+002,6.760515e-001
9.521962e+002,6.743762e-001
9.526783e+002,6.727065e-001
9.531604e+002,6.710199e-001
9.536426e+002,6.693048e-001
9.541246e+002,6.675653e-001
9.546068e+002,6.658189e-001
9.550889e+002,6.640885e-001
9.555710e+002,6.623917e-001
9.560532e+002,6.607333e-001
9.565353e+002,6.591038e-001
9.570175e+002,6.574852e-001
9.574995e+002,6.558585e-001
9.579817e+002,6.542144e-001
9.584638e+002,6.525547e-001
9.589459e+002,6.508907e-001
9.594280e+002,6.492350e-001
9.599102e+002,6.475954e-001
9.603923e+002,6.459714e-001
9.608744e+002,6.443565e-001
9.613566e+002,6.427451e-001
9.618387e+002,6.411372e-001
9.623208e+002,6.395420e-001
9.628029e+002,6.379740e-001
9.632850e+002,6.364472e-001
9.637672e+002,6.349688e-001
9.642493e+002,6.335363e-001
9.647314e+002,6.321391e-001
9.652135e+002,6.307636e-001
9.656957e+002,6.293980e-001
9.661778e+002,6.280356e-001
9.666599e+002,6.266738e-001
9.671420e+002,6.253102e-001
9.676241e+002,6.239402e-001
9.681063e+002,6.225572e-001
9.685884e+002,6.211560e-001
9.690706e+002,6.197379e-001
9.695527e+002,6.183136e-001
9.700348e+002,6.169019e-001
9.705169e+002,6.155236e-001
9.709990e+002,6.141927e-001
9.714811e+002,6.129099e-001
9.719633e+002,6.116614e-001
9.724454e+002,6.104248e-001
9.729276e+002,6.091775e-001
9.734097e+002,6.079062e-001
9.738918e+002,6.066121e-001
9.743739e+002,6.053085e-001
9.748560e+002,6.040137e-001
9.753381e+002,6.027426e-001
9.758203e+002,6.015005e-001
9.763024e+002,6.002833e-001
9.767845e+002,5.990824e-001
9.772667e+002,5.978897e-001
9.777488e+002,5.967038e-001
9.782309e+002,5.955292e-001
9.787130e+002,5.943727e-001
9.791952e+002,5.932378e-001
9.796772e+002,5.921207e-001
9.801594e+002,5.910105e-001
9.806415e+002,5.898940e-001
9.811237e+002,5.887617e-001
9.816058e+002,5.876135e-001
9.820879e+002,5.864589e-001
9.825701e+002,5.853134e-001
9.830521e+002,5.841931e-001
9.835343e+002,5.831076e-001
9.840164e+002,5.820580e-001
9.844985e+002,5.810375e-001
9.849807e+002,5.800353e-001
9.854628e+002,5.790422e-001
9.859449e+002,5.780529e-001
9.864270e+002,5.770671e-001
9.869092e+002,5.760869e-001
9.873912e+002,5.751139e-001
9.878734e+002,5.741478e-001
9.883555e+002,5.731845e-001
9.888376e+002,5.722189e-001
9.893198e+002,5.712461e-001
9.898019e+002,5.702638e-001
9.902841e+002,5.692726e-001
9.907661e+002,5.682756e-001
9.912483e+002,5.672778e-001
9.917304e+002,5.662840e-001
9.922125e+002,5.652988e-001
9.926946e+002,5.643253e-001
9.931768e+002,5.633641e-001
9.936589e+002,5.624141e-001
9.941410e+002,5.614706e-001
9.946232e+002,5.605279e-001
9.951052e+002,5.595806e-001
9.955874e+002,5.586265e-001
9.960695e+002,5.576683e-001
9.965516e+002,5.567137e-001
9.970338e+002,5.557743e-001
9.975159e+002,5.548618e-001
9.979980e+002,5.539835e-001
9.984801e+002,5.531407e-001
9.989623e+002,5.523276e-001
9.994444e+002,5.515332e-001
9.999265e+002,5.507448e-001
1.000409e+003,5.499514e-001
1.000891e+003,5.491450e-001
1.001373e+003,5.483221e-001
1.001855e+003,5.474822e-001
1.002337e+003,5.466273e-001
1.002819e+003,5.457615e-001
1.003301e+003,5.448908e-001
1.003784e+003,5.440236e-001
1.004266e+003,5.431694e-001
1.004748e+003,5.423372e-001
1.005230e+003,5.415320e-001
1.005712e+003,5.407525e-001
1.006194e+003,5.399910e-001
1.006676e+003,5.392354e-001
1.007158e+003,5.384727e-001
1.007641e+003,5.376946e-001
1.008123e+003,5.369000e-001
1.008605e+003,5.360956e-001
1.009087e+003,5.352929e-001
1.009569e+003,5.345036e-001
1.010051e+003,5.337361e-001
1.010533e+003,5.329924e-001
1.011015e+003,5.322692e-001
1.011497e+003,5.315606e-001
1.011980e+003,5.308607e-001
1.012462e+003,5.301671e-001
1.012944e+003,5.294802e-001
1.013426e+003,5.288026e-001
1.013908e+003,5.281363e-001
1.014390e+003,5.274817e-001
1.014872e+003,5.268363e-001
1.015354e+003,5.261967e-001
1.015837e+003,5.255589e-001
1.016319e+003,5.249212e-001
1.016801e+003,5.242839e-001
1.017283e+003,5.236495e-001
1.017765e+003,5.230213e-001
1.018247e+003,5.224020e-001
1.018729e+003,5.217934e-001
1.019212e+003,5.211942e-001
1.019694e+003,5.206013e-001
1.020176e+003,5.200090e-001
1.020658e+003,5.194117e-001
1.021140e+003,5.188041e-001
1.021622e+003,5.181838e-001
1.022104e+003,5.175529e-001
1.022586e+003,5.169180e-001
1.023068e+003,5.162895e-001
1.023551e+003,5.156788e-001
1.024033e+003,5.150949e-001
1.024515e+003,5.145417e-001
1.024997e+003,5.140164e-001
1.025479e+003,5.135115e-001
1.025961e+003,5.130161e-001
1.026443e+003,5.125207e-001
1.026926e+003,5.120188e-001
1.027408e+003,5.115075e-001
1.027890e+003,5.109866e-001
1.028372e+003,5.104570e-001
1.028854e+003,5.099177e-001
1.029336e+003,5.093662e-001
1.029818e+003,5.087999e-001
1.030300e+003,5.082178e-001
1.030782e+003,5.076218e-001
1.031265e+003,5.070172e-001
1.031747e+003,5.064104e-001
1.032229e+003,5.058083e-001
1.032711e+003,5.052152e-001
1.033193e+003,5.046337e-001
1.033675e+003,5.040651e-001
1.034157e+003,5.035114e-001
1.034640e+003,5.029759e-001
1.035122e+003,5.024627e-001
1.035604e+003,5.019748e-001
1.036086e+003,5.015121e-001
1.036568e+003,5.010706e-001
1.037050e+003,5.006434e-001
1.037532e+003,5.002232e-001
1.038014e+003,4.998057e-001
1.038496e+003,4.993900e-001
1.038979e+003,4.989788e-001
1.039461e+003,4.985748e-001
1.039943e+003,4.981779e-001
1.040425e+003,4.977825e-001
1.040907e+003,4.973789e-001
1.041389e+003,4.969560e-001
1.041871e+003,4.965069e-001
1.042354e+003,4.960317e-001
1.042836e+003,4.955385e-001
1.043318e+003,4.950407e-001
1.043800e+003,4.945536e-001
1.044282e+003,4.940878e-001
1.044764e+003,4.936479e-001
1.045246e+003,4.932320e-001
1.045728e+003,4.928338e-001
1.046210e+003,4.924453e-001
1.046693e+003,4.920597e-001
1.047175e+003,4.916714e-001
1.047657e+003,4.912753e-001
1.048139e+003,4.908671e-001
1.048621e+003,4.904435e-001
1.049103e+003,4.900028e-001
1.049585e+003,4.895472e-001
1.050068e+003,4.890832e-001
1.050550e+003,4.886200e-001
1.051032e+003,4.881663e-001
1.051514e+003,4.877279e-001
1.051996e+003,4.873048e-001
1.052478e+003,4.868925e-001
1.052960e+003,4.864845e-001
1.053442e+003,4.860768e-001
1.053924e+003,4.856702e-001
1.054407e+003,4.852700e-001
1.054889e+003,4.848844e-001
1.055371e+003,4.845193e-001
1.055853e+003,4.841755e-001
1.056335e+003,4.838479e-001
1.056817e+003,4.835273e-001
1.057299e+003,4.832045e-001
1.057781e+003,4.828741e-001
1.058264e+003,4.825356e-001
1.058746e+003,4.821929e-001
1.059228e+003,4.818513e-001
1.059710e+003,4.815147e-001
1.060192e+003,4.811839e-001
1.060674e+003,4.808582e-001
1.061156e+003,4.805368e-001
1.061638e+003,4.802211e-001
1.062121e+003,4.799147e-001
1.062603e+003,4.796225e-001
1.063085e+003,4.793470e-001
1.063567e+003,4.790878e-001
1.064049e+003,4.788395e-001
1.064531e+003,4.785955e-001
1.065013e+003,4.783490e-001
1.065495e+003,4.780965e-001
1.065978e+003,4.778373e-001
1.066460e+003,4.775725e-001
1.066942e+003,4.773017e-001
1.067424e+003,4.770227e-001
1.067906e+003,4.767310e-001
1.068388e+003,4.764228e-001
1.068870e+003,4.760994e-001
1.069353e+003,4.757676e-001
1.069835e+003,4.754396e-001
1.070317e+003,4.751289e-001
1.070799e+003,4.748449e-001
1.071281e+003,4.745890e-001
1.071763e+003,4.743550e-001
1.072245e+003,4.741308e-001
1.072727e+003,4.739043e-001
1.073209e+003,4.736680e-001
1.073692e+003,4.734211e-001
1.074174e+003,4.731679e-001
1.074656e+003,4.729142e-001
1.075138e+003,4.726639e-001
1.075620e+003,4.724165e-001
1.076102e+003,4.721684e-001
1.076584e+003,4.719171e-001
1.077066e+003,4.716626e-001
1.077549e+003,4.714096e-001
1.078031e+003,4.711657e-001
1.078513e+003,4.709371e-001
1.078995e+003,4.707260e-001
1.079477e+003,4.705280e-001
1.079959e+003,4.703349e-001
1.080441e+003,4.701378e-001
1.080923e+003,4.699306e-001
1.081406e+003,4.697123e-001
1.081888e+003,4.694858e-001
1.082370e+003,4.692549e-001
1.082852e+003,4.690211e-001
1.083334e+003,4.687823e-001
1.083816e+003,4.685341e-001
1.084298e+003,4.682725e-001
1.084781e+003,4.679976e-001
1.085263e+003,4.677146e-001
1.085745e+003,4.674321e-001
1.086227e+003,4.671594e-001
1.086709e+003,4.669023e-001
1.087191e+003,4.666613e-001
1.087673e+003,4.664329e-001
1.088155e+003,4.662120e-001
1.088637e+003,4.659954e-001
1.089120e+003,4.657834e-001
1.089602e+003,4.655788e-001
1.090084e+003,4.653852e-001
1.090566e+003,4.652032e-001
1.091048e+003,4.650299e-001
1.091530e+003,4.648598e-001
1.092012e+003,4.646871e-001
1.092494e+003,4.645092e-001
1.092977e+003,4.643269e-001
1.093459e+003,4.641441e-001
1.093941e+003,4.639637e-001
1.094423e+003,4.637862e-001
1.094905e+003,4.636083e-001
1.095387e+003,4.634236e-001
1.095869e+003,4.632273e-001
1.096351e+003,4.630182e-001
1.096834e+003,4.628003e-001
1.097316e+003,4.625813e-001
1.097798e+003,4.623691e-001
1.098280e+003,4.621678e-001
1.098762e+003,4.619763e-001
1.099244e+003,4.617887e-001
1.099726e+003,4.615982e-001
1.100208e+003,4.614007e-001
1.100691e+003,4.611974e-001
1.101173e+003,4.609945e-001
1.101655e+003,4.608004e-001
1.102137e+003,4.606223e-001
1.102619e+003,4.604632e-001
1.103101e+003,4.603207e-001
1.103583e+003,4.601896e-001
1.104065e+003,4.600632e-001
1.104548e+003,4.599367e-001
1.105030e+003,4.598081e-001
1.105512e+003,4.596778e-001
1.105994e+003,4.595468e-001
1.106476e+003,4.594165e-001
1.106958e+003,4.592882e-001
1.107440e+003,4.591629e-001
1.107922e+003,4.590422e-001
1.108405e+003,4.589270e-001
1.108887e+003,4.588164e-001
1.109369e+003,4.587065e-001
1.109851e+003,4.585894e-001
1.110333e+003,4.584552e-001
1.110815e+003,4.582950e-001
1.111297e+003,4.581050e-001
1.111779e+003,4.578888e-001
1.112262e+003,4.576569e-001
1.112744e+003,4.574231e-001
1.113226e+003,4.572005e-001
1.113708e+003,4.569954e-001
1.114190e+003,4.568070e-001
1.114672e+003,4.566271e-001
1.115154e+003,4.564458e-001
1.115636e+003,4.562551e-001
1.116119e+003,4.560528e-001
1.116601e+003,4.558431e-001
1.117083e+003,4.556353e-001
1.117565e+003,4.554395e-001
1.118047e+003,4.552646e-001
1.118529e+003,4.551157e-001
1.119011e+003,4.549948e-001
1.119493e+003,4.549004e-001
1.119976e+003,4.548290e-001
1.120458e+003,4.547753e-001
1.120940e+003,4.547314e-001
1.121422e+003,4.546879e-001
1.121904e+003,4.546349e-001
1.122386e+003,4.545646e-001
1.122868e+003,4.544737e-001
1.123350e+003,4.543643e-001
1.123833e+003,4.542428e-001
1.124315e+003,4.541174e-001
1.124797e+003,4.539940e-001
1.125279e+003,4.538740e-001
1.125761e+003,4.537536e-001
1.126243e+003,4.536275e-001
1.126725e+003,4.534919e-001
1.127207e+003,4.533482e-001
1.127690e+003,4.532036e-001
1.128172e+003,4.530686e-001
1.128654e+003,4.529531e-001
1.129136e+003,4.528618e-001
1.129618e+003,4.527925e-001
1.130100e+003,4.527371e-001
1.130582e+003,4.526854e-001
1.131064e+003,4.526292e-001
1.131547e+003,4.525649e-001
1.132029e+003,4.524940e-001
1.132511e+003,4.524206e-001
1.132993e+003,4.523480e-001
1.133475e+003,4.522769e-001
1.133957e+003,4.522049e-001
1.134439e+003,4.521289e-001
1.134921e+003,4.520470e-001
1.135404e+003,4.519614e-001
1.135886e+003,4.518769e-001
1.136368e+003,4.518000e-001
1.136850e+003,4.517354e-001
1.137332e+003,4.516843e-001
1.137814e+003,4.516444e-001
1.138296e+003,4.516113e-001
1.138778e+003,4.515811e-001
1.139260e+003,4.515518e-001
1.139743e+003,4.515235e-001
1.140225e+003,4.514974e-001
1.140707e+003,4.514733e-001
1.141189e+003,4.514489e-001
