7.607927e+002,4.899804e+000
7.612748e+002,4.903255e+000
7.617569e+002,4.906744e+000
7.622390e+002,4.910233e+000
7.627212e+002,4.913618e+000
7.632033e+002,4.916810e+000
7.636854e+002,4.919805e+000
7.641675e+002,4.922680e+000
7.646497e+002,4.925537e+000
7.651318e+002,4.928412e+000
7.656139e+002,4.931223e+000
7.660961e+002,4.933778e+000
7.665782e+002,4.935864e+000
7.670603e+002,4.937365e+000
7.675424e+002,4.938325e+000
7.680245e+002,4.938945e+000
7.685067e+002,4.939493e+000
7.689888e+002,4.940176e+000
7.694709e+002,4.941051e+000
7.699531e+002,4.942009e+000
7.704352e+002,4.942873e+000
7.709173e+002,4.943507e+000
7.713994e+002,4.943920e+000
7.718815e+002,4.944272e+000
7.723636e+002,4.944777e+000
7.728458e+002,4.945591e+000
7.733279e+002,4.946698e+000
7.738101e+002,4.947906e+000
7.742922e+002,4.948917e+000
7.747743e+002,4.949484e+000
7.752564e+002,4.949520e+000
7.757385e+002,4.949135e+000
7.762206e+002,4.948571e+000
7.767028e+002,4.948071e+000
7.771849e+002,4.947761e+000
7.776671e+002,4.947599e+000
7.781492e+002,4.947425e+000
7.786313e+002,4.947072e+000
7.791134e+002,4.946476e+000
7.795955e+002,4.945719e+000
7.800776e+002,4.944990e+000
7.805598e+002,4.944489e+000
7.810419e+002,4.944324e+000
7.815240e+002,4.944479e+000
7.820062e+002,4.944838e+000
7.824883e+002,4.945284e+000
7.829704e+002,4.945774e+000
7.834525e+002,4.946352e+000
7.839346e+002,4.947109e+000
7.844167e+002,4.948087e+000
7.848989e+002,4.949211e+000
7.853810e+002,4.950279e+000
7.858632e+002,4.951037e+000
7.863453e+002,4.951285e+000
7.868274e+002,4.950963e+000
7.873095e+002,4.950168e+000
7.877916e+002,4.949086e+000
7.882738e+002,4.947882e+000
7.887559e+002,4.946608e+000
7.892380e+002,4.945187e+000
7.897202e+002,4.943473e+000
7.902023e+002,4.941359e+000
7.906844e+002,4.938868e+000
7.911665e+002,4.936161e+000
7.916487e+002,4.933466e+000
7.921308e+002,4.930967e+000
7.926129e+002,4.928701e+000
7.930950e+002,4.926543e+000
7.935771e+002,4.924279e+000
7.940593e+002,4.921736e+000
7.945414e+002,4.918873e+000
7.950235e+002,4.915827e+000
7.955056e+002,4.912837e+000
7.959878e+002,4.910120e+000
7.964699e+002,4.907768e+000
7.969520e+002,4.905695e+000
7.974341e+002,4.903698e+000
7.979163e+002,4.901565e+000
7.983984e+002,4.899190e+000
7.988805e+002,4.896616e+000
7.993627e+002,4.893996e+000
7.998448e+002,4.891494e+000
8.003269e+002,4.889184e+000
8.008090e+002,4.887004e+000
8.012911e+002,4.884798e+000
8.017733e+002,4.882397e+000
8.022554e+002,4.879714e+000
8.027375e+002,4.876781e+000
8.032197e+002,4.873705e+000
8.037018e+002,4.870602e+000
8.041839e+002,4.867514e+000
8.046660e+002,4.864389e+000
8.051481e+002,4.861128e+000
8.056302e+002,4.857663e+000
8.061124e+002,4.854021e+000
8.065945e+002,4.850339e+000
8.070767e+002,4.846803e+000
8.075588e+002,4.843556e+000
8.080409e+002,4.840631e+000
8.085230e+002,4.837938e+000
8.090051e+002,4.835337e+000
8.094872e+002,4.832722e+000
8.099694e+002,4.830096e+000
8.104515e+002,4.827564e+000
8.109337e+002,4.825261e+000
8.114158e+002,4.823234e+000
8.118979e+002,4.821375e+000
8.123800e+002,4.819424e+000
8.128621e+002,4.817058e+000
8.133442e+002,4.814029e+000
8.138264e+002,4.810273e+000
8.143085e+002,4.805925e+000
8.147906e+002,4.801254e+000
8.152728e+002,4.796526e+000
8.157549e+002,4.791902e+000
8.162370e+002,4.787377e+000
8.167191e+002,4.782847e+000
8.172012e+002,4.778207e+000
8.176834e+002,4.773446e+000
8.181655e+002,4.768693e+000
8.186476e+002,4.764161e+000
8.191298e+002,4.760052e+000
8.196119e+002,4.756466e+000
8.200940e+002,4.753368e+000
8.205761e+002,4.750633e+000
8.210582e+002,4.748127e+000
8.215404e+002,4.745793e+000
8.220225e+002,4.743670e+000
8.225046e+002,4.741845e+000
8.229868e+002,4.740380e+000
8.234689e+002,4.739248e+000
8.239510e+002,4.738343e+000
8.244331e+002,4.737543e+000
8.249153e+002,4.736808e+000
8.253974e+002,4.736238e+000
8.258795e+002,4.736043e+000
8.263616e+002,4.736448e+000
8.268438e+002,4.737561e+000
8.273259e+002,4.739288e+000
8.278080e+002,4.741348e+000
8.282902e+002,4.743377e+000
8.287723e+002,4.745092e+000
8.292544e+002,4.746410e+000
8.297365e+002,4.747473e+000
8.302186e+002,4.748567e+000
8.307007e+002,4.749970e+000
8.311829e+002,4.751817e+000
8.316650e+002,4.754053e+000
8.321471e+002,4.756480e+000
8.326293e+002,4.758889e+000
8.331114e+002,4.761174e+000
8.335935e+002,4.763385e+000
8.340756e+002,4.765678e+000
8.345577e+002,4.768216e+000
8.350399e+002,4.771064e+000
8.355220e+002,4.774154e+000
8.360042e+002,4.777337e+000
8.364863e+002,4.780488e+000
8.369684e+002,4.783606e+000
8.374505e+002,4.786836e+000
8.379326e+002,4.790401e+000
8.384147e+002,4.794487e+000
8.388969e+002,4.799122e+000
8.393790e+002,4.804148e+000
8.398611e+002,4.809270e+000
8.403433e+002,4.814196e+000
8.408254e+002,4.818748e+000
8.413075e+002,4.822928e+000
8.417896e+002,4.826885e+000
8.422717e+002,4.830807e+000
8.427538e+002,4.834816e+000
8.432360e+002,4.838919e+000
8.437181e+002,4.843025e+000
8.442003e+002,4.847040e+000
8.446824e+002,4.850945e+000
8.451645e+002,4.854832e+000
8.456466e+002,4.858857e+000
8.461287e+002,4.863146e+000
8.466108e+002,4.867716e+000
8.470930e+002,4.872440e+000
8.475751e+002,4.877115e+000
8.480573e+002,4.881554e+000
8.485394e+002,4.885686e+000
8.490215e+002,4.889588e+000
8.495036e+002,4.893422e+000
8.499857e+002,4.897342e+000
8.504679e+002,4.901388e+000
8.509500e+002,4.905461e+000
8.514321e+002,4.909377e+000
8.519142e+002,4.912966e+000
8.523964e+002,4.916182e+000
8.528785e+002,4.919123e+000
8.533606e+002,4.921991e+000
8.538428e+002,4.924973e+000
8.543248e+002,4.928144e+000
8.548070e+002,4.931423e+000
8.552891e+002,4.934624e+000
8.557712e+002,4.937555e+000
8.562534e+002,4.940130e+000
8.567355e+002,4.942410e+000
8.572176e+002,4.944570e+000
8.576997e+002,4.946797e+000
8.581819e+002,4.949200e+000
8.586640e+002,4.951758e+000
8.591461e+002,4.954352e+000
8.596282e+002,4.956854e+000
8.601104e+002,4.959213e+000
8.605925e+002,4.961494e+000
8.610746e+002,4.963845e+000
8.615568e+002,4.966417e+000
8.620388e+002,4.969284e+000
8.625210e+002,4.972404e+000
8.630031e+002,4.975662e+000
8.634852e+002,4.978948e+000
8.639673e+002,4.982215e+000
8.644495e+002,4.985518e+000
8.649316e+002,4.988956e+000
8.654137e+002,4.992598e+000
8.658959e+002,4.996420e+000
8.663780e+002,5.000301e+000
8.668601e+002,5.004088e+000
8.673422e+002,5.007686e+000
8.678243e+002,5.011135e+000
8.683065e+002,5.014608e+000
8.687886e+002,5.018336e+000
8.692708e+002,5.022489e+000
8.697529e+002,5.027087e+000
8.702350e+002,5.031987e+000
8.707171e+002,5.036951e+000
8.711992e+002,5.041778e+000
8.716813e+002,5.046411e+000
8.721635e+002,5.050976e+000
8.726456e+002,5.055732e+000
8.731277e+002,5.060958e+000
8.736099e+002,5.066842e+000
8.740920e+002,5.073424e+000
8.745741e+002,5.080630e+000
8.750562e+002,5.088346e+000
8.755383e+002,5.096502e+000
8.760205e+002,5.105096e+000
8.765026e+002,5.114160e+000
8.769847e+002,5.123681e+000
8.774669e+002,5.133544e+000
8.779490e+002,5.143523e+000
8.784311e+002,5.153362e+000
8.789132e+002,5.162873e+000
8.793953e+002,5.172032e+000
8.798774e+002,5.180979e+000
8.803596e+002,5.189950e+000
8.808417e+002,5.199153e+000
8.813239e+002,5.208663e+000
8.818060e+002,5.218390e+000
8.822881e+002,5.228138e+000
8.827702e+002,5.237717e+000
8.832523e+002,5.247042e+000
8.837345e+002,5.256178e+000
8.842166e+002,5.265284e+000
8.846987e+002,5.274515e+000
8.851808e+002,5.283918e+000
8.856630e+002,5.293398e+000
8.861451e+002,5.302761e+000
8.866272e+002,5.311821e+000
8.871094e+002,5.320494e+000
8.875914e+002,5.328838e+000
8.880736e+002,5.337012e+000
8.885557e+002,5.345185e+000
8.890378e+002,5.353447e+000
8.895200e+002,5.361776e+000
8.900021e+002,5.370069e+000
8.904842e+002,5.378244e+000
8.909663e+002,5.386304e+000
8.914485e+002,5.394362e+000
8.919306e+002,5.402591e+000
8.924127e+002,5.411124e+000
8.928948e+002,5.419976e+000
8.933770e+002,5.429028e+000
8.938591e+002,5.438083e+000
8.943412e+002,5.446974e+000
8.948234e+002,5.455652e+000
8.953055e+002,5.464211e+000
8.957876e+002,5.472828e+000
8.962697e+002,5.481661e+000
8.967518e+002,5.490752e+000
8.972339e+002,5.500001e+000
8.977161e+002,5.509226e+000
8.981982e+002,5.518269e+000
8.986803e+002,5.527090e+000
8.991625e+002,5.535810e+000
8.996446e+002,5.544646e+000
9.001267e+002,5.553802e+000
9.006088e+002,5.563374e+000
9.010909e+002,5.573297e+000
9.015731e+002,5.583392e+000
9.020552e+002,5.593462e+000
9.025374e+002,5.603388e+000
9.030195e+002,5.613181e+000
9.035016e+002,5.622942e+000
9.039837e+002,5.632790e+000
9.044658e+002,5.642775e+000
9.049479e+002,5.652856e+000
9.054301e+002,5.662930e+000
9.059122e+002,5.672922e+000
9.063943e+002,5.682844e+000
9.068765e+002,5.692813e+000
9.073586e+002,5.702998e+000
9.078407e+002,5.713521e+000
9.083228e+002,5.724386e+000
9.088049e+002,5.735468e+000
9.092871e+002,5.746577e+000
9.097692e+002,5.757562e+000
9.102513e+002,5.768399e+000
9.107335e+002,5.779210e+000
9.112156e+002,5.790192e+000
9.116977e+002,5.801512e+000
9.121798e+002,5.813211e+000
9.126619e+002,5.825178e+000
9.131440e+002,5.837200e+000
9.136262e+002,5.849076e+000
9.141083e+002,5.860715e+000
9.145905e+002,5.872166e+000
9.150726e+002,5.883578e+000
9.155547e+002,5.895103e+000
9.160368e+002,5.906804e+000
9.165189e+002,5.918633e+000
9.170011e+002,5.930473e+000
9.174832e+002,5.942234e+000
9.179653e+002,5.953925e+000
9.184474e+002,5.965679e+000
9.189296e+002,5.977682e+000
9.194117e+002,5.990075e+000
9.198938e+002,6.002862e+000
9.203760e+002,6.015891e+000
9.208580e+002,6.028917e+000
9.213402e+002,6.041714e+000
9.218223e+002,6.054178e+000
9.223044e+002,6.066363e+000
9.227866e+002,6.078431e+000
9.232687e+002,6.090551e+000
9.237508e+002,6.102809e+000
9.242329e+002,6.115169e+000
9.247151e+002,6.127510e+000
9.251972e+002,6.139727e+000
9.256793e+002,6.151798e+000
9.261614e+002,6.163812e+000
9.266436e+002,6.175918e+000
9.271257e+002,6.188232e+000
9.276078e+002,6.200762e+000
9.280900e+002,6.213402e+000
9.285721e+002,6.225984e+000
9.290542e+002,6.238388e+000
9.295363e+002,6.250618e+000
9.300184e+002,6.262816e+000
9.305005e+002,6.275180e+000
9.309827e+002,6.287854e+000
9.314648e+002,6.300838e+000
9.319469e+002,6.313972e+000
9.324291e+002,6.327013e+000
9.329112e+002,6.339757e+000
9.333933e+002,6.352149e+000
9.338754e+002,6.364307e+000
9.343575e+002,6.376462e+000
9.348397e+002,6.388826e+000
9.353218e+002,6.401493e+000
9.358040e+002,6.414392e+000
9.362861e+002,6.427342e+000
9.367682e+002,6.440174e+000
9.372503e+002,6.452823e+000
9.377324e+002,6.465372e+000
9.382145e+002,6.477992e+000
9.386967e+002,6.490833e+000
9.391788e+002,6.503918e+000
9.396609e+002,6.517105e+000
9.401431e+002,6.530154e+000
9.406252e+002,6.542844e+000
9.411073e+002,6.555087e+000
9.415894e+002,6.566981e+000
9.420715e+002,6.578755e+000
9.425537e+002,6.590652e+000
9.430358e+002,6.602816e+000
9.435179e+002,6.615214e+000
9.440001e+002,6.627691e+000
9.444822e+002,6.640046e+000
9.449643e+002,6.652158e+000
9.454464e+002,6.664042e+000
9.459285e+002,6.675818e+000
9.464106e+002,6.687640e+000
9.468928e+002,6.699587e+000
9.473749e+002,6.711621e+000
9.478571e+002,6.723609e+000
9.483392e+002,6.735404e+000
9.488213e+002,6.746936e+000
9.493034e+002,6.758246e+000
9.497855e+002,6.769468e+000
9.502677e+002,6.780745e+000
9.507498e+002,6.792145e+000
9.512319e+002,6.803640e+000
9.517141e+002,6.815123e+000
9.521962e+002,6.826480e+000
9.526783e+002,6.837667e+000
9.531604e+002,6.848722e+000
9.536426e+002,6.859726e+000
9.541246e+002,6.870729e+000
9.546068e+002,6.881684e+000
9.550889e+002,6.892447e+000
9.555710e+002,6.902832e+000
9.560532e+002,6.912717e+000
9.565353e+002,6.922105e+000
9.570175e+002,6.931139e+000
9.574995e+002,6.940032e+000
9.579817e+002,6.948962e+000
9.584638e+002,6.957982e+000
9.589459e+002,6.967014e+000
9.594280e+002,6.975902e+000
9.599102e+002,6.984523e+000
9.603923e+002,6.992867e+000
9.608744e+002,7.001056e+000
9.613566e+002,7.009269e+000
9.618387e+002,7.017635e+000
9.623208e+002,7.026144e+000
9.628029e+002,7.034631e+000
9.632850e+002,7.042850e+000
9.637672e+002,7.050600e+000
9.642493e+002,7.057830e+000
9.647314e+002,7.064667e+000
9.652135e+002,7.071355e+000
9.656957e+002,7.078127e+000
9.661778e+002,7.085094e+000
9.666599e+002,7.092204e+000
9.671420e+002,7.099282e+000
9.676241e+002,7.106143e+000
9.681063e+002,7.112696e+000
9.685884e+002,7.118981e+000
9.690706e+002,7.125129e+000
9.695527e+002,7.131258e+000
9.700348e+002,7.137395e+000
9.705169e+002,7.143443e+000
9.709990e+002,7.149241e+000
9.714811e+002,7.154672e+000
9.719633e+002,7.159758e+000
9.724454e+002,7.164684e+000
9.729276e+002,7.169727e+000
9.734097e+002,7.175133e+000
9.738918e+002,7.181003e+000
9.743739e+002,7.187251e+000
9.748560e+002,7.193655e+000
9.753381e+002,7.199973e+000
9.758203e+002,7.206058e+000
9.763024e+002,7.211915e+000
9.767845e+002,7.217659e+000
9.772667e+002,7.223421e+000
9.777488e+002,7.229239e+000
9.782309e+002,7.235029e+000
9.787130e+002,7.240612e+000
9.791952e+002,7.245825e+000
9.796772e+002,7.250618e+000
9.801594e+002,7.255088e+000
9.806415e+002,7.259439e+000
9.811237e+002,7.263868e+000
9.816058e+002,7.268473e+000
9.820879e+002,7.273199e+000
9.825701e+002,7.277885e+000
9.830521e+002,7.282366e+000
9.835343e+002,7.286574e+000
9.840164e+002,7.290588e+000
9.844985e+002,7.294591e+000
9.849807e+002,7.298772e+000
9.854628e+002,7.303227e+000
9.859449e+002,7.307910e+000
9.864270e+002,7.312666e+000
9.869092e+002,7.317320e+000
9.873912e+002,7.321768e+000
9.878734e+002,7.326026e+000
9.883555e+002,7.330197e+000
9.888376e+002,7.334384e+000
9.893198e+002,7.338616e+000
9.898019e+002,7.342815e+000
9.902841e+002,7.346836e+000
9.907661e+002,7.350557e+000
9.912483e+002,7.353954e+000
9.917304e+002,7.357129e+000
9.922125e+002,7.360250e+000
9.926946e+002,7.363458e+000
9.931768e+002,7.366780e+000
9.936589e+002,7.370105e+000
9.941410e+002,7.373241e+000
9.946232e+002,7.376023e+000
9.951052e+002,7.378401e+000
9.955874e+002,7.380480e+000
9.960695e+002,7.382449e+000
9.965516e+002,7.384483e+000
9.970338e+002,7.386641e+000
9.975159e+002,7.388824e+000
9.979980e+002,7.390828e+000
9.984801e+002,7.392451e+000
9.989623e+002,7.393590e+000
9.994444e+002,7.394282e+000
9.999265e+002,7.394667e+000
1.000409e+003,7.394882e+000
1.000891e+003,7.394970e+000
1.001373e+003,7.394848e+000
1.001855e+003,7.394348e+000
1.002337e+003,7.393320e+000
1.002819e+003,7.391720e+000
1.003301e+003,7.389647e+000
1.003784e+003,7.387287e+000
1.004266e+003,7.384816e+000
1.004748e+003,7.382297e+000
1.005230e+003,7.379648e+000
1.005712e+003,7.376690e+000
1.006194e+003,7.373249e+000
1.006676e+003,7.369258e+000
1.007158e+003,7.364795e+000
1.007641e+003,7.360053e+000
1.008123e+003,7.355232e+000
1.008605e+003,7.350455e+000
1.009087e+003,7.345722e+000
1.009569e+003,7.340955e+000
1.010051e+003,7.336084e+000
1.010533e+003,7.331131e+000
1.011015e+003,7.326240e+000
1.011497e+003,7.321622e+000
1.011980e+003,7.317456e+000
1.012462e+003,7.313804e+000
1.012944e+003,7.310577e+000
1.013426e+003,7.307592e+000
1.013908e+003,7.304676e+000
1.014390e+003,7.301758e+000
1.014872e+003,7.298897e+000
1.015354e+003,7.296234e+000
1.015837e+003,7.293882e+000
1.016319e+003,7.291835e+000
1.016801e+003,7.289936e+000
1.017283e+003,7.287938e+000
1.017765e+003,7.285617e+000
1.018247e+003,7.282883e+000
1.018729e+003,7.279815e+000
1.019212e+003,7.276612e+000
1.019694e+003,7.273487e+000
1.020176e+003,7.270548e+000
1.020658e+003,7.267749e+000
1.021140e+003,7.264925e+000
1.021622e+003,7.261888e+000
1.022104e+003,7.258523e+000
1.022586e+003,7.254850e+000
1.023068e+003,7.250985e+000
1.023551e+003,7.247062e+000
1.024033e+003,7.243151e+000
1.024515e+003,7.239215e+000
1.024997e+003,7.235146e+000
1.025479e+003,7.230846e+000
1.025961e+003,7.226307e+000
1.026443e+003,7.221622e+000
1.026926e+003,7.216941e+000
1.027408e+003,7.212382e+000
1.027890e+003,7.207948e+000
1.028372e+003,7.203516e+000
1.028854e+003,7.198894e+000
1.029336e+003,7.193923e+000
1.029818e+003,7.188572e+000
1.030300e+003,7.182948e+000
1.030782e+003,7.177237e+000
1.031265e+003,7.171593e+000
1.031747e+003,7.166044e+000
1.032229e+003,7.160469e+000
1.032711e+003,7.154664e+000
1.033193e+003,7.148454e+000
1.033675e+003,7.141806e+000
1.034157e+003,7.134857e+000
1.034640e+003,7.127851e+000
1.035122e+003,7.121028e+000
1.035604e+003,7.114501e+000
1.036086e+003,7.108221e+000
1.036568e+003,7.102006e+000
1.037050e+003,7.095662e+000
1.037532e+003,7.089074e+000
1.038014e+003,7.082264e+000
1.038496e+003,7.075349e+000
1.038979e+003,7.068446e+000
1.039461e+003,7.061581e+000
1.039943e+003,7.054659e+000
1.040425e+003,7.047507e+000
1.040907e+003,7.039976e+000
1.041389e+003,7.032029e+000
1.041871e+003,7.023781e+000
1.042354e+003,7.015439e+000
1.042836e+003,7.007198e+000
1.043318e+003,6.999150e+000
1.043800e+003,6.991243e+000
1.044282e+003,6.983332e+000
1.044764e+003,6.975284e+000
1.045246e+003,6.967071e+000
1.045728e+003,6.958811e+000
1.046210e+003,6.950710e+000
1.046693e+003,6.942966e+000
1.047175e+003,6.935681e+000
1.047657e+003,6.928812e+000
1.048139e+003,6.922241e+000
1.048621e+003,6.915864e+000
1.049103e+003,6.909679e+000
1.049585e+003,6.903814e+000
1.050068e+003,6.898458e+000
1.050550e+003,6.893747e+000
1.051032e+003,6.889673e+000
1.051514e+003,6.886057e+000
1.051996e+003,6.882612e+000
1.052478e+003,6.879077e+000
1.052960e+003,6.875333e+000
1.053442e+003,6.871447e+000
1.053924e+003,6.867624e+000
1.054407e+003,6.864092e+000
1.054889e+003,6.860983e+000
1.055371e+003,6.858286e+000
1.055853e+003,6.855869e+000
1.056335e+003,6.853589e+000
1.056817e+003,6.851379e+000
1.057299e+003,6.849301e+000
1.057781e+003,6.847484e+000
1.058264e+003,6.846040e+000
1.058746e+003,6.844970e+000
1.059228e+003,6.844130e+000
1.059710e+003,6.843289e+000
1.060192e+003,6.842239e+000
1.060674e+003,6.840901e+000
1.061156e+003,6.839356e+000
1.061638e+003,6.837796e+000
1.062121e+003,6.836412e+000
1.062603e+003,6.835291e+000
1.063085e+003,6.834370e+000
1.063567e+003,6.833485e+000
1.064049e+003,6.832476e+000
1.064531e+003,6.831294e+000
1.065013e+003,6.830030e+000
1.065495e+003,6.828873e+000
1.065978e+003,6.827994e+000
1.066460e+003,6.827454e+000
1.066942e+003,6.827152e+000
1.067424e+003,6.826886e+000
1.067906e+003,6.826460e+000
1.068388e+003,6.825786e+000
1.068870e+003,6.824936e+000
1.069353e+003,6.824087e+000
1.069835e+003,6.823415e+000
1.070317e+003,6.822994e+000
1.070799e+003,6.822751e+000
1.071281e+003,6.822512e+000
1.071763e+003,6.822120e+000
1.072245e+003,6.821541e+000
1.072727e+003,6.820905e+000
1.073209e+003,6.820466e+000
1.073692e+003,6.820489e+000
1.074174e+003,6.821132e+000
1.074656e+003,6.822383e+000
1.075138e+003,6.824094e+000
1.075620e+003,6.826066e+000
1.076102e+003,6.828157e+000
1.076584e+003,6.830335e+000
1.077066e+003,6.832660e+000
1.077549e+003,6.835220e+000
1.078031e+003,6.838059e+000
1.078513e+003,6.841153e+000
1.078995e+003,6.844460e+000
1.079477e+003,6.847989e+000
1.079959e+003,6.851871e+000
1.080441e+003,6.856342e+000
1.080923e+003,6.861660e+000
1.081406e+003,6.867982e+000
1.081888e+003,6.875268e+000
1.082370e+003,6.883271e+000
1.082852e+003,6.891617e+000
1.083334e+003,6.899948e+000
1.083816e+003,6.908051e+000
1.084298e+003,6.915905e+000
1.084781e+003,6.923620e+000
1.085263e+003,6.931333e+000
1.085745e+003,6.939079e+000
1.086227e+003,6.946763e+000
1.086709e+003,6.954200e+000
1.087191e+003,6.961246e+000
1.087673e+003,6.967894e+000
1.088155e+003,6.974324e+000
1.088637e+003,6.980841e+000
1.089120e+003,6.987745e+000
1.089602e+003,6.995217e+000
1.090084e+003,7.003259e+000
1.090566e+003,7.011733e+000
1.091048e+003,7.020476e+000
1.091530e+003,7.029411e+000
1.092012e+003,7.038585e+000
1.092494e+003,7.048135e+000
1.092977e+003,7.058168e+000
1.093459e+003,7.068670e+000
1.093941e+003,7.079451e+000
1.094423e+003,7.090212e+000
1.094905e+003,7.100667e+000
1.095387e+003,7.110662e+000
1.095869e+003,7.120238e+000
1.096351e+003,7.129591e+000
1.096834e+003,7.138960e+000
1.097316e+003,7.148513e+000
1.097798e+003,7.158283e+000
1.098280e+003,7.168188e+000
1.098762e+003,7.178131e+000
1.099244e+003,7.188088e+000
1.099726e+003,7.198149e+000
1.100208e+003,7.208478e+000
1.100691e+003,7.219211e+000
1.101173e+003,7.230361e+000
1.101655e+003,7.241785e+000
1.102137e+003,7.253239e+000
1.102619e+003,7.264496e+000
1.103101e+003,7.275456e+000
1.103583e+003,7.286195e+000
1.104065e+003,7.296914e+000
1.104548e+003,7.307831e+000
1.105030e+003,7.319061e+000
1.105512e+003,7.330554e+000
1.105994e+003,7.342131e+000
1.106476e+003,7.353577e+000
1.106958e+003,7.364752e+000
1.107440e+003,7.375647e+000
1.107922e+003,7.386354e+000
1.108405e+003,7.396994e+000
1.108887e+003,7.407620e+000
1.109369e+003,7.418198e+000
1.109851e+003,7.428633e+000
1.110333e+003,7.438866e+000
1.110815e+003,7.448936e+000
1.111297e+003,7.459010e+000
1.111779e+003,7.469305e+000
1.112262e+003,7.479990e+000
1.112744e+003,7.491083e+000
1.113226e+003,7.502439e+000
1.113708e+003,7.513819e+000
1.114190e+003,7.525018e+000
1.114672e+003,7.535975e+000
1.115154e+003,7.546814e+000
1.115636e+003,7.557791e+000
1.116119e+003,7.569168e+000
1.116601e+003,7.581105e+000
1.117083e+003,7.593608e+000
1.117565e+003,7.606571e+000
1.118047e+003,7.619875e+000
1.118529e+003,7.633483e+000
1.119011e+003,7.647461e+000
1.119493e+003,7.661922e+000
1.119976e+003,7.676917e+000
1.120458e+003,7.692334e+000
1.120940e+003,7.707890e+000
1.121422e+003,7.723208e+000
1.121904e+003,7.737963e+000
1.122386e+003,7.752003e+000
1.122868e+003,7.765397e+000
1.123350e+003,7.778378e+000
1.123833e+003,7.791201e+000
1.124315e+003,7.804022e+000
1.124797e+003,7.816835e+000
1.125279e+003,7.829526e+000
1.125761e+003,7.841982e+000
1.126243e+003,7.854217e+000
1.126725e+003,7.866420e+000
1.127207e+003,7.878897e+000
1.127690e+003,7.891951e+000
1.128172e+003,7.905751e+000
1.128654e+003,7.920266e+000
1.129136e+003,7.935308e+000
1.129618e+003,7.950644e+000
1.130100e+003,7.966112e+000
1.130582e+003,7.981689e+000
1.131064e+003,7.997458e+000
1.131547e+003,8.013517e+000
1.132029e+003,8.029868e+000
1.132511e+003,8.046378e+000
1.132993e+003,8.062822e+000
1.133475e+003,8.078988e+000
1.133957e+003,8.094781e+000
1.134439e+003,8.110263e+000
1.134921e+003,8.125603e+000
1.135404e+003,8.140963e+000
1.135886e+003,8.156379e+000
1.136368e+003,8.171724e+000
1.136850e+003,8.186745e+000
1.137332e+003,8.201180e+000
1.137814e+003,8.214887e+000
1.138296e+003,8.227898e+000
1.138778e+003,8.240393e+000
1.139260e+003,8.252606e+000
1.139743e+003,8.264727e+000
1.140225e+003,8.276836e+000
1.140707e+003,8.288947e+000
1.141189e+003,8.301067e+000
