7.511501e+002,2.292717e+000
7.516323e+002,2.284580e+000
7.521144e+002,2.276108e+000
7.525966e+002,2.266610e+000
7.530787e+002,2.255215e+000
7.535608e+002,2.241724e+000
7.540429e+002,2.227012e+000
7.545250e+002,2.212744e+000
7.550072e+002,2.200671e+000
7.554893e+002,2.191931e+000
7.559714e+002,2.186711e+000
7.564536e+002,2.184293e+000
7.569357e+002,2.183533e+000
7.574178e+002,2.183401e+000
7.578999e+002,2.183445e+000
7.583821e+002,2.183872e+000
7.588642e+002,2.185238e+000
7.593463e+002,2.188026e+000
7.598284e+002,2.192246e+000
7.603105e+002,2.197385e+000
7.607927e+002,2.202637e+000
7.612748e+002,2.207236e+000
7.617569e+002,2.210690e+000
7.622390e+002,2.212769e+000
7.627212e+002,2.213263e+000
7.632033e+002,2.211757e+000
7.636854e+002,2.207651e+000
7.641675e+002,2.200539e+000
7.646497e+002,2.190727e+000
7.651318e+002,2.179484e+000
7.656139e+002,2.168808e+000
7.660961e+002,2.160762e+000
7.665782e+002,2.156739e+000
7.670603e+002,2.156935e+000
7.675424e+002,2.160217e+000
7.680245e+002,2.164467e+000
7.685067e+002,2.167368e+000
7.689888e+002,2.167324e+000
7.694709e+002,2.164086e+000
7.699531e+002,2.158664e+000
7.704352e+002,2.152574e+000
7.709173e+002,2.146968e+000
7.713994e+002,2.142104e+000
7.718815e+002,2.137352e+000
7.723636e+002,2.131793e+000
7.728458e+002,2.124836e+000
7.733279e+002,2.116707e+000
7.738101e+002,2.108397e+000
7.742922e+002,2.101172e+000
7.747743e+002,2.095991e+000
7.752564e+002,2.093078e+000
7.757385e+002,2.091919e+000
7.762206e+002,2.091571e+000
7.767028e+002,2.091148e+000
7.771849e+002,2.090178e+000
7.776671e+002,2.088673e+000
7.781492e+002,2.086849e+000
7.786313e+002,2.084708e+000
7.791134e+002,2.081784e+000
7.795955e+002,2.077227e+000
7.800776e+002,2.070247e+000
7.805598e+002,2.060620e+000
7.810419e+002,2.048998e+000
7.815240e+002,2.036755e+000
7.820062e+002,2.025506e+000
7.824883e+002,2.016564e+000
7.829704e+002,2.010604e+000
7.834525e+002,2.007602e+000
7.839346e+002,2.007048e+000
7.844167e+002,2.008219e+000
7.848989e+002,2.010422e+000
7.853810e+002,2.013074e+000
7.858632e+002,2.015588e+000
7.863453e+002,2.017234e+000
7.868274e+002,2.017124e+000
7.873095e+002,2.014431e+000
7.877916e+002,2.008795e+000
7.882738e+002,2.000633e+000
7.887559e+002,1.991148e+000
7.892380e+002,1.981949e+000
7.897202e+002,1.974455e+000
7.902023e+002,1.969421e+000
7.906844e+002,1.966682e+000
7.911665e+002,1.965270e+000
7.916487e+002,1.963836e+000
7.921308e+002,1.961211e+000
7.926129e+002,1.956864e+000
7.930950e+002,1.951039e+000
7.935771e+002,1.944499e+000
7.940593e+002,1.938082e+000
7.945414e+002,1.932322e+000
7.950235e+002,1.927313e+000
7.955056e+002,1.922850e+000
7.959878e+002,1.918671e+000
7.964699e+002,1.914698e+000
7.969520e+002,1.911069e+000
7.974341e+002,1.908007e+000
7.979163e+002,1.905586e+000
7.983984e+002,1.903569e+000
7.988805e+002,1.901438e+000
7.993627e+002,1.898588e+000
7.998448e+002,1.894622e+000
8.003269e+002,1.889555e+000
8.008090e+002,1.883809e+000
8.012911e+002,1.878006e+000
8.017733e+002,1.872674e+000
8.022554e+002,1.868054e+000
8.027375e+002,1.864030e+000
8.032197e+002,1.860320e+000
8.037018e+002,1.856633e+000
8.041839e+002,1.852851e+000
8.046660e+002,1.849030e+000
8.051481e+002,1.845289e+000
8.056302e+002,1.841644e+000
8.061124e+002,1.837914e+000
8.065945e+002,1.833747e+000
8.070767e+002,1.828804e+000
8.075588e+002,1.822922e+000
8.080409e+002,1.816213e+000
8.085230e+002,1.808995e+000
8.090051e+002,1.801614e+000
8.094872e+002,1.794277e+000
8.099694e+002,1.786972e+000
8.104515e+002,1.779547e+000
8.109337e+002,1.771884e+000
8.114158e+002,1.764050e+000
8.118979e+002,1.756322e+000
8.123800e+002,1.749076e+000
8.128621e+002,1.742586e+000
8.133442e+002,1.736861e+000
8.138264e+002,1.731611e+000
8.143085e+002,1.726386e+000
8.147906e+002,1.720818e+000
8.152728e+002,1.714843e+000
8.157549e+002,1.708770e+000
8.162370e+002,1.703151e+000
8.167191e+002,1.698521e+000
8.172012e+002,1.695130e+000
8.176834e+002,1.692831e+000
8.181655e+002,1.691122e+000
8.186476e+002,1.689390e+000
8.191298e+002,1.687165e+000
8.196119e+002,1.684318e+000
8.200940e+002,1.681042e+000
8.205761e+002,1.677675e+000
8.210582e+002,1.674454e+000
8.215404e+002,1.671350e+000
8.220225e+002,1.668073e+000
8.225046e+002,1.664243e+000
8.229868e+002,1.659620e+000
8.234689e+002,1.654256e+000
8.239510e+002,1.648483e+000
8.244331e+002,1.642745e+000
8.249153e+002,1.637362e+000
8.253974e+002,1.632372e+000
8.258795e+002,1.627533e+000
8.263616e+002,1.622478e+000
8.268438e+002,1.616930e+000
8.273259e+002,1.610879e+000
8.278080e+002,1.604596e+000
8.282902e+002,1.598506e+000
8.287723e+002,1.592983e+000
8.292544e+002,1.588175e+000
8.297365e+002,1.583952e+000
8.302186e+002,1.579994e+000
8.307007e+002,1.575945e+000
8.311829e+002,1.571578e+000
8.316650e+002,1.566861e+000
8.321471e+002,1.561916e+000
8.326293e+002,1.556911e+000
8.331114e+002,1.551952e+000
8.335935e+002,1.547033e+000
8.340756e+002,1.542099e+000
8.345577e+002,1.537117e+000
8.350399e+002,1.532147e+000
8.355220e+002,1.527345e+000
8.360042e+002,1.522877e+000
8.364863e+002,1.518823e+000
8.369684e+002,1.515105e+000
8.374505e+002,1.511502e+000
8.379326e+002,1.507743e+000
8.384147e+002,1.503640e+000
8.388969e+002,1.499180e+000
8.393790e+002,1.494536e+000
8.398611e+002,1.489974e+000
8.403433e+002,1.485722e+000
8.408254e+002,1.481846e+000
8.413075e+002,1.478228e+000
8.417896e+002,1.474606e+000
8.422717e+002,1.470699e+000
8.427538e+002,1.466315e+000
8.432360e+002,1.461421e+000
8.437181e+002,1.456121e+000
8.442003e+002,1.450596e+000
8.446824e+002,1.445015e+000
8.451645e+002,1.439493e+000
8.456466e+002,1.434095e+000
8.461287e+002,1.428861e+000
8.466108e+002,1.423841e+000
8.470930e+002,1.419094e+000
8.475751e+002,1.414670e+000
8.480573e+002,1.410560e+000
8.485394e+002,1.406687e+000
8.490215e+002,1.402918e+000
8.495036e+002,1.399118e+000
8.499857e+002,1.395207e+000
8.504679e+002,1.391191e+000
8.509500e+002,1.387145e+000
8.514321e+002,1.383154e+000
8.519142e+002,1.379250e+000
8.523964e+002,1.375371e+000
8.528785e+002,1.371372e+000
8.533606e+002,1.367083e+000
8.538428e+002,1.362385e+000
8.543248e+002,1.357265e+000
8.548070e+002,1.351823e+000
8.552891e+002,1.346233e+000
8.557712e+002,1.340684e+000
8.562534e+002,1.335326e+000
8.567355e+002,1.330247e+000
8.572176e+002,1.325488e+000
8.576997e+002,1.321059e+000
8.581819e+002,1.316957e+000
8.586640e+002,1.313149e+000
8.591461e+002,1.309560e+000
8.596282e+002,1.306051e+000
8.601104e+002,1.302435e+000
8.605925e+002,1.298517e+000
8.610746e+002,1.294163e+000
8.615568e+002,1.289353e+000
8.620388e+002,1.284192e+000
8.625210e+002,1.278871e+000
8.630031e+002,1.273601e+000
8.634852e+002,1.268538e+000
8.639673e+002,1.263750e+000
8.644495e+002,1.259220e+000
8.649316e+002,1.254884e+000
8.654137e+002,1.250689e+000
8.658959e+002,1.246617e+000
8.663780e+002,1.242687e+000
8.668601e+002,1.238918e+000
8.673422e+002,1.235293e+000
8.678243e+002,1.231748e+000
8.683065e+002,1.228184e+000
8.687886e+002,1.224510e+000
8.692708e+002,1.220684e+000
8.697529e+002,1.216727e+000
8.702350e+002,1.212709e+000
8.707171e+002,1.208700e+000
8.711992e+002,1.204732e+000
8.716813e+002,1.200778e+000
8.721635e+002,1.196771e+000
8.726456e+002,1.192651e+000
8.731277e+002,1.188405e+000
8.736099e+002,1.184082e+000
8.740920e+002,1.179781e+000
8.745741e+002,1.175595e+000
8.750562e+002,1.171568e+000
8.755383e+002,1.167675e+000
8.760205e+002,1.163830e+000
8.765026e+002,1.159934e+000
8.769847e+002,1.155925e+000
8.774669e+002,1.151796e+000
8.779490e+002,1.147594e+000
8.784311e+002,1.143378e+000
8.789132e+002,1.139184e+000
8.793953e+002,1.134998e+000
8.798774e+002,1.130766e+000
8.803596e+002,1.126435e+000
8.808417e+002,1.121987e+000
8.813239e+002,1.117465e+000
8.818060e+002,1.112952e+000
8.822881e+002,1.108542e+000
8.827702e+002,1.104288e+000
8.832523e+002,1.100186e+000
8.837345e+002,1.096172e+000
8.842166e+002,1.092169e+000
8.846987e+002,1.088122e+000
8.851808e+002,1.084031e+000
8.856630e+002,1.079948e+000
8.861451e+002,1.075952e+000
8.866272e+002,1.072104e+000
8.871094e+002,1.068420e+000
8.875914e+002,1.064861e+000
8.880736e+002,1.061358e+000
8.885557e+002,1.057837e+000
8.890378e+002,1.054257e+000
8.895200e+002,1.050611e+000
8.900021e+002,1.046925e+000
8.904842e+002,1.043237e+000
8.909663e+002,1.039572e+000
8.914485e+002,1.035946e+000
8.919306e+002,1.032366e+000
8.924127e+002,1.028843e+000
8.928948e+002,1.025396e+000
8.933770e+002,1.022040e+000
8.938591e+002,1.018773e+000
8.943412e+002,1.015556e+000
8.948234e+002,1.012314e+000
8.953055e+002,1.008958e+000
8.957876e+002,1.005412e+000
8.962697e+002,1.001652e+000
8.967518e+002,9.977211e-001
8.972339e+002,9.937173e-001
8.977161e+002,9.897656e-001
8.981982e+002,9.859748e-001
8.986803e+002,9.824039e-001
8.991625e+002,9.790512e-001
8.996446e+002,9.758631e-001
9.001267e+002,9.727585e-001
9.006088e+002,9.696581e-001
9.010909e+002,9.665025e-001
9.015731e+002,9.632613e-001
9.020552e+002,9.599301e-001
9.025374e+002,9.565237e-001
9.030195e+002,9.530711e-001
9.035016e+002,9.496131e-001
9.039837e+002,9.461966e-001
9.044658e+002,9.428667e-001
9.049479e+002,9.396536e-001
9.054301e+002,9.365593e-001
9.059122e+002,9.335520e-001
9.063943e+002,9.305710e-001
9.068765e+002,9.275457e-001
9.073586e+002,9.244204e-001
9.078407e+002,9.211720e-001
9.083228e+002,9.178176e-001
9.088049e+002,9.144046e-001
9.092871e+002,9.109892e-001
9.097692e+002,9.076142e-001
9.102513e+002,9.043001e-001
9.107335e+002,9.010425e-001
9.112156e+002,8.978271e-001
9.116977e+002,8.946406e-001
9.121798e+002,8.914803e-001
9.126619e+002,8.883504e-001
9.131440e+002,8.852541e-001
9.136262e+002,8.821847e-001
9.141083e+002,8.791249e-001
9.145905e+002,8.760532e-001
9.150726e+002,8.729605e-001
9.155547e+002,8.698593e-001
9.160368e+002,8.667848e-001
9.165189e+002,8.637835e-001
9.170011e+002,8.608941e-001
9.174832e+002,8.581291e-001
9.179653e+002,8.554655e-001
9.184474e+002,8.528528e-001
9.189296e+002,8.502301e-001
9.194117e+002,8.475475e-001
9.198938e+002,8.447831e-001
9.203760e+002,8.419455e-001
9.208580e+002,8.390674e-001
9.213402e+002,8.361896e-001
9.218223e+002,8.333476e-001
9.223044e+002,8.305626e-001
9.227866e+002,8.278403e-001
9.232687e+002,8.251745e-001
9.237508e+002,8.225515e-001
9.242329e+002,8.199533e-001
9.247151e+002,8.173605e-001
9.251972e+002,8.147539e-001
9.256793e+002,8.121223e-001
9.261614e+002,8.094659e-001
9.266436e+002,8.068001e-001
9.271257e+002,8.041539e-001
9.276078e+002,8.015620e-001
9.280900e+002,7.990490e-001
9.285721e+002,7.966191e-001
9.290542e+002,7.942508e-001
9.295363e+002,7.919046e-001
9.300184e+002,7.895374e-001
9.305005e+002,7.871225e-001
9.309827e+002,7.846591e-001
9.314648e+002,7.821721e-001
9.319469e+002,7.797008e-001
9.324291e+002,7.772791e-001
9.329112e+002,7.749211e-001
9.333933e+002,7.726164e-001
9.338754e+002,7.703372e-001
9.343575e+002,7.680534e-001
9.348397e+002,7.657472e-001
9.353218e+002,7.634201e-001
9.358040e+002,7.610894e-001
9.362861e+002,7.587772e-001
9.367682e+002,7.564982e-001
9.372503e+002,7.542526e-001
9.377324e+002,7.520301e-001
9.382145e+002,7.498164e-001
9.386967e+002,7.476044e-001
9.391788e+002,7.453973e-001
9.396609e+002,7.432058e-001
9.401431e+002,7.410403e-001
9.406252e+002,7.389010e-001
9.411073e+002,7.367774e-001
9.415894e+002,7.346511e-001
9.420715e+002,7.325075e-001
9.425537e+002,7.303454e-001
9.430358e+002,7.281808e-001
9.435179e+002,7.260420e-001
9.440001e+002,7.239589e-001
9.444822e+002,7.219496e-001
9.449643e+002,7.200125e-001
9.454464e+002,7.181283e-001
9.459285e+002,7.162666e-001
9.464106e+002,7.143995e-001
9.468928e+002,7.125107e-001
9.473749e+002,7.105982e-001
9.478571e+002,7.086722e-001
9.483392e+002,7.067469e-001
9.488213e+002,7.048346e-001
9.493034e+002,7.029403e-001
9.497855e+002,7.010636e-001
9.502677e+002,6.992010e-001
9.507498e+002,6.973490e-001
9.512319e+002,6.955055e-001
9.517141e+002,6.936703e-001
9.521962e+002,6.918436e-001
9.526783e+002,6.900263e-001
9.531604e+002,6.882220e-001
9.536426e+002,6.864370e-001
9.541246e+002,6.846809e-001
9.546068e+002,6.829632e-001
9.550889e+002,6.812879e-001
9.555710e+002,6.796498e-001
9.560532e+002,6.780331e-001
9.565353e+002,6.764151e-001
9.570175e+002,6.747741e-001
9.574995e+002,6.730974e-001
9.579817e+002,6.713868e-001
9.584638e+002,6.696566e-001
9.589459e+002,6.679280e-001
9.594280e+002,6.662189e-001
9.599102e+002,6.645375e-001
9.603923e+002,6.628805e-001
9.608744e+002,6.612382e-001
9.613566e+002,6.596026e-001
9.618387e+002,6.579748e-001
9.623208e+002,6.563674e-001
9.628029e+002,6.548010e-001
9.632850e+002,6.532955e-001
9.637672e+002,6.518624e-001
9.642493e+002,6.504989e-001
9.647314e+002,6.491887e-001
9.652135e+002,6.479080e-001
9.656957e+002,6.466320e-001
9.661778e+002,6.453409e-001
9.666599e+002,6.440231e-001
9.671420e+002,6.426738e-001
9.676241e+002,6.412939e-001
9.681063e+002,6.398870e-001
9.685884e+002,6.384597e-001
9.690706e+002,6.370219e-001
9.695527e+002,6.355858e-001
9.700348e+002,6.341645e-001
9.705169e+002,6.327680e-001
9.709990e+002,6.313998e-001
9.714811e+002,6.300554e-001
9.719633e+002,6.287248e-001
9.724454e+002,6.273968e-001
9.729276e+002,6.260659e-001
9.734097e+002,6.247342e-001
9.738918e+002,6.234124e-001
9.743739e+002,6.221148e-001
9.748560e+002,6.208534e-001
9.753381e+002,6.196332e-001
9.758203e+002,6.184514e-001
9.763024e+002,6.172988e-001
9.767845e+002,6.161652e-001
9.772667e+002,6.150417e-001
9.777488e+002,6.139218e-001
9.782309e+002,6.127999e-001
9.787130e+002,6.116692e-001
9.791952e+002,6.105201e-001
9.796772e+002,6.093423e-001
9.801594e+002,6.081302e-001
9.806415e+002,6.068863e-001
9.811237e+002,6.056231e-001
9.816058e+002,6.043607e-001
9.820879e+002,6.031199e-001
9.825701e+002,6.019156e-001
9.830521e+002,6.007527e-001
9.835343e+002,5.996262e-001
9.840164e+002,5.985268e-001
9.844985e+002,5.974476e-001
9.849807e+002,5.963886e-001
9.854628e+002,5.953570e-001
9.859449e+002,5.943621e-001
9.864270e+002,5.934095e-001
9.869092e+002,5.924944e-001
9.873912e+002,5.916024e-001
9.878734e+002,5.907134e-001
9.883555e+002,5.898090e-001
9.888376e+002,5.888793e-001
9.893198e+002,5.879261e-001
9.898019e+002,5.869598e-001
9.902841e+002,5.859939e-001
9.907661e+002,5.850381e-001
9.912483e+002,5.840950e-001
9.917304e+002,5.831598e-001
9.922125e+002,5.822249e-001
9.926946e+002,5.812834e-001
9.931768e+002,5.803326e-001
9.936589e+002,5.793732e-001
9.941410e+002,5.784078e-001
9.946232e+002,5.774382e-001
9.951052e+002,5.764648e-001
9.955874e+002,5.754892e-001
9.960695e+002,5.745156e-001
9.965516e+002,5.735536e-001
9.970338e+002,5.726153e-001
9.975159e+002,5.717121e-001
9.979980e+002,5.708485e-001
9.984801e+002,5.700194e-001
9.989623e+002,5.692103e-001
9.994444e+002,5.684019e-001
9.999265e+002,5.675778e-001
1.000409e+003,5.667304e-001
1.000891e+003,5.658631e-001
1.001373e+003,5.649887e-001
1.001855e+003,5.641224e-001
1.002337e+003,5.632748e-001
1.002819e+003,5.624489e-001
1.003301e+003,5.616383e-001
1.003784e+003,5.608323e-001
1.004266e+003,5.600203e-001
1.004748e+003,5.591965e-001
1.005230e+003,5.583614e-001
1.005712e+003,5.575194e-001
1.006194e+003,5.566770e-001
1.006676e+003,5.558386e-001
1.007158e+003,5.550061e-001
1.007641e+003,5.541798e-001
1.008123e+003,5.533597e-001
1.008605e+003,5.525475e-001
1.009087e+003,5.517455e-001
1.009569e+003,5.509582e-001
1.010051e+003,5.501893e-001
1.010533e+003,5.494418e-001
1.011015e+003,5.487176e-001
1.011497e+003,5.480183e-001
1.011980e+003,5.473445e-001
1.012462e+003,5.466963e-001
1.012944e+003,5.460703e-001
1.013426e+003,5.454603e-001
1.013908e+003,5.448576e-001
1.014390e+003,5.442532e-001
1.014872e+003,5.436404e-001
1.015354e+003,5.430178e-001
1.015837e+003,5.423889e-001
1.016319e+003,5.417604e-001
1.016801e+003,5.411381e-001
1.017283e+003,5.405235e-001
1.017765e+003,5.399133e-001
1.018247e+003,5.393013e-001
1.018729e+003,5.386828e-001
1.019212e+003,5.380579e-001
1.019694e+003,5.374336e-001
1.020176e+003,5.368214e-001
1.020658e+003,5.362318e-001
1.021140e+003,5.356687e-001
1.021622e+003,5.351276e-001
1.022104e+003,5.345948e-001
1.022586e+003,5.340542e-001
1.023068e+003,5.334920e-001
1.023551e+003,5.329028e-001
1.024033e+003,5.322901e-001
1.024515e+003,5.316635e-001
1.024997e+003,5.310333e-001
1.025479e+003,5.304070e-001
1.025961e+003,5.297871e-001
1.026443e+003,5.291731e-001
1.026926e+003,5.285655e-001
1.027408e+003,5.279677e-001
1.027890e+003,5.273879e-001
1.028372e+003,5.268348e-001
1.028854e+003,5.263141e-001
1.029336e+003,5.258241e-001
1.029818e+003,5.253557e-001
1.030300e+003,5.248941e-001
1.030782e+003,5.244244e-001
1.031265e+003,5.239365e-001
1.031747e+003,5.234263e-001
1.032229e+003,5.228961e-001
1.032711e+003,5.223505e-001
1.033193e+003,5.217933e-001
1.033675e+003,5.212259e-001
1.034157e+003,5.206482e-001
1.034640e+003,5.200624e-001
1.035122e+003,5.194740e-001
1.035604e+003,5.188929e-001
1.036086e+003,5.183313e-001
1.036568e+003,5.177980e-001
1.037050e+003,5.172958e-001
1.037532e+003,5.168193e-001
1.038014e+003,5.163573e-001
1.038496e+003,5.158967e-001
1.038979e+003,5.154279e-001
1.039461e+003,5.149475e-001
1.039943e+003,5.144589e-001
1.040425e+003,5.139690e-001
1.040907e+003,5.134848e-001
1.041389e+003,5.130100e-001
1.041871e+003,5.125446e-001
1.042354e+003,5.120860e-001
1.042836e+003,5.116309e-001
1.043318e+003,5.111783e-001
1.043800e+003,5.107295e-001
1.044282e+003,5.102870e-001
1.044764e+003,5.098533e-001
1.045246e+003,5.094292e-001
1.045728e+003,5.090138e-001
1.046210e+003,5.086049e-001
1.046693e+003,5.081992e-001
1.047175e+003,5.077938e-001
1.047657e+003,5.073847e-001
1.048139e+003,5.069686e-001
1.048621e+003,5.065413e-001
1.049103e+003,5.061011e-001
1.049585e+003,5.056496e-001
1.050068e+003,5.051939e-001
1.050550e+003,5.047459e-001
1.051032e+003,5.043198e-001
1.051514e+003,5.039279e-001
1.051996e+003,5.035755e-001
1.052478e+003,5.032591e-001
1.052960e+003,5.029662e-001
1.053442e+003,5.026794e-001
1.053924e+003,5.023821e-001
1.054407e+003,5.020635e-001
1.054889e+003,5.017218e-001
1.055371e+003,5.013638e-001
1.055853e+003,5.010011e-001
1.056335e+003,5.006467e-001
1.056817e+003,5.003098e-001
1.057299e+003,4.999954e-001
1.057781e+003,4.997024e-001
1.058264e+003,4.994260e-001
1.058746e+003,4.991595e-001
1.059228e+003,4.988950e-001
1.059710e+003,4.986260e-001
1.060192e+003,4.983472e-001
1.060674e+003,4.980566e-001
1.061156e+003,4.977550e-001
1.061638e+003,4.974467e-001
1.062121e+003,4.971385e-001
1.062603e+003,4.968369e-001
1.063085e+003,4.965456e-001
1.063567e+003,4.962644e-001
1.064049e+003,4.959880e-001
1.064531e+003,4.957096e-001
1.065013e+003,4.954228e-001
1.065495e+003,4.951260e-001
1.065978e+003,4.948222e-001
1.066460e+003,4.945194e-001
1.066942e+003,4.942263e-001
1.067424e+003,4.939489e-001
1.067906e+003,4.936881e-001
1.068388e+003,4.934398e-001
1.068870e+003,4.931969e-001
1.069353e+003,4.929529e-001
1.069835e+003,4.927038e-001
1.070317e+003,4.924504e-001
1.070799e+003,4.921960e-001
1.071281e+003,4.919451e-001
1.071763e+003,4.917004e-001
1.072245e+003,4.914626e-001
1.072727e+003,4.912300e-001
1.073209e+003,4.910009e-001
1.073692e+003,4.907736e-001
1.074174e+003,4.905482e-001
1.074656e+003,4.903244e-001
1.075138e+003,4.901017e-001
1.075620e+003,4.898783e-001
1.076102e+003,4.896517e-001
1.076584e+003,4.894197e-001
1.077066e+003,4.891826e-001
1.077549e+003,4.889433e-001
1.078031e+003,4.887063e-001
1.078513e+003,4.884759e-001
1.078995e+003,4.882545e-001
1.079477e+003,4.880407e-001
1.079959e+003,4.878309e-001
1.080441e+003,4.876197e-001
1.080923e+003,4.874039e-001
1.081406e+003,4.871821e-001
1.081888e+003,4.869561e-001
1.082370e+003,4.867285e-001
1.082852e+003,4.865019e-001
1.083334e+003,4.862774e-001
1.083816e+003,4.860548e-001
1.084298e+003,4.858337e-001
1.084781e+003,4.856147e-001
1.085263e+003,4.854003e-001
1.085745e+003,4.851942e-001
1.086227e+003,4.849997e-001
1.086709e+003,4.848182e-001
1.087191e+003,4.846483e-001
1.087673e+003,4.844861e-001
1.088155e+003,4.843264e-001
1.088637e+003,4.841647e-001
1.089120e+003,4.839975e-001
1.089602e+003,4.838230e-001
1.090084e+003,4.836399e-001
1.090566e+003,4.834476e-001
1.091048e+003,4.832465e-001
1.091530e+003,4.830387e-001
1.092012e+003,4.828289e-001
1.092494e+003,4.826249e-001
1.092977e+003,4.824340e-001
1.093459e+003,4.822616e-001
1.093941e+003,4.821068e-001
1.094423e+003,4.819614e-001
1.094905e+003,4.818119e-001
1.095387e+003,4.816433e-001
1.095869e+003,4.814446e-001
1.096351e+003,4.812133e-001
1.096834e+003,4.809566e-001
1.097316e+003,4.806888e-001
1.097798e+003,4.804267e-001
1.098280e+003,4.801831e-001
1.098762e+003,4.799641e-001
1.099244e+003,4.797680e-001
1.099726e+003,4.795881e-001
1.100208e+003,4.794164e-001
1.100691e+003,4.792473e-001
1.101173e+003,4.790797e-001
1.101655e+003,4.789146e-001
1.102137e+003,4.787550e-001
1.102619e+003,4.786015e-001
1.103101e+003,4.784535e-001
1.103583e+003,4.783080e-001
1.104065e+003,4.781624e-001
1.104548e+003,4.780150e-001
1.105030e+003,4.778663e-001
1.105512e+003,4.777176e-001
1.105994e+003,4.775709e-001
1.106476e+003,4.774270e-001
1.106958e+003,4.772862e-001
1.107440e+003,4.771486e-001
1.107922e+003,4.770148e-001
1.108405e+003,4.768859e-001
1.108887e+003,4.767627e-001
1.109369e+003,4.766442e-001
1.109851e+003,4.765278e-001
1.110333e+003,4.764090e-001
1.110815e+003,4.762832e-001
1.111297e+003,4.761476e-001
1.111779e+003,4.760027e-001
1.112262e+003,4.758509e-001
1.112744e+003,4.756956e-001
1.113226e+003,4.755377e-001
1.113708e+003,4.753746e-001
1.114190e+003,4.752003e-001
1.114672e+003,4.750081e-001
1.115154e+003,4.747945e-001
1.115636e+003,4.745622e-001
1.116119e+003,4.743200e-001
1.116601e+003,4.740817e-001
1.117083e+003,4.738614e-001
1.117565e+003,4.736689e-001
1.118047e+003,4.735073e-001
1.118529e+003,4.733727e-001
1.119011e+003,4.732567e-001
1.119493e+003,4.731503e-001
1.119976e+003,4.730469e-001
1.120458e+003,4.729428e-001
1.120940e+003,4.728374e-001
1.121422e+003,4.727309e-001
1.121904e+003,4.726225e-001
1.122386e+003,4.725105e-001
1.122868e+003,4.723926e-001
1.123350e+003,4.722671e-001
1.123833e+003,4.721333e-001
1.124315e+003,4.719929e-001
1.124797e+003,4.718475e-001
1.125279e+003,4.716999e-001
1.125761e+003,4.715517e-001
1.126243e+003,4.714059e-001
1.126725e+003,4.712660e-001
1.127207e+003,4.711378e-001
1.127690e+003,4.710268e-001
1.128172e+003,4.709369e-001
1.128654e+003,4.708674e-001
1.129136e+003,4.708121e-001
1.129618e+003,4.707600e-001
1.130100e+003,4.706985e-001
1.130582e+003,4.706179e-001
1.131064e+003,4.705150e-001
1.131547e+003,4.703942e-001
1.132029e+003,4.702661e-001
1.132511e+003,4.701424e-001
1.132993e+003,4.700324e-001
1.133475e+003,4.699392e-001
1.133957e+003,4.698602e-001
1.134439e+003,4.697886e-001
1.134921e+003,4.697177e-001
1.135404e+003,4.696433e-001
1.135886e+003,4.695658e-001
1.136368e+003,4.694874e-001
1.136850e+003,4.694118e-001
1.137332e+003,4.693403e-001
1.137814e+003,4.692721e-001
1.138296e+003,4.692048e-001
1.138778e+003,4.691359e-001
1.139260e+003,4.690643e-001
1.139743e+003,4.689912e-001
1.140225e+003,4.689186e-001
1.140707e+003,4.688486e-001
1.141189e+003,4.687819e-001
