7.198121e+002,2.454846e+000
7.202942e+002,2.458809e+000
7.207763e+002,2.462390e+000
7.212584e+002,2.463506e+000
7.217406e+002,2.459299e+000
7.222227e+002,2.447769e+000
7.227048e+002,2.429323e+000
7.231870e+002,2.406945e+000
7.236691e+002,2.384891e+000
7.241512e+002,2.366965e+000
7.246333e+002,2.355344e+000
7.251154e+002,2.350230e+000
7.255976e+002,2.350125e+000
7.260797e+002,2.352659e+000
7.265618e+002,2.355731e+000
7.270439e+002,2.358443e+000
7.275261e+002,2.361262e+000
7.280082e+002,2.365447e+000
7.284903e+002,2.371915e+000
7.289724e+002,2.380432e+000
7.294546e+002,2.389390e+000
7.299367e+002,2.396404e+000
7.304188e+002,2.399479e+000
7.309009e+002,2.398145e+000
7.313831e+002,2.393626e+000
7.318652e+002,2.388062e+000
7.323473e+002,2.383241e+000
7.328295e+002,2.379755e+000
7.333116e+002,2.376876e+000
7.337937e+002,2.373194e+000
7.342758e+002,2.367632e+000
7.347579e+002,2.360249e+000
7.352401e+002,2.352249e+000
7.357222e+002,2.345269e+000
7.362043e+002,2.340385e+000
7.366865e+002,2.337510e+000
7.371686e+002,2.335319e+000
7.376507e+002,2.331929e+000
7.381328e+002,2.325927e+000
7.386149e+002,2.317253e+000
7.390970e+002,2.307250e+000
7.395792e+002,2.297986e+000
7.400613e+002,2.291229e+000
7.405435e+002,2.287673e+000
7.410256e+002,2.286697e+000
7.415077e+002,2.286866e+000
7.419898e+002,2.286560e+000
7.424719e+002,2.284806e+000
7.429540e+002,2.281657e+000
7.434362e+002,2.278011e+000
7.439183e+002,2.274930e+000
7.444005e+002,2.273012e+000
7.448826e+002,2.272099e+000
7.453647e+002,2.271415e+000
7.458468e+002,2.270070e+000
7.463289e+002,2.267630e+000
7.468110e+002,2.264295e+000
7.472932e+002,2.260758e+000
7.477753e+002,2.257669e+000
7.482574e+002,2.255232e+000
7.487396e+002,2.253045e+000
7.492217e+002,2.250281e+000
7.497038e+002,2.246173e+000
7.501859e+002,2.240498e+000
7.506680e+002,2.233705e+000
7.511501e+002,2.226717e+000
7.516323e+002,2.220495e+000
7.521144e+002,2.215672e+000
7.525966e+002,2.212423e+000
7.530787e+002,2.210550e+000
7.535608e+002,2.209764e+000
7.540429e+002,2.209943e+000
7.545250e+002,2.211127e+000
7.550072e+002,2.213385e+000
7.554893e+002,2.216557e+000
7.559714e+002,2.220083e+000
7.564536e+002,2.223096e+000
7.569357e+002,2.224703e+000
7.574178e+002,2.224410e+000
7.578999e+002,2.222402e+000
7.583821e+002,2.219419e+000
7.588642e+002,2.216399e+000
7.593463e+002,2.213990e+000
7.598284e+002,2.212275e+000
7.603105e+002,2.210742e+000
7.607927e+002,2.208583e+000
7.612748e+002,2.205122e+000
7.617569e+002,2.200163e+000
7.622390e+002,2.194026e+000
7.627212e+002,2.187354e+000
7.632033e+002,2.180781e+000
7.636854e+002,2.174715e+000
7.641675e+002,2.169304e+000
7.646497e+002,2.164554e+000
7.651318e+002,2.160491e+000
7.656139e+002,2.157213e+000
7.660961e+002,2.154762e+000
7.665782e+002,2.152914e+000
7.670603e+002,2.151051e+000
7.675424e+002,2.148271e+000
7.680245e+002,2.143715e+000
7.685067e+002,2.137046e+000
7.689888e+002,2.128770e+000
7.694709e+002,2.120186e+000
7.699531e+002,2.112928e+000
7.704352e+002,2.108366e+000
7.709173e+002,2.107107e+000
7.713994e+002,2.108796e+000
7.718815e+002,2.112216e+000
7.723636e+002,2.115718e+000
7.728458e+002,2.117787e+000
7.733279e+002,2.117537e+000
7.738101e+002,2.114867e+000
7.742922e+002,2.110285e+000
7.747743e+002,2.104495e+000
7.752564e+002,2.098100e+000
7.757385e+002,2.091493e+000
7.762206e+002,2.084991e+000
