7.198121e+002,2.462401e+000
7.202942e+002,2.443155e+000
7.207763e+002,2.429416e+000
7.212584e+002,2.422112e+000
7.217406e+002,2.419685e+000
7.222227e+002,2.419559e+000
7.227048e+002,2.419575e+000
7.231870e+002,2.419180e+000
7.236691e+002,2.419431e+000
7.241512e+002,2.422072e+000
7.246333e+002,2.428204e+000
7.251154e+002,2.437382e+000
7.255976e+002,2.447464e+000
7.260797e+002,2.455491e+000
7.265618e+002,2.459164e+000
7.270439e+002,2.458364e+000
7.275261e+002,2.455114e+000
7.280082e+002,2.452487e+000
7.284903e+002,2.452915e+000
7.289724e+002,2.457064e+000
7.294546e+002,2.463559e+000
7.299367e+002,2.469770e+000
7.304188e+002,2.473162e+000
7.309009e+002,2.472716e+000
7.313831e+002,2.469335e+000
7.318652e+002,2.465147e+000
7.323473e+002,2.462108e+000
7.328295e+002,2.460973e+000
7.333116e+002,2.460903e+000
7.337937e+002,2.460151e+000
7.342758e+002,2.457029e+000
7.347579e+002,2.450994e+000
7.352401e+002,2.442758e+000
7.357222e+002,2.433726e+000
7.362043e+002,2.425041e+000
7.366865e+002,2.416967e+000
7.371686e+002,2.408898e+000
7.376507e+002,2.400069e+000
7.381328e+002,2.390263e+000
7.386149e+002,2.380336e+000
7.390970e+002,2.371857e+000
7.395792e+002,2.366371e+000
7.400613e+002,2.364466e+000
7.405435e+002,2.365400e+000
7.410256e+002,2.367047e+000
7.415077e+002,2.367030e+000
7.419898e+002,2.363523e+000
7.424719e+002,2.356285e+000
7.429540e+002,2.346641e+000
7.434362e+002,2.336710e+000
7.439183e+002,2.328292e+000
7.444005e+002,2.322190e+000
7.448826e+002,2.318023e+000
7.453647e+002,2.314748e+000
7.458468e+002,2.311335e+000
7.463289e+002,2.307374e+000
7.468110e+002,2.303141e+000
7.472932e+002,2.299245e+000
7.477753e+002,2.296046e+000
7.482574e+002,2.293263e+000
7.487396e+002,2.290019e+000
7.492217e+002,2.285380e+000
7.497038e+002,2.278970e+000
7.501859e+002,2.271435e+000
7.506680e+002,2.264220e+000
7.511501e+002,2.258994e+000
7.516323e+002,2.256931e+000
7.521144e+002,2.258255e+000
7.525966e+002,2.262195e+000
7.530787e+002,2.267344e+000
7.535608e+002,2.272234e+000
7.540429e+002,2.275914e+000
7.545250e+002,2.278100e+000
7.550072e+002,2.278980e+000
7.554893e+002,2.278691e+000
7.559714e+002,2.277009e+000
7.564536e+002,2.273359e+000
7.569357e+002,2.267238e+000
7.574178e+002,2.258681e+000
7.578999e+002,2.248522e+000
7.583821e+002,2.238090e+000
7.588642e+002,2.228656e+000
7.593463e+002,2.220873e+000
7.598284e+002,2.214581e+000
7.603105e+002,2.208969e+000
7.607927e+002,2.203149e+000
7.612748e+002,2.196686e+000
7.617569e+002,2.189972e+000
7.622390e+002,2.183967e+000
7.627212e+002,2.179716e+000
7.632033e+002,2.177733e+000
7.636854e+002,2.177683e+000
7.641675e+002,2.178447e+000
7.646497e+002,2.178629e+000
7.651318e+002,2.177214e+000
7.656139e+002,2.174080e+000
7.660961e+002,2.170015e+000
7.665782e+002,2.166227e+000
7.670603e+002,2.163705e+000
7.675424e+002,2.162767e+000
7.680245e+002,2.162953e+000
7.685067e+002,2.163392e+000
7.689888e+002,2.163326e+000
7.694709e+002,2.162597e+000
7.699531e+002,2.161732e+000
7.704352e+002,2.161620e+000
7.709173e+002,2.162987e+000
7.713994e+002,2.165966e+000
7.718815e+002,2.169903e+000
7.723636e+002,2.173750e+000
7.728458e+002,2.176373e+000
7.733279e+002,2.177122e+000
7.738101e+002,2.175954e+000
7.742922e+002,2.173253e+000
7.747743e+002,2.169424e+000
7.752564e+002,2.164547e+000
7.757385e+002,2.158364e+000
7.762206e+002,2.150561e+000
7.767028e+002,2.141186e+000
7.771849e+002,2.130895e+000
7.776671e+002,2.120814e+000
7.781492e+002,2.112146e+000
7.786313e+002,2.105711e+000
7.791134e+002,2.101622e+000
7.795955e+002,2.099271e+000
7.800776e+002,2.097617e+000
7.805598e+002,2.095569e+000
7.810419e+002,2.092451e+000
7.815240e+002,2.088118e+000
7.820062e+002,2.082860e+000
7.824883e+002,2.077088e+000
7.829704e+002,2.071105e+000
7.834525e+002,2.064963e+000
7.839346e+002,2.058622e+000
7.844167e+002,2.052104e+000
7.848989e+002,2.045619e+000
7.853810e+002,2.039511e+000
7.858632e+002,2.034060e+000
7.863453e+002,2.029269e+000
7.868274e+002,2.024815e+000
7.873095e+002,2.020154e+000
7.877916e+002,2.014824e+000
7.882738e+002,2.008691e+000
7.887559e+002,2.002114e+000
7.892380e+002,1.995748e+000
7.897202e+002,1.990267e+000
7.902023e+002,1.986019e+000
7.906844e+002,1.982900e+000
7.911665e+002,1.980423e+000
7.916487e+002,1.978020e+000
7.921308e+002,1.975363e+000
7.926129e+002,1.972562e+000
7.930950e+002,1.970069e+000
7.935771e+002,1.968408e+000
7.940593e+002,1.967804e+000
7.945414e+002,1.967977e+000
7.950235e+002,1.968145e+000
7.955056e+002,1.967333e+000
7.959878e+002,1.964748e+000
7.964699e+002,1.960140e+000
7.969520e+002,1.953839e+000
7.974341e+002,1.946553e+000
7.979163e+002,1.939006e+000
7.983984e+002,1.931673e+000
7.988805e+002,1.924684e+000
7.993627e+002,1.917951e+000
7.998448e+002,1.911362e+000
8.003269e+002,1.904947e+000
8.008090e+002,1.898873e+000
8.012911e+002,1.893340e+000
8.017733e+002,1.888407e+000
8.022554e+002,1.883929e+000
8.027375e+002,1.879577e+000
8.032197e+002,1.875097e+000
8.037018e+002,1.870411e+000
8.041839e+002,1.865746e+000
8.046660e+002,1.861497e+000
8.051481e+002,1.858012e+000
8.056302e+002,1.855336e+000
8.061124e+002,1.853109e+000
8.065945e+002,1.850614e+000
8.070767e+002,1.847076e+000
8.075588e+002,1.841957e+000
8.080409e+002,1.835206e+000
8.085230e+002,1.827239e+000
8.090051e+002,1.818747e+000
8.094872e+002,1.810385e+000
8.099694e+002,1.802571e+000
8.104515e+002,1.795437e+000
8.109337e+002,1.788934e+000
8.114158e+002,1.782998e+000
8.118979e+002,1.777677e+000
8.123800e+002,1.773119e+000
8.128621e+002,1.769454e+000
8.133442e+002,1.766636e+000
8.138264e+002,1.764356e+000
8.143085e+002,1.762076e+000
8.147906e+002,1.759221e+000
8.152728e+002,1.755385e+000
8.157549e+002,1.750522e+000
8.162370e+002,1.744928e+000
8.167191e+002,1.739084e+000
8.172012e+002,1.733414e+000
8.176834e+002,1.728088e+000
8.181655e+002,1.722974e+000
8.186476e+002,1.717723e+000
8.191298e+002,1.711963e+000
8.196119e+002,1.705500e+000
8.200940e+002,1.698406e+000
8.205761e+002,1.691002e+000
8.210582e+002,1.683732e+000
8.215404e+002,1.677023e+000
8.220225e+002,1.671166e+000
8.225046e+002,1.666295e+000
8.229868e+002,1.662373e+000
8.234689e+002,1.659248e+000
8.239510e+002,1.656651e+000
8.244331e+002,1.654231e+000
8.249153e+002,1.651591e+000
8.253974e+002,1.648369e+000
8.258795e+002,1.644331e+000
8.263616e+002,1.639475e+000
8.268438e+002,1.634040e+000
8.273259e+002,1.628439e+000
8.278080e+002,1.623100e+000
8.282902e+002,1.618292e+000
8.287723e+002,1.614026e+000
8.292544e+002,1.610065e+000
8.297365e+002,1.606038e+000
8.302186e+002,1.601632e+000
8.307007e+002,1.596732e+000
8.311829e+002,1.591476e+000
8.316650e+002,1.586153e+000
8.321471e+002,1.581044e+000
8.326293e+002,1.576251e+000
8.331114e+002,1.571652e+000
8.335935e+002,1.566948e+000
8.340756e+002,1.561838e+000
8.345577e+002,1.556174e+000
8.350399e+002,1.550067e+000
8.355220e+002,1.543837e+000
8.360042e+002,1.537886e+000
8.364863e+002,1.532527e+000
8.369684e+002,1.527879e+000
8.374505e+002,1.523849e+000
