7.198121e+002,2.413310e+000
7.202942e+002,2.395774e+000
7.207763e+002,2.377907e+000
7.212584e+002,2.361010e+000
7.217406e+002,2.345639e+000
7.222227e+002,2.332145e+000
7.227048e+002,2.321145e+000
7.231870e+002,2.313761e+000
7.236691e+002,2.311217e+000
7.241512e+002,2.314347e+000
7.246333e+002,2.322928e+000
7.251154e+002,2.335395e+000
7.255976e+002,2.349022e+000
7.260797e+002,2.360752e+000
7.265618e+002,2.368423e+000
7.270439e+002,2.371716e+000
7.275261e+002,2.372078e+000
7.280082e+002,2.371741e+000
7.284903e+002,2.372383e+000
7.289724e+002,2.374382e+000
7.294546e+002,2.376815e+000
7.299367e+002,2.378197e+000
7.304188e+002,2.377484e+000
7.309009e+002,2.374706e+000
7.313831e+002,2.370840e+000
7.318652e+002,2.367092e+000
7.323473e+002,2.364007e+000
7.328295e+002,2.361167e+000
7.333116e+002,2.357521e+000
7.337937e+002,2.352330e+000
7.342758e+002,2.345978e+000
7.347579e+002,2.340192e+000
7.352401e+002,2.337317e+000
7.357222e+002,2.339239e+000
7.362043e+002,2.346276e+000
7.366865e+002,2.356703e+000
7.371686e+002,2.366990e+000
7.376507e+002,2.373122e+000
7.381328e+002,2.372495e+000
7.386149e+002,2.365470e+000
7.390970e+002,2.355065e+000
7.395792e+002,2.345320e+000
7.400613e+002,2.339282e+000
7.405435e+002,2.337839e+000
7.410256e+002,2.339433e+000
7.415077e+002,2.341048e+000
7.419898e+002,2.339376e+000
7.424719e+002,2.332505e+000
7.429540e+002,2.320692e+000
7.434362e+002,2.306026e+000
7.439183e+002,2.291126e+000
7.444005e+002,2.278023e+000
7.448826e+002,2.267617e+000
7.453647e+002,2.259885e+000
7.458468e+002,2.254360e+000
7.463289e+002,2.250671e+000
7.468110e+002,2.248741e+000
7.472932e+002,2.248665e+000
7.477753e+002,2.250324e+000
7.482574e+002,2.253091e+000
7.487396e+002,2.255805e+000
7.492217e+002,2.257204e+000
7.497038e+002,2.256426e+000
7.501859e+002,2.253540e+000
7.506680e+002,2.249410e+000
7.511501e+002,2.245292e+000
7.516323e+002,2.242086e+000
7.521144e+002,2.239910e+000
7.525966e+002,2.238059e+000
7.530787e+002,2.235428e+000
7.535608e+002,2.231106e+000
7.540429e+002,2.224926e+000
7.545250e+002,2.217507e+000
7.550072e+002,2.209956e+000
7.554893e+002,2.203278e+000
7.559714e+002,2.198026e+000
7.564536e+002,2.194164e+000
7.569357e+002,2.191312e+000
7.574178e+002,2.189043e+000
7.578999e+002,2.187141e+000
7.583821e+002,2.185590e+000
7.588642e+002,2.184407e+000
7.593463e+002,2.183362e+000
7.598284e+002,2.181942e+000
7.603105e+002,2.179549e+000
7.607927e+002,2.175885e+000
7.612748e+002,2.171281e+000
7.617569e+002,2.166705e+000
7.622390e+002,2.163397e+000
7.627212e+002,2.162339e+000
7.632033e+002,2.163779e+000
7.636854e+002,2.167078e+000
7.641675e+002,2.170914e+000
7.646497e+002,2.173879e+000
7.651318e+002,2.175047e+000
7.656139e+002,2.174365e+000
7.660961e+002,2.172428e+000
7.665782e+002,2.170012e+000
7.670603e+002,2.167415e+000
7.675424e+002,2.164274e+000
7.680245e+002,2.159753e+000
7.685067e+002,2.153202e+000
7.689888e+002,2.144710e+000
7.694709e+002,2.135333e+000
7.699531e+002,2.126678e+000
7.704352e+002,2.120243e+000
7.709173e+002,2.116718e+000
7.713994e+002,2.115719e+000
7.718815e+002,2.115868e+000
7.723636e+002,2.115503e+000
7.728458e+002,2.113329e+000
7.733279e+002,2.109033e+000
7.738101e+002,2.103298e+000
7.742922e+002,2.097337e+000
7.747743e+002,2.092138e+000
7.752564e+002,2.088004e+000
