7.574178e+002,2.254377e+000
7.578999e+002,2.242127e+000
7.583821e+002,2.230288e+000
7.588642e+002,2.220775e+000
7.593463e+002,2.214589e+000
7.598284e+002,2.211470e+000
7.603105e+002,2.210048e+000
7.607927e+002,2.208442e+000
7.612748e+002,2.205030e+000
7.617569e+002,2.199142e+000
7.622390e+002,2.191167e+000
7.627212e+002,2.182207e+000
7.632033e+002,2.173422e+000
7.636854e+002,2.165579e+000
7.641675e+002,2.158899e+000
7.646497e+002,2.153346e+000
7.651318e+002,2.148907e+000
7.656139e+002,2.145803e+000
7.660961e+002,2.144424e+000
7.665782e+002,2.144992e+000
7.670603e+002,2.147254e+000
7.675424e+002,2.150288e+000
7.680245e+002,2.152732e+000
7.685067e+002,2.153270e+000
7.689888e+002,2.151249e+000
7.694709e+002,2.146993e+000
7.699531e+002,2.141624e+000
7.704352e+002,2.136478e+000
7.709173e+002,2.132457e+000
7.713994e+002,2.129689e+000
7.718815e+002,2.127540e+000
7.723636e+002,2.125148e+000
7.728458e+002,2.121873e+000
7.733279e+002,2.117737e+000
7.738101e+002,2.113343e+000
7.742922e+002,2.109519e+000
7.747743e+002,2.106772e+000
7.752564e+002,2.104986e+000
7.757385e+002,2.103428e+000
7.762206e+002,2.101157e+000
7.767028e+002,2.097500e+000
7.771849e+002,2.092458e+000
7.776671e+002,2.086662e+000
7.781492e+002,2.081040e+000
7.786313e+002,2.076325e+000
7.791134e+002,2.072740e+000
7.795955e+002,2.069974e+000
7.800776e+002,2.067492e+000
7.805598e+002,2.064894e+000
7.810419e+002,2.062166e+000
7.815240e+002,2.059668e+000
7.820062e+002,2.057827e+000
7.824883e+002,2.056770e+000
7.829704e+002,2.056108e+000
7.834525e+002,2.055025e+000
7.839346e+002,2.052664e+000
7.844167e+002,2.048564e+000
7.848989e+002,2.042947e+000
7.853810e+002,2.036585e+000
7.858632e+002,2.030398e+000
7.863453e+002,2.024964e+000
7.868274e+002,2.020252e+000
7.873095e+002,2.015675e+000
7.877916e+002,2.010491e+000
7.882738e+002,2.004256e+000
7.887559e+002,1.997151e+000
7.892380e+002,1.989939e+000
7.897202e+002,1.983584e+000
7.902023e+002,1.978776e+000
7.906844e+002,1.975582e+000
7.911665e+002,1.973400e+000
7.916487e+002,1.971239e+000
7.921308e+002,1.968159e+000
7.926129e+002,1.963719e+000
7.930950e+002,1.958130e+000
7.935771e+002,1.952121e+000
7.940593e+002,1.946539e+000
7.945414e+002,1.941993e+000
7.950235e+002,1.938642e+000
7.955056e+002,1.936271e+000
7.959878e+002,1.934456e+000
7.964699e+002,1.932799e+000
7.969520e+002,1.931050e+000
7.974341e+002,1.929078e+000
7.979163e+002,1.926754e+000
7.983984e+002,1.923849e+000
7.988805e+002,1.920040e+000
7.993627e+002,1.915058e+000
7.998448e+002,1.908872e+000
8.003269e+002,1.901770e+000
8.008090e+002,1.894302e+000
8.012911e+002,1.887075e+000
8.017733e+002,1.880518e+000
8.022554e+002,1.874751e+000
8.027375e+002,1.869583e+000
8.032197e+002,1.864732e+000
8.037018e+002,1.859954e+000
8.041839e+002,1.855205e+000
8.046660e+002,1.850607e+000
8.051481e+002,1.846322e+000
8.056302e+002,1.842384e+000
8.061124e+002,1.838617e+000
8.065945e+002,1.834679e+000
8.070767e+002,1.830245e+000
8.075588e+002,1.825159e+000
8.080409e+002,1.819532e+000
8.085230e+002,1.813648e+000
8.090051e+002,1.807794e+000
8.094872e+002,1.802079e+000
8.099694e+002,1.796377e+000
8.104515e+002,1.790415e+000
8.109337e+002,1.784001e+000
8.114158e+002,1.777202e+000
8.118979e+002,1.770395e+000
8.123800e+002,1.764142e+000
8.128621e+002,1.758934e+000
8.133442e+002,1.754962e+000
8.138264e+002,1.751989e+000
8.143085e+002,1.749443e+000
8.147906e+002,1.746647e+000
8.152728e+002,1.743107e+000
8.157549e+002,1.738705e+000
8.162370e+002,1.733692e+000
8.167191e+002,1.728510e+000
8.172012e+002,1.723520e+000
8.176834e+002,1.718837e+000
8.181655e+002,1.714300e+000
8.186476e+002,1.709623e+000
8.191298e+002,1.704594e+000
8.196119e+002,1.699241e+000
8.200940e+002,1.693829e+000
8.205761e+002,1.688730e+000
8.210582e+002,1.684228e+000
8.215404e+002,1.680365e+000
8.220225e+002,1.676931e+000
8.225046e+002,1.673583e+000
8.229868e+002,1.670022e+000
8.234689e+002,1.666142e+000
8.239510e+002,1.662051e+000
8.244331e+002,1.657970e+000
8.249153e+002,1.654067e+000
8.253974e+002,1.650325e+000
8.258795e+002,1.646518e+000
8.263616e+002,1.642328e+000
8.268438e+002,1.637501e+000
8.273259e+002,1.631995e+000
8.278080e+002,1.626011e+000
8.282902e+002,1.619914e+000
8.287723e+002,1.614072e+000
8.292544e+002,1.608716e+000
8.297365e+002,1.603886e+000
8.302186e+002,1.599462e+000
8.307007e+002,1.595258e+000
8.311829e+002,1.591116e+000
8.316650e+002,1.586946e+000
8.321471e+002,1.582721e+000
8.326293e+002,1.578423e+000
8.331114e+002,1.574018e+000
8.335935e+002,1.569456e+000
8.340756e+002,1.564737e+000
8.345577e+002,1.559942e+000
8.350399e+002,1.555242e+000
8.355220e+002,1.550830e+000
8.360042e+002,1.546835e+000
8.364863e+002,1.543220e+000
8.369684e+002,1.539770e+000
8.374505e+002,1.536158e+000
8.379326e+002,1.532075e+000
8.384147e+002,1.527365e+000
8.388969e+002,1.522088e+000
8.393790e+002,1.516488e+000
8.398611e+002,1.510867e+000
8.403433e+002,1.505455e+000
8.408254e+002,1.500320e+000
8.413075e+002,1.495372e+000
8.417896e+002,1.490457e+000
8.422717e+002,1.485453e+000
8.427538e+002,1.480349e+000
8.432360e+002,1.475241e+000
8.437181e+002,1.470260e+000
8.442003e+002,1.465482e+000
8.446824e+002,1.460866e+000
8.451645e+002,1.456277e+000
8.456466e+002,1.451555e+000
8.461287e+002,1.446631e+000
8.466108e+002,1.441570e+000
8.470930e+002,1.436569e+000
8.475751e+002,1.431872e+000
8.480573e+002,1.427655e+000
8.485394e+002,1.423949e+000
8.490215e+002,1.420620e+000
8.495036e+002,1.417436e+000
8.499857e+002,1.414148e+000
8.504679e+002,1.410591e+000
8.509500e+002,1.406715e+000
8.514321e+002,1.402563e+000
8.519142e+002,1.398215e+000
8.523964e+002,1.393732e+000
8.528785e+002,1.389131e+000
8.533606e+002,1.384413e+000
8.538428e+002,1.379604e+000
8.543248e+002,1.374782e+000
8.548070e+002,1.370069e+000
8.552891e+002,1.365590e+000
8.557712e+002,1.361409e+000
8.562534e+002,1.357496e+000
8.567355e+002,1.353721e+000
8.572176e+002,1.349904e+000
8.576997e+002,1.345877e+000
8.581819e+002,1.341533e+000
8.586640e+002,1.336857e+000
8.591461e+002,1.331902e+000
8.596282e+002,1.326758e+000
8.601104e+002,1.321519e+000
8.605925e+002,1.316268e+000
8.610746e+002,1.311085e+000
8.615568e+002,1.306056e+000
8.620388e+002,1.301265e+000
8.625210e+002,1.296771e+000
8.630031e+002,1.292575e+000
8.634852e+002,1.288595e+000
8.639673e+002,1.284679e+000
8.644495e+002,1.280650e+000
8.649316e+002,1.276372e+000
8.654137e+002,1.271806e+000
8.658959e+002,1.267031e+000
8.663780e+002,1.262208e+000
8.668601e+002,1.257515e+000
8.673422e+002,1.253080e+000
8.678243e+002,1.248937e+000
8.683065e+002,1.245032e+000
8.687886e+002,1.241269e+000
8.692708e+002,1.237556e+000
8.697529e+002,1.233849e+000
8.702350e+002,1.230146e+000
8.707171e+002,1.226464e+000
8.711992e+002,1.222798e+000
8.716813e+002,1.219097e+000
8.721635e+002,1.215266e+000
8.726456e+002,1.211208e+000
8.731277e+002,1.206870e+000
8.736099e+002,1.202266e+000
8.740920e+002,1.197483e+000
8.745741e+002,1.192650e+000
8.750562e+002,1.187894e+000
8.755383e+002,1.183304e+000
8.760205e+002,1.178918e+000
8.765026e+002,1.174731e+000
8.769847e+002,1.170717e+000
8.774669e+002,1.166843e+000
8.779490e+002,1.163081e+000
8.784311e+002,1.159396e+000
8.789132e+002,1.155747e+000
8.793953e+002,1.152087e+000
8.798774e+002,1.148372e+000
8.803596e+002,1.144583e+000
8.808417e+002,1.140731e+000
8.813239e+002,1.136849e+000
8.818060e+002,1.132975e+000
8.822881e+002,1.129119e+000
8.827702e+002,1.125262e+000
8.832523e+002,1.121355e+000
8.837345e+002,1.117348e+000
8.842166e+002,1.113228e+000
8.846987e+002,1.109032e+000
8.851808e+002,1.104842e+000
8.856630e+002,1.100751e+000
8.861451e+002,1.096823e+000
8.866272e+002,1.093064e+000
8.871094e+002,1.089425e+000
8.875914e+002,1.085820e+000
8.880736e+002,1.082178e+000
8.885557e+002,1.078470e+000
8.890378e+002,1.074716e+000
8.895200e+002,1.070974e+000
8.900021e+002,1.067292e+000
8.904842e+002,1.063687e+000
8.909663e+002,1.060129e+000
8.914485e+002,1.056566e+000
8.919306e+002,1.052952e+000
8.924127e+002,1.049281e+000
8.928948e+002,1.045594e+000
8.933770e+002,1.041961e+000
8.938591e+002,1.038440e+000
8.943412e+002,1.035046e+000
8.948234e+002,1.031742e+000
8.953055e+002,1.028446e+000
8.957876e+002,1.025076e+000
8.962697e+002,1.021581e+000
8.967518e+002,1.017969e+000
8.972339e+002,1.014292e+000
8.977161e+002,1.010626e+000
8.981982e+002,1.007030e+000
8.986803e+002,1.003526e+000
8.991625e+002,1.000097e+000
8.996446e+002,9.967045e-001
9.001267e+002,9.933091e-001
9.006088e+002,9.898868e-001
9.010909e+002,9.864294e-001
9.015731e+002,9.829360e-001
9.020552e+002,9.794015e-001
9.025374e+002,9.758167e-001
9.030195e+002,9.721766e-001
9.035016e+002,9.685009e-001
9.039837e+002,9.648397e-001
9.044658e+002,9.612680e-001
9.049479e+002,9.578609e-001
9.054301e+002,9.546620e-001
9.059122e+002,9.516594e-001
9.063943e+002,9.487832e-001
9.068765e+002,9.459280e-001
9.073586e+002,9.429910e-001
9.078407e+002,9.399078e-001
9.083228e+002,9.366723e-001
9.088049e+002,9.333283e-001
9.092871e+002,9.299428e-001
9.097692e+002,9.265735e-001
9.102513e+002,9.232477e-001
9.107335e+002,9.199606e-001
9.112156e+002,9.166932e-001
9.116977e+002,9.134328e-001
9.121798e+002,9.101886e-001
9.126619e+002,9.069909e-001
9.131440e+002,9.038750e-001
9.136262e+002,9.008621e-001
9.141083e+002,8.979488e-001
9.145905e+002,8.951069e-001
9.150726e+002,8.923014e-001
9.155547e+002,8.895057e-001
9.160368e+002,8.867137e-001
9.165189e+002,8.839366e-001
9.170011e+002,8.811896e-001
9.174832e+002,8.784763e-001
9.179653e+002,8.757787e-001
9.184474e+002,8.730624e-001
9.189296e+002,8.702936e-001
9.194117e+002,8.674539e-001
9.198938e+002,8.645521e-001
9.203760e+002,8.616198e-001
9.208580e+002,8.586969e-001
9.213402e+002,8.558134e-001
9.218223e+002,8.529785e-001
9.223044e+002,8.501805e-001
9.227866e+002,8.473994e-001
9.232687e+002,8.446212e-001
9.237508e+002,8.418473e-001
9.242329e+002,8.390946e-001
9.247151e+002,8.363848e-001
9.251972e+002,8.337330e-001
9.256793e+002,8.311390e-001
9.261614e+002,8.285893e-001
9.266436e+002,8.260653e-001
9.271257e+002,8.235549e-001
9.276078e+002,8.210586e-001
9.280900e+002,8.185864e-001
9.285721e+002,8.161473e-001
9.290542e+002,8.137392e-001
9.295363e+002,8.113452e-001
9.300184e+002,8.089375e-001
9.305005e+002,8.064908e-001
9.309827e+002,8.039939e-001
9.314648e+002,8.014570e-001
9.319469e+002,7.989068e-001
9.324291e+002,7.963753e-001
9.329112e+002,7.938859e-001
9.333933e+002,7.914469e-001
9.338754e+002,7.890507e-001
9.343575e+002,7.866852e-001
9.348397e+002,7.843419e-001
9.353218e+002,7.820228e-001
9.358040e+002,7.797371e-001
9.362861e+002,7.774944e-001
9.367682e+002,7.752956e-001
9.372503e+002,7.731295e-001
9.377324e+002,7.709775e-001
9.382145e+002,7.688243e-001
9.386967e+002,7.666664e-001
9.391788e+002,7.645155e-001
9.396609e+002,7.623910e-001
9.401431e+002,7.603086e-001
9.406252e+002,7.582678e-001
9.411073e+002,7.562482e-001
9.415894e+002,7.542172e-001
9.420715e+002,7.521449e-001
9.425537e+002,7.500203e-001
9.430358e+002,7.478597e-001
9.435179e+002,7.457020e-001
9.440001e+002,7.435933e-001
9.444822e+002,7.415681e-001
9.449643e+002,7.396340e-001
9.454464e+002,7.377691e-001
9.459285e+002,7.359323e-001
9.464106e+002,7.340792e-001
9.468928e+002,7.321807e-001
9.473749e+002,7.302299e-001
9.478571e+002,7.282426e-001
9.483392e+002,7.262467e-001
9.488213e+002,7.242696e-001
9.493034e+002,7.223280e-001
9.497855e+002,7.204269e-001
9.502677e+002,7.185608e-001
9.507498e+002,7.167203e-001
9.512319e+002,7.148973e-001
9.517141e+002,7.130867e-001
9.521962e+002,7.112849e-001
9.526783e+002,7.094893e-001
9.531604e+002,7.076967e-001
9.536426e+002,7.059059e-001
9.541246e+002,7.041191e-001
9.546068e+002,7.023423e-001
9.550889e+002,7.005848e-001
9.555710e+002,6.988539e-001
9.560532e+002,6.971512e-001
9.565353e+002,6.954710e-001
9.570175e+002,6.938020e-001
9.574995e+002,6.921315e-001
9.579817e+002,6.904517e-001
9.584638e+002,6.887628e-001
9.589459e+002,6.870727e-001
9.594280e+002,6.853932e-001
9.599102e+002,6.837350e-001
9.603923e+002,6.821053e-001
9.608744e+002,6.805066e-001
9.613566e+002,6.789401e-001
9.618387e+002,6.774085e-001
9.623208e+002,6.759168e-001
9.628029e+002,6.744710e-001
9.632850e+002,6.730731e-001
9.637672e+002,6.717179e-001
9.642493e+002,6.703920e-001
9.647314e+002,6.690747e-001
9.652135e+002,6.677465e-001
9.656957e+002,6.663925e-001
9.661778e+002,6.650075e-001
9.666599e+002,6.635953e-001
9.671420e+002,6.621642e-001
9.676241e+002,6.607228e-001
9.681063e+002,6.592758e-001
9.685884e+002,6.578242e-001
9.690706e+002,6.563687e-001
9.695527e+002,6.549126e-001
9.700348e+002,6.534643e-001
9.705169e+002,6.520356e-001
9.709990e+002,6.506380e-001
9.714811e+002,6.492779e-001
9.719633e+002,6.479539e-001
9.724454e+002,6.466572e-001
9.729276e+002,6.453764e-001
9.734097e+002,6.441010e-001
9.738918e+002,6.428259e-001
9.743739e+002,6.415510e-001
9.748560e+002,6.402789e-001
9.753381e+002,6.390117e-001
9.758203e+002,6.377482e-001
9.763024e+002,6.364838e-001
9.767845e+002,6.352142e-001
9.772667e+002,6.339386e-001
9.777488e+002,6.326618e-001
9.782309e+002,6.313949e-001
9.787130e+002,6.301517e-001
9.791952e+002,6.289442e-001
9.796772e+002,6.277791e-001
9.801594e+002,6.266552e-001
9.806415e+002,6.255653e-001
9.811237e+002,6.244975e-001
9.816058e+002,6.234390e-001
9.820879e+002,6.223776e-001
9.825701e+002,6.213046e-001
9.830521e+002,6.202151e-001
9.835343e+002,6.191083e-001
9.840164e+002,6.179891e-001
9.844985e+002,6.168677e-001
9.849807e+002,6.157574e-001
9.854628e+002,6.146721e-001
9.859449e+002,6.136224e-001
9.864270e+002,6.126108e-001
9.869092e+002,6.116318e-001
9.873912e+002,6.106725e-001
9.878734e+002,6.097185e-001
9.883555e+002,6.087592e-001
9.888376e+002,6.077915e-001
9.893198e+002,6.068218e-001
9.898019e+002,6.058623e-001
9.902841e+002,6.049245e-001
9.907661e+002,6.040150e-001
9.912483e+002,6.031301e-001
9.917304e+002,6.022573e-001
9.922125e+002,6.013785e-001
9.926946e+002,6.004755e-001
9.931768e+002,5.995350e-001
9.936589e+002,5.985514e-001
9.941410e+002,5.975280e-001
9.946232e+002,5.964756e-001
9.951052e+002,5.954099e-001
9.955874e+002,5.943491e-001
9.960695e+002,5.933124e-001
9.965516e+002,5.923164e-001
9.970338e+002,5.913733e-001
9.975159e+002,5.904880e-001
9.979980e+002,5.896565e-001
9.984801e+002,5.888665e-001
9.989623e+002,5.880994e-001
9.994444e+002,5.873343e-001
9.999265e+002,5.865538e-001
1.000409e+003,5.857463e-001
1.000891e+003,5.849084e-001
1.001373e+003,5.840430e-001
1.001855e+003,5.831575e-001
1.002337e+003,5.822605e-001
1.002819e+003,5.813595e-001
1.003301e+003,5.804609e-001
1.003784e+003,5.795693e-001
1.004266e+003,5.786889e-001
1.004748e+003,5.778223e-001
1.005230e+003,5.769707e-001
1.005712e+003,5.761331e-001
1.006194e+003,5.753075e-001
1.006676e+003,5.744908e-001
1.007158e+003,5.736817e-001
1.007641e+003,5.728819e-001
1.008123e+003,5.720952e-001
1.008605e+003,5.713265e-001
1.009087e+003,5.705779e-001
1.009569e+003,5.698473e-001
1.010051e+003,5.691276e-001
1.010533e+003,5.684088e-001
1.011015e+003,5.676818e-001
1.011497e+003,5.669427e-001
1.011980e+003,5.661944e-001
1.012462e+003,5.654461e-001
1.012944e+003,5.647097e-001
1.013426e+003,5.639956e-001
1.013908e+003,5.633090e-001
1.014390e+003,5.626480e-001
1.014872e+003,5.620052e-001
1.015354e+003,5.613704e-001
1.015837e+003,5.607338e-001
1.016319e+003,5.600886e-001
1.016801e+003,5.594317e-001
1.017283e+003,5.587639e-001
1.017765e+003,5.580890e-001
1.018247e+003,5.574136e-001
1.018729e+003,5.567456e-001
1.019212e+003,5.560934e-001
1.019694e+003,5.554643e-001
1.020176e+003,5.548620e-001
1.020658e+003,5.542850e-001
1.021140e+003,5.537264e-001
1.021622e+003,5.531762e-001
1.022104e+003,5.526235e-001
1.022586e+003,5.520609e-001
1.023068e+003,5.514876e-001
1.023551e+003,5.509075e-001
1.024033e+003,5.503279e-001
1.024515e+003,5.497547e-001
1.024997e+003,5.491893e-001
1.025479e+003,5.486279e-001
1.025961e+003,5.480631e-001
1.026443e+003,5.474878e-001
1.026926e+003,5.468991e-001
1.027408e+003,5.462999e-001
1.027890e+003,5.456976e-001
1.028372e+003,5.451015e-001
1.028854e+003,5.445190e-001
1.029336e+003,5.439538e-001
1.029818e+003,5.434055e-001
1.030300e+003,5.428709e-001
1.030782e+003,5.423470e-001
1.031265e+003,5.418312e-001
1.031747e+003,5.413215e-001
1.032229e+003,5.408158e-001
1.032711e+003,5.403103e-001
1.033193e+003,5.398011e-001
1.033675e+003,5.392855e-001
1.034157e+003,5.387649e-001
1.034640e+003,5.382450e-001
1.035122e+003,5.377352e-001
1.035604e+003,5.372435e-001
1.036086e+003,5.367739e-001
1.036568e+003,5.363218e-001
1.037050e+003,5.358773e-001
1.037532e+003,5.354283e-001
1.038014e+003,5.349667e-001
1.038496e+003,5.344943e-001
1.038979e+003,5.340216e-001
1.039461e+003,5.335650e-001
1.039943e+003,5.331389e-001
1.040425e+003,5.327482e-001
1.040907e+003,5.323858e-001
1.041389e+003,5.320339e-001
1.041871e+003,5.316710e-001
1.042354e+003,5.312806e-001
1.042836e+003,5.308560e-001
1.043318e+003,5.304028e-001
1.043800e+003,5.299349e-001
1.044282e+003,5.294671e-001
1.044764e+003,5.290088e-001
1.045246e+003,5.285608e-001
1.045728e+003,5.281160e-001
1.046210e+003,5.276648e-001
1.046693e+003,5.271994e-001
1.047175e+003,5.267183e-001
1.047657e+003,5.262257e-001
1.048139e+003,5.257308e-001
1.048621e+003,5.252426e-001
1.049103e+003,5.247679e-001
1.049585e+003,5.243102e-001
1.050068e+003,5.238709e-001
1.050550e+003,5.234497e-001
1.051032e+003,5.230459e-001
1.051514e+003,5.226589e-001
1.051996e+003,5.222856e-001
1.052478e+003,5.219213e-001
1.052960e+003,5.215590e-001
1.053442e+003,5.211914e-001
1.053924e+003,5.208138e-001
1.054407e+003,5.204247e-001
1.054889e+003,5.200271e-001
1.055371e+003,5.196272e-001
1.055853e+003,5.192317e-001
1.056335e+003,5.188456e-001
1.056817e+003,5.184718e-001
1.057299e+003,5.181105e-001
1.057781e+003,5.177600e-001
1.058264e+003,5.174186e-001
1.058746e+003,5.170849e-001
1.059228e+003,5.167572e-001
1.059710e+003,5.164343e-001
1.060192e+003,5.161151e-001
1.060674e+003,5.157998e-001
1.061156e+003,5.154896e-001
1.061638e+003,5.151882e-001
1.062121e+003,5.148995e-001
1.062603e+003,5.146261e-001
1.063085e+003,5.143675e-001
1.063567e+003,5.141187e-001
1.064049e+003,5.138707e-001
1.064531e+003,5.136135e-001
1.065013e+003,5.133389e-001
1.065495e+003,5.130442e-001
1.065978e+003,5.127321e-001
1.066460e+003,5.124102e-001
1.066942e+003,5.120875e-001
1.067424e+003,5.117725e-001
1.067906e+003,5.114705e-001
1.068388e+003,5.111840e-001
1.068870e+003,5.109138e-001
1.069353e+003,5.106600e-001
1.069835e+003,5.104216e-001
1.070317e+003,5.101968e-001
1.070799e+003,5.099804e-001
1.071281e+003,5.097650e-001
1.071763e+003,5.095415e-001
1.072245e+003,5.093028e-001
1.072727e+003,5.090460e-001
1.073209e+003,5.087753e-001
1.073692e+003,5.085004e-001
1.074174e+003,5.082330e-001
1.074656e+003,5.079820e-001
1.075138e+003,5.077502e-001
1.075620e+003,5.075337e-001
1.076102e+003,5.073234e-001
1.076584e+003,5.071101e-001
1.077066e+003,5.068881e-001
1.077549e+003,5.066574e-001
1.078031e+003,5.064223e-001
1.078513e+003,5.061882e-001
1.078995e+003,5.059580e-001
1.079477e+003,5.057300e-001
1.079959e+003,5.054996e-001
1.080441e+003,5.052611e-001
1.080923e+003,5.050122e-001
1.081406e+003,5.047556e-001
1.081888e+003,5.044983e-001
1.082370e+003,5.042493e-001
1.082852e+003,5.040157e-001
1.083334e+003,5.038005e-001
1.083816e+003,5.036025e-001
1.084298e+003,5.034171e-001
1.084781e+003,5.032396e-001
1.085263e+003,5.030661e-001
1.085745e+003,5.028937e-001
1.086227e+003,5.027209e-001
1.086709e+003,5.025445e-001
1.087191e+003,5.023609e-001
1.087673e+003,5.021669e-001
1.088155e+003,5.019605e-001
1.088637e+003,5.017430e-001
1.089120e+003,5.015185e-001
1.089602e+003,5.012924e-001
1.090084e+003,5.010682e-001
1.090566e+003,5.008469e-001
1.091048e+003,5.006263e-001
1.091530e+003,5.004035e-001
1.092012e+003,5.001771e-001
1.092494e+003,4.999506e-001
1.092977e+003,4.997305e-001
1.093459e+003,4.995258e-001
1.093941e+003,4.993422e-001
1.094423e+003,4.991806e-001
1.094905e+003,4.990353e-001
1.095387e+003,4.988961e-001
1.095869e+003,4.987527e-001
1.096351e+003,4.985981e-001
1.096834e+003,4.984307e-001
1.097316e+003,4.982542e-001
1.097798e+003,4.980742e-001
1.098280e+003,4.978950e-001
1.098762e+003,4.977180e-001
1.099244e+003,4.975415e-001
1.099726e+003,4.973621e-001
1.100208e+003,4.971781e-001
1.100691e+003,4.969898e-001
1.101173e+003,4.968000e-001
1.101655e+003,4.966117e-001
1.102137e+003,4.964271e-001
1.102619e+003,4.962460e-001
1.103101e+003,4.960679e-001
1.103583e+003,4.958926e-001
1.104065e+003,4.957230e-001
1.104548e+003,4.955636e-001
1.105030e+003,4.954202e-001
1.105512e+003,4.952954e-001
1.105994e+003,4.951877e-001
1.106476e+003,4.950901e-001
1.106958e+003,4.949926e-001
1.107440e+003,4.948854e-001
1.107922e+003,4.947620e-001
1.108405e+003,4.946207e-001
1.108887e+003,4.944645e-001
1.109369e+003,4.942979e-001
1.109851e+003,4.941248e-001
1.110333e+003,4.939475e-001
1.110815e+003,4.937671e-001
1.111297e+003,4.935845e-001
1.111779e+003,4.934034e-001
1.112262e+003,4.932286e-001
1.112744e+003,4.930649e-001
1.113226e+003,4.929149e-001
1.113708e+003,4.927757e-001
1.114190e+003,4.926409e-001
1.114672e+003,4.925022e-001
1.115154e+003,4.923534e-001
1.115636e+003,4.921941e-001
1.116119e+003,4.920297e-001
1.116601e+003,4.918689e-001
1.117083e+003,4.917201e-001
1.117565e+003,4.915867e-001
1.118047e+003,4.914659e-001
1.118529e+003,4.913502e-001
1.119011e+003,4.912313e-001
1.119493e+003,4.911052e-001
1.119976e+003,4.909746e-001
1.120458e+003,4.908476e-001
1.120940e+003,4.907351e-001
1.121422e+003,4.906458e-001
1.121904e+003,4.905822e-001
1.122386e+003,4.905399e-001
1.122868e+003,4.905089e-001
1.123350e+003,4.904771e-001
1.123833e+003,4.904335e-001
1.124315e+003,4.903710e-001
1.124797e+003,4.902856e-001
1.125279e+003,4.901772e-001
1.125761e+003,4.900476e-001
1.126243e+003,4.899012e-001
1.126725e+003,4.897446e-001
1.127207e+003,4.895864e-001
1.127690e+003,4.894359e-001
1.128172e+003,4.893014e-001
1.128654e+003,4.891863e-001
1.129136e+003,4.890877e-001
1.129618e+003,4.889979e-001
1.130100e+003,4.889060e-001
1.130582e+003,4.888033e-001
1.131064e+003,4.886866e-001
1.131547e+003,4.885604e-001
1.132029e+003,4.884347e-001
1.132511e+003,4.883214e-001
1.132993e+003,4.882292e-001
1.133475e+003,4.881610e-001
1.133957e+003,4.881128e-001
1.134439e+003,4.880758e-001
1.134921e+003,4.880409e-001
1.135404e+003,4.880009e-001
1.135886e+003,4.879521e-001
1.136368e+003,4.878944e-001
1.136850e+003,4.878282e-001
1.137332e+003,4.877539e-001
1.137814e+003,4.876716e-001
1.138296e+003,4.875817e-001
1.138778e+003,4.874861e-001
1.139260e+003,4.873895e-001
1.139743e+003,4.872988e-001
1.140225e+003,4.872204e-001
1.140707e+003,4.871583e-001
1.141189e+003,4.871117e-001
