7.198121e+002,2.568754e+000
7.202942e+002,2.571357e+000
7.207763e+002,2.575057e+000
7.212584e+002,2.580514e+000
7.217406e+002,2.585893e+000
7.222227e+002,2.588349e+000
7.227048e+002,2.586362e+000
7.231870e+002,2.580824e+000
7.236691e+002,2.574555e+000
7.241512e+002,2.570302e+000
7.246333e+002,2.568982e+000
7.251154e+002,2.568780e+000
7.255976e+002,2.566009e+000
7.260797e+002,2.557147e+000
7.265618e+002,2.541594e+000
7.270439e+002,2.522639e+000
7.275261e+002,2.506228e+000
7.280082e+002,2.498352e+000
7.284903e+002,2.503196e+000
7.289724e+002,2.522046e+000
7.294546e+002,2.552934e+000
7.299367e+002,2.590500e+000
7.304188e+002,2.626651e+000
7.309009e+002,2.652709e+000
7.313831e+002,2.662892e+000
7.318652e+002,2.656668e+000
7.323473e+002,2.638067e+000
7.328295e+002,2.612392e+000
7.333116e+002,2.584133e+000
7.337937e+002,2.556270e+000
7.342758e+002,2.530974e+000
7.347579e+002,2.509929e+000
7.352401e+002,2.494522e+000
7.357222e+002,2.485239e+000
7.362043e+002,2.481252e+000
7.366865e+002,2.480124e+000
7.371686e+002,2.478323e+000
7.376507e+002,2.472376e+000
7.381328e+002,2.460495e+000
7.386149e+002,2.443455e+000
7.390970e+002,2.424120e+000
7.395792e+002,2.405994e+000
7.400613e+002,2.391747e+000
7.405435e+002,2.382437e+000
7.410256e+002,2.377508e+000
7.415077e+002,2.375594e+000
7.419898e+002,2.375058e+000
7.424719e+002,2.374667e+000
7.429540e+002,2.373919e+000
7.434362e+002,2.372710e+000
7.439183e+002,2.370915e+000
7.444005e+002,2.368011e+000
7.448826e+002,2.363310e+000
7.453647e+002,2.356468e+000
7.458468e+002,2.348021e+000
7.463289e+002,2.339425e+000
7.468110e+002,2.332541e+000
7.472932e+002,2.328774e+000
7.477753e+002,2.328428e+000
7.482574e+002,2.330344e+000
7.487396e+002,2.332391e+000
7.492217e+002,2.332320e+000
7.497038e+002,2.328984e+000
7.501859e+002,2.322945e+000
7.506680e+002,2.316185e+000
7.511501e+002,2.311017e+000
7.516323e+002,2.308959e+000
7.521144e+002,2.309976e+000
7.525966e+002,2.312559e+000
7.530787e+002,2.314380e+000
7.535608e+002,2.313453e+000
7.540429e+002,2.309106e+000
7.545250e+002,2.302307e+000
7.550072e+002,2.294959e+000
7.554893e+002,2.288909e+000
7.559714e+002,2.285041e+000
7.564536e+002,2.283098e+000
7.569357e+002,2.281959e+000
7.574178e+002,2.280419e+000
7.578999e+002,2.277829e+000
7.583821e+002,2.274415e+000
7.588642e+002,2.270976e+000
7.593463e+002,2.268304e+000
7.598284e+002,2.266605e+000
7.603105e+002,2.265400e+000
7.607927e+002,2.263728e+000
7.612748e+002,2.260783e+000
7.617569e+002,2.256367e+000
7.622390e+002,2.251023e+000
7.627212e+002,2.245676e+000
7.632033e+002,2.241139e+000
7.636854e+002,2.237592e+000
7.641675e+002,2.234624e+000
7.646497e+002,2.231465e+000
7.651318e+002,2.227548e+000
7.656139e+002,2.222869e+000
7.660961e+002,2.218044e+000
7.665782e+002,2.213920e+000
7.670603e+002,2.211089e+000
7.675424e+002,2.209461e+000
7.680245e+002,2.208276e+000
7.685067e+002,2.206364e+000
7.689888e+002,2.202758e+000
7.694709e+002,2.197093e+000
7.699531e+002,2.189765e+000
7.704352e+002,2.181594e+000
7.709173e+002,2.173366e+000
7.713994e+002,2.165429e+000
7.718815e+002,2.157636e+000
7.723636e+002,2.149694e+000
7.728458e+002,2.141455e+000
7.733279e+002,2.133204e+000
7.738101e+002,2.125659e+000
7.742922e+002,2.119667e+000
7.747743e+002,2.115819e+000
7.752564e+002,2.114134e+000
7.757385e+002,2.114058e+000
7.762206e+002,2.114659e+000
7.767028e+002,2.115055e+000
7.771849e+002,2.114751e+000
7.776671e+002,2.113810e+000
7.781492e+002,2.112684e+000
7.786313e+002,2.111890e+000
7.791134e+002,2.111637e+000
7.795955e+002,2.111731e+000
7.800776e+002,2.111629e+000
7.805598e+002,2.110735e+000
7.810419e+002,2.108683e+000
7.815240e+002,2.105495e+000
7.820062e+002,2.101481e+000
7.824883e+002,2.097072e+000
7.829704e+002,2.092597e+000
7.834525e+002,2.088190e+000
7.839346e+002,2.083801e+000
