8.075588e+002,1.879394e+000
8.080409e+002,1.873826e+000
8.085230e+002,1.867549e+000
8.090051e+002,1.860942e+000
8.094872e+002,1.854300e+000
8.099694e+002,1.847643e+000
8.104515e+002,1.840749e+000
8.109337e+002,1.833328e+000
8.114158e+002,1.825298e+000
8.118979e+002,1.816924e+000
8.123800e+002,1.808800e+000
8.128621e+002,1.801594e+000
8.133442e+002,1.795789e+000
8.138264e+002,1.791444e+000
8.143085e+002,1.788191e+000
8.147906e+002,1.785363e+000
8.152728e+002,1.782282e+000
8.157549e+002,1.778504e+000
8.162370e+002,1.773950e+000
8.167191e+002,1.768844e+000
8.172012e+002,1.763526e+000
8.176834e+002,1.758251e+000
8.181655e+002,1.753101e+000
8.186476e+002,1.748004e+000
8.191298e+002,1.742862e+000
8.196119e+002,1.737639e+000
8.200940e+002,1.732407e+000
8.205761e+002,1.727270e+000
8.210582e+002,1.722271e+000
8.215404e+002,1.717315e+000
8.220225e+002,1.712215e+000
8.225046e+002,1.706795e+000
8.229868e+002,1.701034e+000
8.234689e+002,1.695119e+000
8.239510e+002,1.689389e+000
8.244331e+002,1.684174e+000
8.249153e+002,1.679626e+000
8.253974e+002,1.675625e+000
8.258795e+002,1.671832e+000
8.263616e+002,1.667846e+000
8.268438e+002,1.663432e+000
8.273259e+002,1.658641e+000
8.278080e+002,1.653809e+000
8.282902e+002,1.649365e+000
8.287723e+002,1.645620e+000
8.292544e+002,1.642572e+000
8.297365e+002,1.639876e+000
8.302186e+002,1.636962e+000
8.307007e+002,1.633260e+000
8.311829e+002,1.628417e+000
8.316650e+002,1.622426e+000
8.321471e+002,1.615573e+000
8.326293e+002,1.608290e+000
8.331114e+002,1.600964e+000
8.335935e+002,1.593853e+000
8.340756e+002,1.587074e+000
8.345577e+002,1.580688e+000
8.350399e+002,1.574778e+000
8.355220e+002,1.569485e+000
8.360042e+002,1.564955e+000
8.364863e+002,1.561250e+000
8.369684e+002,1.558256e+000
8.374505e+002,1.555672e+000
8.379326e+002,1.553066e+000
8.384147e+002,1.550020e+000
8.388969e+002,1.546261e+000
8.393790e+002,1.541743e+000
8.398611e+002,1.536629e+000
8.403433e+002,1.531189e+000
8.408254e+002,1.525681e+000
8.413075e+002,1.520262e+000
8.417896e+002,1.514969e+000
8.422717e+002,1.509764e+000
8.427538e+002,1.504594e+000
8.432360e+002,1.499450e+000
8.437181e+002,1.494371e+000
8.442003e+002,1.489423e+000
8.446824e+002,1.484651e+000
8.451645e+002,1.480068e+000
8.456466e+002,1.475645e+000
8.461287e+002,1.471342e+000
8.466108e+002,1.467121e+000
8.470930e+002,1.462965e+000
8.475751e+002,1.458843e+000
8.480573e+002,1.454701e+000
8.485394e+002,1.450443e+000
8.490215e+002,1.445965e+000
8.495036e+002,1.441185e+000
8.499857e+002,1.436106e+000
8.504679e+002,1.430818e+000
8.509500e+002,1.425491e+000
8.514321e+002,1.420302e+000
8.519142e+002,1.415376e+000
8.523964e+002,1.410734e+000
8.528785e+002,1.406298e+000
8.533606e+002,1.401923e+000
8.538428e+002,1.397474e+000
8.543248e+002,1.392873e+000
8.548070e+002,1.388124e+000
8.552891e+002,1.383299e+000
8.557712e+002,1.378494e+000
8.562534e+002,1.373789e+000
8.567355e+002,1.369224e+000
8.572176e+002,1.364798e+000
8.576997e+002,1.360490e+000
8.581819e+002,1.356268e+000
8.586640e+002,1.352106e+000
8.591461e+002,1.347975e+000
8.596282e+002,1.343836e+000
8.601104e+002,1.339641e+000
8.605925e+002,1.335346e+000
8.610746e+002,1.330921e+000
8.615568e+002,1.326370e+000
8.620388e+002,1.321715e+000
8.625210e+002,1.316983e+000
8.630031e+002,1.312187e+000
8.634852e+002,1.307315e+000
8.639673e+002,1.302340e+000
8.644495e+002,1.297265e+000
8.649316e+002,1.292135e+000
8.654137e+002,1.287064e+000
8.658959e+002,1.282203e+000
8.663780e+002,1.277695e+000
8.668601e+002,1.273617e+000
8.673422e+002,1.269952e+000
8.678243e+002,1.266585e+000
8.683065e+002,1.263352e+000
8.687886e+002,1.260091e+000
8.692708e+002,1.256697e+000
8.697529e+002,1.253131e+000
8.702350e+002,1.249406e+000
8.707171e+002,1.245541e+000
8.711992e+002,1.241534e+000
8.716813e+002,1.237352e+000
8.721635e+002,1.232962e+000
8.726456e+002,1.228374e+000
8.731277e+002,1.223666e+000
8.736099e+002,1.218979e+000
8.740920e+002,1.214478e+000
8.745741e+002,1.210283e+000
8.750562e+002,1.206433e+000
8.755383e+002,1.202865e+000
8.760205e+002,1.199458e+000
8.765026e+002,1.196079e+000
8.769847e+002,1.192643e+000
8.774669e+002,1.189131e+000
8.779490e+002,1.185573e+000
8.784311e+002,1.181999e+000
8.789132e+002,1.178396e+000
8.793953e+002,1.174684e+000
8.798774e+002,1.170750e+000
8.803596e+002,1.166492e+000
8.808417e+002,1.161876e+000
8.813239e+002,1.156960e+000
8.818060e+002,1.151878e+000
8.822881e+002,1.146787e+000
8.827702e+002,1.141808e+000
8.832523e+002,1.136987e+000
8.837345e+002,1.132296e+000
8.842166e+002,1.127668e+000
8.846987e+002,1.123042e+000
8.851808e+002,1.118400e+000
8.856630e+002,1.113781e+000
8.861451e+002,1.109250e+000
8.866272e+002,1.104871e+000
8.871094e+002,1.100674e+000
8.875914e+002,1.096643e+000
8.880736e+002,1.092730e+000
8.885557e+002,1.088882e+000
8.890378e+002,1.085056e+000
8.895200e+002,1.081237e+000
8.900021e+002,1.077422e+000
8.904842e+002,1.073609e+000
8.909663e+002,1.069781e+000
8.914485e+002,1.065911e+000
8.919306e+002,1.061970e+000
8.924127e+002,1.057948e+000
8.928948e+002,1.053857e+000
8.933770e+002,1.049737e+000
8.938591e+002,1.045631e+000
8.943412e+002,1.041580e+000
8.948234e+002,1.037600e+000
8.953055e+002,1.033696e+000
8.957876e+002,1.029857e+000
8.962697e+002,1.026077e+000
8.967518e+002,1.022355e+000
8.972339e+002,1.018691e+000
8.977161e+002,1.015081e+000
8.981982e+002,1.011511e+000
8.986803e+002,1.007957e+000
8.991625e+002,1.004406e+000
8.996446e+002,1.000861e+000
9.001267e+002,9.973531e-001
9.006088e+002,9.939300e-001
9.010909e+002,9.906371e-001
9.015731e+002,9.874885e-001
9.020552e+002,9.844587e-001
9.025374e+002,9.814821e-001
9.030195e+002,9.784789e-001
9.035016e+002,9.753841e-001
9.039837e+002,9.721739e-001
9.044658e+002,9.688700e-001
9.049479e+002,9.655276e-001
9.054301e+002,9.622018e-001
9.059122e+002,9.589242e-001
9.063943e+002,9.556869e-001
9.068765e+002,9.524527e-001
9.073586e+002,9.491741e-001
9.078407e+002,9.458200e-001
9.083228e+002,9.423881e-001
9.088049e+002,9.389058e-001
9.092871e+002,9.354126e-001
9.097692e+002,9.319453e-001
9.102513e+002,9.285246e-001
9.107335e+002,9.251585e-001
9.112156e+002,9.218506e-001
9.116977e+002,9.186127e-001
9.121798e+002,9.154638e-001
9.126619e+002,9.124262e-001
9.131440e+002,9.095067e-001
9.136262e+002,9.066891e-001
9.141083e+002,9.039303e-001
9.145905e+002,9.011745e-001
9.150726e+002,8.983715e-001
9.155547e+002,8.954969e-001
9.160368e+002,8.925555e-001
9.165189e+002,8.895763e-001
9.170011e+002,8.865917e-001
9.174832e+002,8.836226e-001
9.179653e+002,8.806681e-001
9.184474e+002,8.777134e-001
9.189296e+002,8.747422e-001
9.194117e+002,8.717537e-001
9.198938e+002,8.687647e-001
9.203760e+002,8.658054e-001
9.208580e+002,8.628994e-001
9.213402e+002,8.600516e-001
9.218223e+002,8.572398e-001
9.223044e+002,8.544272e-001
9.227866e+002,8.515790e-001
9.232687e+002,8.486841e-001
9.237508e+002,8.457635e-001
9.242329e+002,8.428650e-001
9.247151e+002,8.400429e-001
9.251972e+002,8.373371e-001
9.256793e+002,8.347535e-001
9.261614e+002,8.322668e-001
9.266436e+002,8.298272e-001
9.271257e+002,8.273854e-001
9.276078e+002,8.249075e-001
9.280900e+002,8.223861e-001
9.285721e+002,8.198332e-001
9.290542e+002,8.172706e-001
9.295363e+002,8.147157e-001
9.300184e+002,8.121746e-001
9.305005e+002,8.096418e-001
9.309827e+002,8.071079e-001
9.314648e+002,8.045663e-001
9.319469e+002,8.020197e-001
9.324291e+002,7.994774e-001
9.329112e+002,7.969542e-001
9.333933e+002,7.944636e-001
9.338754e+002,7.920170e-001
9.343575e+002,7.896224e-001
9.348397e+002,7.872856e-001
9.353218e+002,7.850088e-001
9.358040e+002,7.827908e-001
9.362861e+002,7.806209e-001
9.367682e+002,7.784821e-001
9.372503e+002,7.763490e-001
9.377324e+002,7.741990e-001
9.382145e+002,7.720152e-001
9.386967e+002,7.697948e-001
9.391788e+002,7.675470e-001
9.396609e+002,7.652878e-001
9.401431e+002,7.630318e-001
9.406252e+002,7.607874e-001
9.411073e+002,7.585534e-001
9.415894e+002,7.563260e-001
9.420715e+002,7.541038e-001
9.425537e+002,7.518955e-001
9.430358e+002,7.497178e-001
9.435179e+002,7.475906e-001
9.440001e+002,7.455274e-001
9.444822e+002,7.435275e-001
9.449643e+002,7.415738e-001
9.454464e+002,7.396394e-001
9.459285e+002,7.376967e-001
9.464106e+002,7.357290e-001
9.468928e+002,7.337347e-001
9.473749e+002,7.317273e-001
9.478571e+002,7.297267e-001
9.483392e+002,7.277521e-001
9.488213e+002,7.258139e-001
9.493034e+002,7.239135e-001
9.497855e+002,7.220452e-001
9.502677e+002,7.202027e-001
9.507498e+002,7.183812e-001
9.512319e+002,7.165798e-001
9.517141e+002,7.147982e-001
9.521962e+002,7.130349e-001
9.526783e+002,7.112851e-001
9.531604e+002,7.095436e-001
9.536426e+002,7.078056e-001
9.541246e+002,7.060708e-001
9.546068e+002,7.043418e-001
9.550889e+002,7.026238e-001
9.555710e+002,7.009189e-001
9.560532e+002,6.992263e-001
9.565353e+002,6.975414e-001
9.570175e+002,6.958606e-001
9.574995e+002,6.941828e-001
9.579817e+002,6.925129e-001
9.584638e+002,6.908587e-001
9.589459e+002,6.892275e-001
9.594280e+002,6.876196e-001
9.599102e+002,6.860287e-001
9.603923e+002,6.844413e-001
9.608744e+002,6.828458e-001
9.613566e+002,6.812378e-001
9.618387e+002,6.796242e-001
9.623208e+002,6.780204e-001
9.628029e+002,6.764443e-001
9.632850e+002,6.749069e-001
9.637672e+002,6.734071e-001
9.642493e+002,6.719312e-001
9.647314e+002,6.704599e-001
9.652135e+002,6.689764e-001
9.656957e+002,6.674745e-001
9.661778e+002,6.659600e-001
9.666599e+002,6.644489e-001
9.671420e+002,6.629572e-001
9.676241e+002,6.614956e-001
9.681063e+002,6.600652e-001
9.685884e+002,6.586595e-001
9.690706e+002,6.572701e-001
9.695527e+002,6.558924e-001
9.700348e+002,6.545277e-001
9.705169e+002,6.531824e-001
9.709990e+002,6.518617e-001
9.714811e+002,6.505663e-001
9.719633e+002,6.492890e-001
9.724454e+002,6.480195e-001
9.729276e+002,6.467481e-001
9.734097e+002,6.454726e-001
9.738918e+002,6.441995e-001
9.743739e+002,6.429421e-001
9.748560e+002,6.417134e-001
9.753381e+002,6.405205e-001
9.758203e+002,6.393600e-001
9.763024e+002,6.382194e-001
9.767845e+002,6.370812e-001
9.772667e+002,6.359299e-001
9.777488e+002,6.347560e-001
9.782309e+002,6.335589e-001
9.787130e+002,6.323441e-001
9.791952e+002,6.311207e-001
9.796772e+002,6.298981e-001
9.801594e+002,6.286850e-001
9.806415e+002,6.274884e-001
9.811237e+002,6.263152e-001
9.816058e+002,6.251708e-001
9.820879e+002,6.240585e-001
9.825701e+002,6.229765e-001
9.830521e+002,6.219181e-001
9.835343e+002,6.208721e-001
9.840164e+002,6.198280e-001
9.844985e+002,6.187779e-001
9.849807e+002,6.177207e-001
9.854628e+002,6.166608e-001
9.859449e+002,6.156060e-001
9.864270e+002,6.145624e-001
9.869092e+002,6.135321e-001
9.873912e+002,6.125119e-001
9.878734e+002,6.114974e-001
9.883555e+002,6.104844e-001
9.888376e+002,6.094738e-001
9.893198e+002,6.084701e-001
9.898019e+002,6.074798e-001
9.902841e+002,6.065063e-001
9.907661e+002,6.055480e-001
9.912483e+002,6.045980e-001
9.917304e+002,6.036478e-001
9.922125e+002,6.026921e-001
9.926946e+002,6.017331e-001
9.931768e+002,6.007801e-001
9.936589e+002,5.998468e-001
9.941410e+002,5.989439e-001
9.946232e+002,5.980756e-001
9.951052e+002,5.972344e-001
9.955874e+002,5.964051e-001
9.960695e+002,5.955685e-001
9.965516e+002,5.947088e-001
9.970338e+002,5.938182e-001
9.975159e+002,5.928996e-001
9.979980e+002,5.919636e-001
9.984801e+002,5.910255e-001
9.989623e+002,5.901002e-001
9.994444e+002,5.891991e-001
9.999265e+002,5.883286e-001
1.000409e+003,5.874895e-001
1.000891e+003,5.866784e-001
1.001373e+003,5.858881e-001
1.001855e+003,5.851097e-001
1.002337e+003,5.843340e-001
1.002819e+003,5.835532e-001
1.003301e+003,5.827640e-001
1.003784e+003,5.819675e-001
1.004266e+003,5.811709e-001
1.004748e+003,5.803831e-001
1.005230e+003,5.796134e-001
1.005712e+003,5.788678e-001
1.006194e+003,5.781474e-001
1.006676e+003,5.774488e-001
1.007158e+003,5.767657e-001
1.007641e+003,5.760912e-001
1.008123e+003,5.754194e-001
1.008605e+003,5.747449e-001
1.009087e+003,5.740634e-001
1.009569e+003,5.733704e-001
1.010051e+003,5.726642e-001
1.010533e+003,5.719463e-001
1.011015e+003,5.712246e-001
1.011497e+003,5.705134e-001
1.011980e+003,5.698304e-001
1.012462e+003,5.691921e-001
1.012944e+003,5.686070e-001
1.013426e+003,5.680718e-001
1.013908e+003,5.675722e-001
1.014390e+003,5.670862e-001
1.014872e+003,5.665928e-001
1.015354e+003,5.660778e-001
1.015837e+003,5.655378e-001
1.016319e+003,5.649788e-001
1.016801e+003,5.644103e-001
1.017283e+003,5.638388e-001
1.017765e+003,5.632640e-001
1.018247e+003,5.626785e-001
1.018729e+003,5.620729e-001
1.019212e+003,5.614413e-001
1.019694e+003,5.607871e-001
1.020176e+003,5.601229e-001
1.020658e+003,5.594684e-001
1.021140e+003,5.588428e-001
1.021622e+003,5.582597e-001
1.022104e+003,5.577235e-001
1.022586e+003,5.572299e-001
1.023068e+003,5.567686e-001
1.023551e+003,5.563287e-001
1.024033e+003,5.559001e-001
1.024515e+003,5.554760e-001
1.024997e+003,5.550504e-001
1.025479e+003,5.546193e-001
1.025961e+003,5.541796e-001
1.026443e+003,5.537315e-001
1.026926e+003,5.532801e-001
1.027408e+003,5.528361e-001
1.027890e+003,5.524145e-001
1.028372e+003,5.520313e-001
1.028854e+003,5.516979e-001
1.029336e+003,5.514199e-001
1.029818e+003,5.511957e-001
1.030300e+003,5.510196e-001
1.030782e+003,5.508849e-001
1.031265e+003,5.507886e-001
1.031747e+003,5.507311e-001
1.032229e+003,5.507163e-001
1.032711e+003,5.507489e-001
1.033193e+003,5.508321e-001
1.033675e+003,5.509669e-001
1.034157e+003,5.511537e-001
1.034640e+003,5.513943e-001
1.035122e+003,5.516937e-001
1.035604e+003,5.520591e-001
1.036086e+003,5.524998e-001
1.036568e+003,5.530227e-001
1.037050e+003,5.536330e-001
1.037532e+003,5.543327e-001
1.038014e+003,5.551247e-001
1.038496e+003,5.560133e-001
1.038979e+003,5.570056e-001
1.039461e+003,5.581066e-001
1.039943e+003,5.593159e-001
1.040425e+003,5.606189e-001
1.040907e+003,5.619840e-001
1.041389e+003,5.633621e-001
1.041871e+003,5.646927e-001
1.042354e+003,5.659115e-001
1.042836e+003,5.669609e-001
1.043318e+003,5.677949e-001
1.043800e+003,5.683820e-001
1.044282e+003,5.687012e-001
1.044764e+003,5.687377e-001
1.045246e+003,5.684775e-001
1.045728e+003,5.679072e-001
1.046210e+003,5.670156e-001
1.046693e+003,5.657994e-001
1.047175e+003,5.642666e-001
1.047657e+003,5.624409e-001
1.048139e+003,5.603604e-001
1.048621e+003,5.580770e-001
1.049103e+003,5.556509e-001
1.049585e+003,5.531478e-001
1.050068e+003,5.506325e-001
1.050550e+003,5.481647e-001
1.051032e+003,5.457923e-001
1.051514e+003,5.435488e-001
1.051996e+003,5.414492e-001
1.052478e+003,5.394939e-001
1.052960e+003,5.376720e-001
1.053442e+003,5.359693e-001
1.053924e+003,5.343724e-001
1.054407e+003,5.328739e-001
1.054889e+003,5.314707e-001
1.055371e+003,5.301625e-001
1.055853e+003,5.289464e-001
1.056335e+003,5.278168e-001
1.056817e+003,5.267650e-001
1.057299e+003,5.257822e-001
1.057781e+003,5.248625e-001
1.058264e+003,5.240041e-001
1.058746e+003,5.232088e-001
1.059228e+003,5.224780e-001
1.059710e+003,5.218090e-001
1.060192e+003,5.211928e-001
1.060674e+003,5.206166e-001
1.061156e+003,5.200670e-001
1.061638e+003,5.195355e-001
1.062121e+003,5.190221e-001
1.062603e+003,5.185345e-001
1.063085e+003,5.180848e-001
1.063567e+003,5.176831e-001
1.064049e+003,5.173324e-001
1.064531e+003,5.170267e-001
1.065013e+003,5.167520e-001
1.065495e+003,5.164917e-001
1.065978e+003,5.162320e-001
1.066460e+003,5.159655e-001
1.066942e+003,5.156924e-001
1.067424e+003,5.154183e-001
1.067906e+003,5.151510e-001
1.068388e+003,5.148966e-001
1.068870e+003,5.146588e-001
1.069353e+003,5.144387e-001
1.069835e+003,5.142371e-001
1.070317e+003,5.140553e-001
1.070799e+003,5.138967e-001
1.071281e+003,5.137650e-001
1.071763e+003,5.136628e-001
1.072245e+003,5.135909e-001
1.072727e+003,5.135465e-001
1.073209e+003,5.135241e-001
1.073692e+003,5.135167e-001
1.074174e+003,5.135167e-001
1.074656e+003,5.135182e-001
1.075138e+003,5.135164e-001
1.075620e+003,5.135097e-001
1.076102e+003,5.134981e-001
1.076584e+003,5.134851e-001
1.077066e+003,5.134757e-001
1.077549e+003,5.134757e-001
1.078031e+003,5.134899e-001
1.078513e+003,5.135205e-001
1.078995e+003,5.135663e-001
1.079477e+003,5.136225e-001
1.079959e+003,5.136816e-001
1.080441e+003,5.137373e-001
1.080923e+003,5.137843e-001
1.081406e+003,5.138210e-001
1.081888e+003,5.138482e-001
1.082370e+003,5.138687e-001
1.082852e+003,5.138844e-001
1.083334e+003,5.138952e-001
1.083816e+003,5.138972e-001
1.084298e+003,5.138840e-001
1.084781e+003,5.138447e-001
1.085263e+003,5.137666e-001
1.085745e+003,5.136349e-001
1.086227e+003,5.134363e-001
1.086709e+003,5.131596e-001
1.087191e+003,5.128009e-001
1.087673e+003,5.123633e-001
1.088155e+003,5.118598e-001
1.088637e+003,5.113099e-001
1.089120e+003,5.107356e-001
1.089602e+003,5.101563e-001
1.090084e+003,5.095847e-001
1.090566e+003,5.090238e-001
1.091048e+003,5.084702e-001
1.091530e+003,5.079167e-001
1.092012e+003,5.073584e-001
1.092494e+003,5.067944e-001
1.092977e+003,5.062284e-001
1.093459e+003,5.056658e-001
1.093941e+003,5.051101e-001
1.094423e+003,5.045605e-001
1.094905e+003,5.040133e-001
1.095387e+003,5.034648e-001
1.095869e+003,5.029171e-001
1.096351e+003,5.023788e-001
1.096834e+003,5.018653e-001
1.097316e+003,5.013930e-001
1.097798e+003,5.009729e-001
1.098280e+003,5.006046e-001
1.098762e+003,5.002759e-001
1.099244e+003,4.999653e-001
1.099726e+003,4.996507e-001
1.100208e+003,4.993169e-001
1.100691e+003,4.989603e-001
1.101173e+003,4.985898e-001
1.101655e+003,4.982216e-001
1.102137e+003,4.978723e-001
1.102619e+003,4.975528e-001
1.103101e+003,4.972643e-001
1.103583e+003,4.970013e-001
1.104065e+003,4.967543e-001
1.104548e+003,4.965160e-001
1.105030e+003,4.962840e-001
1.105512e+003,4.960615e-001
1.105994e+003,4.958543e-001
1.106476e+003,4.956669e-001
1.106958e+003,4.954993e-001
1.107440e+003,4.953462e-001
1.107922e+003,4.951977e-001
1.108405e+003,4.950426e-001
1.108887e+003,4.948717e-001
1.109369e+003,4.946805e-001
1.109851e+003,4.944698e-001
1.110333e+003,4.942463e-001
1.110815e+003,4.940199e-001
1.111297e+003,4.938021e-001
1.111779e+003,4.936032e-001
1.112262e+003,4.934299e-001
1.112744e+003,4.932836e-001
1.113226e+003,4.931600e-001
1.113708e+003,4.930501e-001
1.114190e+003,4.929425e-001
1.114672e+003,4.928263e-001
1.115154e+003,4.926944e-001
1.115636e+003,4.925447e-001
1.116119e+003,4.923804e-001
1.116601e+003,4.922087e-001
1.117083e+003,4.920381e-001
1.117565e+003,4.918770e-001
1.118047e+003,4.917319e-001
1.118529e+003,4.916079e-001
1.119011e+003,4.915075e-001
1.119493e+003,4.914311e-001
1.119976e+003,4.913765e-001
1.120458e+003,4.913374e-001
1.120940e+003,4.913036e-001
1.121422e+003,4.912622e-001
1.121904e+003,4.912010e-001
1.122386e+003,4.911110e-001
1.122868e+003,4.909903e-001
1.123350e+003,4.908444e-001
1.123833e+003,4.906843e-001
1.124315e+003,4.905231e-001
1.124797e+003,4.903706e-001
1.125279e+003,4.902312e-001
1.125761e+003,4.901029e-001
1.126243e+003,4.899797e-001
1.126725e+003,4.898558e-001
1.127207e+003,4.897277e-001
1.127690e+003,4.895965e-001
1.128172e+003,4.894668e-001
1.128654e+003,4.893440e-001
1.129136e+003,4.892315e-001
1.129618e+003,4.891309e-001
1.130100e+003,4.890406e-001
1.130582e+003,4.889591e-001
1.131064e+003,4.888847e-001
1.131547e+003,4.888174e-001
1.132029e+003,4.887558e-001
1.132511e+003,4.886970e-001
1.132993e+003,4.886347e-001
1.133475e+003,4.885606e-001
1.133957e+003,4.884672e-001
1.134439e+003,4.883514e-001
1.134921e+003,4.882171e-001
1.135404e+003,4.880749e-001
1.135886e+003,4.879400e-001
1.136368e+003,4.878265e-001
1.136850e+003,4.877436e-001
1.137332e+003,4.876917e-001
1.137814e+003,4.876635e-001
1.138296e+003,4.876468e-001
1.138778e+003,4.876276e-001
1.139260e+003,4.875957e-001
1.139743e+003,4.875461e-001
1.140225e+003,4.874792e-001
1.140707e+003,4.874005e-001
1.141189e+003,4.873176e-001
