7.916487e+002,2.006662e+000
7.921308e+002,2.002153e+000
7.926129e+002,1.997177e+000
7.930950e+002,1.992351e+000
7.935771e+002,1.988314e+000
7.940593e+002,1.985374e+000
7.945414e+002,1.983281e+000
7.950235e+002,1.981294e+000
7.955056e+002,1.978472e+000
7.959878e+002,1.974103e+000
7.964699e+002,1.968060e+000
7.969520e+002,1.960813e+000
7.974341e+002,1.953214e+000
7.979163e+002,1.946068e+000
7.983984e+002,1.939813e+000
7.988805e+002,1.934394e+000
7.993627e+002,1.929401e+000
7.998448e+002,1.924344e+000
8.003269e+002,1.918908e+000
8.008090e+002,1.913114e+000
8.012911e+002,1.907257e+000
8.017733e+002,1.901698e+000
8.022554e+002,1.896703e+000
8.027375e+002,1.892299e+000
8.032197e+002,1.888369e+000
8.037018e+002,1.884723e+000
8.041839e+002,1.881226e+000
8.046660e+002,1.877838e+000
8.051481e+002,1.874561e+000
8.056302e+002,1.871339e+000
8.061124e+002,1.867991e+000
8.065945e+002,1.864238e+000
8.070767e+002,1.859832e+000
8.075588e+002,1.854683e+000
8.080409e+002,1.848932e+000
8.085230e+002,1.842889e+000
8.090051e+002,1.836896e+000
8.094872e+002,1.831153e+000
8.099694e+002,1.825645e+000
8.104515e+002,1.820183e+000
8.109337e+002,1.814553e+000
8.114158e+002,1.808662e+000
8.118979e+002,1.802630e+000
8.123800e+002,1.796718e+000
8.128621e+002,1.791196e+000
8.133442e+002,1.786165e+000
8.138264e+002,1.781496e+000
8.143085e+002,1.776889e+000
8.147906e+002,1.772041e+000
8.152728e+002,1.766837e+000
8.157549e+002,1.761440e+000
8.162370e+002,1.756228e+000
8.167191e+002,1.751610e+000
8.172012e+002,1.747795e+000
8.176834e+002,1.744654e+000
8.181655e+002,1.741741e+000
8.186476e+002,1.738453e+000
8.191298e+002,1.734299e+000
8.196119e+002,1.729119e+000
8.200940e+002,1.723151e+000
8.205761e+002,1.716935e+000
8.210582e+002,1.711074e+000
8.215404e+002,1.706014e+000
8.220225e+002,1.701889e+000
8.225046e+002,1.698530e+000
8.229868e+002,1.695550e+000
8.234689e+002,1.692508e+000
8.239510e+002,1.689043e+000
8.244331e+002,1.684959e+000
8.249153e+002,1.680223e+000
8.253974e+002,1.674940e+000
8.258795e+002,1.669286e+000
8.263616e+002,1.663469e+000
8.268438e+002,1.657691e+000
8.273259e+002,1.652111e+000
8.278080e+002,1.646803e+000
8.282902e+002,1.641744e+000
8.287723e+002,1.636791e+000
8.292544e+002,1.631751e+000
8.297365e+002,1.626449e+000
8.302186e+002,1.620818e+000
8.307007e+002,1.614945e+000
8.311829e+002,1.609046e+000
8.316650e+002,1.603380e+000
8.321471e+002,1.598140e+000
8.326293e+002,1.593358e+000
8.331114e+002,1.588911e+000
8.335935e+002,1.584569e+000
8.340756e+002,1.580109e+000
8.345577e+002,1.575408e+000
8.350399e+002,1.570472e+000
8.355220e+002,1.565400e+000
8.360042e+002,1.560303e+000
8.364863e+002,1.555233e+000
8.369684e+002,1.550155e+000
8.374505e+002,1.545003e+000
8.379326e+002,1.539753e+000
8.384147e+002,1.534492e+000
8.388969e+002,1.529422e+000
8.393790e+002,1.524784e+000
8.398611e+002,1.520757e+000
8.403433e+002,1.517353e+000
8.408254e+002,1.514390e+000
8.413075e+002,1.511536e+000
8.417896e+002,1.508425e+000
8.422717e+002,1.504768e+000
8.427538e+002,1.500452e+000
8.432360e+002,1.495530e+000
8.437181e+002,1.490177e+000
8.442003e+002,1.484590e+000
8.446824e+002,1.478935e+000
8.451645e+002,1.473320e+000
8.456466e+002,1.467829e+000
8.461287e+002,1.462551e+000
8.466108e+002,1.457590e+000
8.470930e+002,1.453043e+000
8.475751e+002,1.448951e+000
8.480573e+002,1.445256e+000
8.485394e+002,1.441800e+000
8.490215e+002,1.438364e+000
8.495036e+002,1.434750e+000
8.499857e+002,1.430837e+000
8.504679e+002,1.426623e+000
8.509500e+002,1.422193e+000
8.514321e+002,1.417666e+000
8.519142e+002,1.413130e+000
8.523964e+002,1.408615e+000
8.528785e+002,1.404101e+000
8.533606e+002,1.399562e+000
8.538428e+002,1.395004e+000
8.543248e+002,1.390480e+000
8.548070e+002,1.386056e+000
8.552891e+002,1.381769e+000
8.557712e+002,1.377583e+000
8.562534e+002,1.373388e+000
8.567355e+002,1.369030e+000
8.572176e+002,1.364381e+000
8.576997e+002,1.359388e+000
8.581819e+002,1.354092e+000
8.586640e+002,1.348606e+000
8.591461e+002,1.343063e+000
8.596282e+002,1.337568e+000
8.601104e+002,1.332176e+000
8.605925e+002,1.326903e+000
8.610746e+002,1.321766e+000
8.615568e+002,1.316801e+000
8.620388e+002,1.312066e+000
8.625210e+002,1.307608e+000
8.630031e+002,1.303424e+000
8.634852e+002,1.299439e+000
8.639673e+002,1.295519e+000
8.644495e+002,1.291528e+000
8.649316e+002,1.287376e+000
8.654137e+002,1.283075e+000
8.658959e+002,1.278725e+000
8.663780e+002,1.274466e+000
8.668601e+002,1.270404e+000
8.673422e+002,1.266554e+000
8.678243e+002,1.262823e+000
8.683065e+002,1.259055e+000
8.687886e+002,1.255100e+000
8.692708e+002,1.250886e+000
8.697529e+002,1.246445e+000
8.702350e+002,1.241887e+000
8.707171e+002,1.237346e+000
8.711992e+002,1.232907e+000
8.716813e+002,1.228577e+000
8.721635e+002,1.224290e+000
8.726456e+002,1.219956e+000
8.731277e+002,1.215517e+000
8.736099e+002,1.210986e+000
8.740920e+002,1.206441e+000
8.745741e+002,1.201990e+000
8.750562e+002,1.197730e+000
8.755383e+002,1.193701e+000
8.760205e+002,1.189893e+000
8.765026e+002,1.186251e+000
8.769847e+002,1.182717e+000
8.774669e+002,1.179245e+000
8.779490e+002,1.175807e+000
8.784311e+002,1.172381e+000
8.789132e+002,1.168931e+000
8.793953e+002,1.165405e+000
8.798774e+002,1.161738e+000
8.803596e+002,1.157878e+000
8.808417e+002,1.153806e+000
8.813239e+002,1.149543e+000
8.818060e+002,1.145139e+000
8.822881e+002,1.140651e+000
8.827702e+002,1.136126e+000
8.832523e+002,1.131589e+000
8.837345e+002,1.127059e+000
8.842166e+002,1.122559e+000
8.846987e+002,1.118128e+000
8.851808e+002,1.113811e+000
8.856630e+002,1.109646e+000
8.861451e+002,1.105637e+000
8.866272e+002,1.101748e+000
8.871094e+002,1.097912e+000
8.875914e+002,1.094060e+000
8.880736e+002,1.090156e+000
8.885557e+002,1.086209e+000
8.890378e+002,1.082277e+000
8.895200e+002,1.078426e+000
8.900021e+002,1.074702e+000
8.904842e+002,1.071103e+000
8.909663e+002,1.067578e+000
8.914485e+002,1.064056e+000
8.919306e+002,1.060476e+000
8.924127e+002,1.056823e+000
8.928948e+002,1.053129e+000
8.933770e+002,1.049447e+000
8.938591e+002,1.045828e+000
8.943412e+002,1.042281e+000
8.948234e+002,1.038771e+000
8.953055e+002,1.035239e+000
8.957876e+002,1.031628e+000
8.962697e+002,1.027917e+000
8.967518e+002,1.024133e+000
8.972339e+002,1.020331e+000
8.977161e+002,1.016570e+000
8.981982e+002,1.012883e+000
8.986803e+002,1.009264e+000
8.991625e+002,1.005678e+000
8.996446e+002,1.002089e+000
9.001267e+002,9.984792e-001
9.006088e+002,9.948644e-001
9.010909e+002,9.912853e-001
9.015731e+002,9.877860e-001
9.020552e+002,9.843916e-001
9.025374e+002,9.810973e-001
9.030195e+002,9.778723e-001
9.035016e+002,9.746764e-001
9.039837e+002,9.714780e-001
9.044658e+002,9.682629e-001
9.049479e+002,9.650306e-001
9.054301e+002,9.617844e-001
9.059122e+002,9.585203e-001
9.063943e+002,9.552255e-001
9.068765e+002,9.518880e-001
9.073586e+002,9.485092e-001
9.078407e+002,9.451116e-001
9.083228e+002,9.417351e-001
9.088049e+002,9.384217e-001
9.092871e+002,9.351966e-001
9.097692e+002,9.320570e-001
9.102513e+002,9.289742e-001
9.107335e+002,9.259108e-001
9.112156e+002,9.228405e-001
9.116977e+002,9.197622e-001
9.121798e+002,9.166989e-001
9.126619e+002,9.136809e-001
9.131440e+002,9.107240e-001
9.136262e+002,9.078155e-001
9.141083e+002,9.049148e-001
9.145905e+002,9.019715e-001
9.150726e+002,8.989502e-001
9.155547e+002,8.958501e-001
9.160368e+002,8.927067e-001
9.165189e+002,8.895753e-001
9.170011e+002,8.865056e-001
9.174832e+002,8.835195e-001
9.179653e+002,8.806041e-001
9.184474e+002,8.777225e-001
9.189296e+002,8.748361e-001
9.194117e+002,8.719276e-001
9.198938e+002,8.690098e-001
9.203760e+002,8.661176e-001
9.208580e+002,8.632904e-001
9.213402e+002,8.605506e-001
9.218223e+002,8.578931e-001
9.223044e+002,8.552892e-001
9.227866e+002,8.527021e-001
9.232687e+002,8.501046e-001
9.237508e+002,8.474884e-001
9.242329e+002,8.448632e-001
9.247151e+002,8.422466e-001
9.251972e+002,8.396485e-001
9.256793e+002,8.370671e-001
9.261614e+002,8.344894e-001
9.266436e+002,8.318999e-001
9.271257e+002,8.292938e-001
9.276078e+002,8.266783e-001
9.280900e+002,8.240698e-001
9.285721e+002,8.214834e-001
9.290542e+002,8.189228e-001
9.295363e+002,8.163792e-001
9.300184e+002,8.138370e-001
9.305005e+002,8.112844e-001
9.309827e+002,8.087233e-001
9.314648e+002,8.061696e-001
9.319469e+002,8.036456e-001
9.324291e+002,8.011671e-001
9.329112e+002,7.987339e-001
9.333933e+002,7.963291e-001
9.338754e+002,7.939276e-001
9.343575e+002,7.915103e-001
9.348397e+002,7.890762e-001
9.353218e+002,7.866439e-001
9.358040e+002,7.842437e-001
9.362861e+002,7.819019e-001
9.367682e+002,7.796276e-001
9.372503e+002,7.774075e-001
9.377324e+002,7.752134e-001
9.382145e+002,7.730152e-001
9.386967e+002,7.707962e-001
9.391788e+002,7.685603e-001
9.396609e+002,7.663268e-001
9.401431e+002,7.641214e-001
9.406252e+002,7.619619e-001
9.411073e+002,7.598508e-001
9.415894e+002,7.577781e-001
9.420715e+002,7.557281e-001
9.425537e+002,7.536891e-001
9.430358e+002,7.516596e-001
9.435179e+002,7.496443e-001
9.440001e+002,7.476478e-001
9.444822e+002,7.456673e-001
9.449643e+002,7.436901e-001
9.454464e+002,7.416999e-001
9.459285e+002,7.396858e-001
9.464106e+002,7.376512e-001
9.468928e+002,7.356157e-001
9.473749e+002,7.336078e-001
9.478571e+002,7.316520e-001
9.483392e+002,7.297568e-001
9.488213e+002,7.279101e-001
9.493034e+002,7.260830e-001
9.497855e+002,7.242436e-001
9.502677e+002,7.223702e-001
9.507498e+002,7.204617e-001
9.512319e+002,7.185364e-001
9.517141e+002,7.166238e-001
9.521962e+002,7.147513e-001
9.526783e+002,7.129341e-001
9.531604e+002,7.111706e-001
9.536426e+002,7.094465e-001
9.541246e+002,7.077428e-001
9.546068e+002,7.060436e-001
9.550889e+002,7.043406e-001
9.555710e+002,7.026328e-001
9.560532e+002,7.009241e-001
9.565353e+002,6.992189e-001
9.570175e+002,6.975226e-001
9.574995e+002,6.958398e-001
9.579817e+002,6.941775e-001
9.584638e+002,6.925429e-001
9.589459e+002,6.909401e-001
9.594280e+002,6.893669e-001
9.599102e+002,6.878130e-001
9.603923e+002,6.862608e-001
9.608744e+002,6.846929e-001
9.613566e+002,6.830987e-001
9.618387e+002,6.814806e-001
9.623208e+002,6.798539e-001
9.628029e+002,6.782404e-001
9.632850e+002,6.766601e-001
9.637672e+002,6.751227e-001
9.642493e+002,6.736250e-001
9.647314e+002,6.721534e-001
9.652135e+002,6.706922e-001
9.656957e+002,6.692314e-001
9.661778e+002,6.677704e-001
9.666599e+002,6.663167e-001
9.671420e+002,6.648794e-001
9.676241e+002,6.634631e-001
9.681063e+002,6.620634e-001
9.685884e+002,6.606699e-001
9.690706e+002,6.592714e-001
9.695527e+002,6.578636e-001
9.700348e+002,6.564518e-001
9.705169e+002,6.550506e-001
9.709990e+002,6.536770e-001
9.714811e+002,6.523420e-001
9.719633e+002,6.510465e-001
9.724454e+002,6.497797e-001
9.729276e+002,6.485241e-001
9.734097e+002,6.472629e-001
9.738918e+002,6.459865e-001
9.743739e+002,6.446941e-001
9.748560e+002,6.433930e-001
9.753381e+002,6.420944e-001
9.758203e+002,6.408079e-001
9.763024e+002,6.395401e-001
9.767845e+002,6.382940e-001
9.772667e+002,6.370714e-001
9.777488e+002,6.358740e-001
9.782309e+002,6.347041e-001
9.787130e+002,6.335633e-001
9.791952e+002,6.324501e-001
9.796772e+002,6.313592e-001
9.801594e+002,6.302821e-001
9.806415e+002,6.292086e-001
9.811237e+002,6.281299e-001
9.816058e+002,6.270400e-001
9.820879e+002,6.259351e-001
9.825701e+002,6.248145e-001
9.830521e+002,6.236780e-001
9.835343e+002,6.225266e-001
9.840164e+002,6.213633e-001
9.844985e+002,6.201941e-001
9.849807e+002,6.190285e-001
9.854628e+002,6.178769e-001
9.859449e+002,6.167485e-001
9.864270e+002,6.156482e-001
9.869092e+002,6.145756e-001
9.873912e+002,6.135257e-001
9.878734e+002,6.124941e-001
9.883555e+002,6.114787e-001
9.888376e+002,6.104839e-001
9.893198e+002,6.095182e-001
9.898019e+002,6.085908e-001
9.902841e+002,6.077060e-001
9.907661e+002,6.068598e-001
9.912483e+002,6.060396e-001
9.917304e+002,6.052278e-001
9.922125e+002,6.044072e-001
9.926946e+002,6.035655e-001
9.931768e+002,6.026977e-001
9.936589e+002,6.018054e-001
9.941410e+002,6.008930e-001
9.946232e+002,5.999647e-001
9.951052e+002,5.990234e-001
9.955874e+002,5.980717e-001
9.960695e+002,5.971142e-001
9.965516e+002,5.961601e-001
9.970338e+002,5.952225e-001
9.975159e+002,5.943152e-001
9.979980e+002,5.934480e-001
9.984801e+002,5.926231e-001
9.989623e+002,5.918331e-001
9.994444e+002,5.910647e-001
9.999265e+002,5.903020e-001
1.000409e+003,5.895324e-001
1.000891e+003,5.887499e-001
1.001373e+003,5.879554e-001
1.001855e+003,5.871539e-001
1.002337e+003,5.863515e-001
1.002819e+003,5.855517e-001
1.003301e+003,5.847548e-001
1.003784e+003,5.839577e-001
1.004266e+003,5.831569e-001
1.004748e+003,5.823503e-001
1.005230e+003,5.815376e-001
1.005712e+003,5.807213e-001
1.006194e+003,5.799059e-001
1.006676e+003,5.790970e-001
1.007158e+003,5.783006e-001
1.007641e+003,5.775230e-001
1.008123e+003,5.767691e-001
1.008605e+003,5.760409e-001
1.009087e+003,5.753362e-001
1.009569e+003,5.746488e-001
1.010051e+003,5.739700e-001
1.010533e+003,5.732915e-001
1.011015e+003,5.726100e-001
1.011497e+003,5.719281e-001
1.011980e+003,5.712541e-001
1.012462e+003,5.705993e-001
1.012944e+003,5.699714e-001
1.013426e+003,5.693714e-001
1.013908e+003,5.687913e-001
1.014390e+003,5.682169e-001
1.014872e+003,5.676323e-001
1.015354e+003,5.670269e-001
1.015837e+003,5.663978e-001
1.016319e+003,5.657502e-001
1.016801e+003,5.650945e-001
1.017283e+003,5.644403e-001
1.017765e+003,5.637935e-001
1.018247e+003,5.631541e-001
1.018729e+003,5.625195e-001
1.019212e+003,5.618861e-001
1.019694e+003,5.612538e-001
1.020176e+003,5.606255e-001
1.020658e+003,5.600058e-001
1.021140e+003,5.593976e-001
1.021622e+003,5.588009e-001
1.022104e+003,5.582125e-001
1.022586e+003,5.576296e-001
1.023068e+003,5.570537e-001
1.023551e+003,5.564928e-001
1.024033e+003,5.559607e-001
1.024515e+003,5.554719e-001
1.024997e+003,5.550346e-001
1.025479e+003,5.546451e-001
1.025961e+003,5.542852e-001
1.026443e+003,5.539263e-001
1.026926e+003,5.535368e-001
1.027408e+003,5.530918e-001
1.027890e+003,5.525825e-001
1.028372e+003,5.520196e-001
1.028854e+003,5.514305e-001
1.029336e+003,5.508520e-001
1.029818e+003,5.503201e-001
1.030300e+003,5.498604e-001
1.030782e+003,5.494813e-001
1.031265e+003,5.491739e-001
1.031747e+003,5.489150e-001
1.032229e+003,5.486755e-001
1.032711e+003,5.484292e-001
1.033193e+003,5.481603e-001
1.033675e+003,5.478677e-001
1.034157e+003,5.475643e-001
1.034640e+003,5.472718e-001
1.035122e+003,5.470136e-001
1.035604e+003,5.468071e-001
1.036086e+003,5.466594e-001
1.036568e+003,5.465660e-001
1.037050e+003,5.465158e-001
1.037532e+003,5.464954e-001
1.038014e+003,5.464961e-001
1.038496e+003,5.465162e-001
1.038979e+003,5.465605e-001
1.039461e+003,5.466363e-001
1.039943e+003,5.467475e-001
1.040425e+003,5.468910e-001
1.040907e+003,5.470558e-001
1.041389e+003,5.472248e-001
1.041871e+003,5.473792e-001
1.042354e+003,5.475025e-001
1.042836e+003,5.475819e-001
1.043318e+003,5.476075e-001
1.043800e+003,5.475702e-001
1.044282e+003,5.474584e-001
1.044764e+003,5.472582e-001
1.045246e+003,5.469553e-001
1.045728e+003,5.465381e-001
1.046210e+003,5.460014e-001
1.046693e+003,5.453485e-001
1.047175e+003,5.445906e-001
1.047657e+003,5.437432e-001
1.048139e+003,5.428241e-001
1.048621e+003,5.418516e-001
1.049103e+003,5.408430e-001
1.049585e+003,5.398166e-001
1.050068e+003,5.387908e-001
1.050550e+003,5.377825e-001
1.051032e+003,5.368049e-001
1.051514e+003,5.358648e-001
1.051996e+003,5.349609e-001
1.052478e+003,5.340877e-001
1.052960e+003,5.332378e-001
1.053442e+003,5.324083e-001
1.053924e+003,5.316031e-001
1.054407e+003,5.308322e-001
1.054889e+003,5.301071e-001
1.055371e+003,5.294350e-001
1.055853e+003,5.288136e-001
1.056335e+003,5.282310e-001
1.056817e+003,5.276697e-001
1.057299e+003,5.271124e-001
1.057781e+003,5.265495e-001
1.058264e+003,5.259815e-001
1.058746e+003,5.254179e-001
1.059228e+003,5.248723e-001
1.059710e+003,5.243564e-001
1.060192e+003,5.238760e-001
1.060674e+003,5.234314e-001
1.061156e+003,5.230200e-001
1.061638e+003,5.226406e-001
1.062121e+003,5.222963e-001
1.062603e+003,5.219929e-001
1.063085e+003,5.217345e-001
1.063567e+003,5.215184e-001
1.064049e+003,5.213313e-001
1.064531e+003,5.211499e-001
1.065013e+003,5.209455e-001
1.065495e+003,5.206919e-001
1.065978e+003,5.203736e-001
1.066460e+003,5.199898e-001
1.066942e+003,5.195561e-001
1.067424e+003,5.190986e-001
1.067906e+003,5.186480e-001
1.068388e+003,5.182317e-001
1.068870e+003,5.178683e-001
1.069353e+003,5.175641e-001
1.069835e+003,5.173149e-001
1.070317e+003,5.171074e-001
1.070799e+003,5.169253e-001
1.071281e+003,5.167525e-001
1.071763e+003,5.165789e-001
1.072245e+003,5.164019e-001
1.072727e+003,5.162260e-001
1.073209e+003,5.160606e-001
1.073692e+003,5.159153e-001
1.074174e+003,5.157951e-001
1.074656e+003,5.156978e-001
1.075138e+003,5.156136e-001
1.075620e+003,5.155283e-001
1.076102e+003,5.154276e-001
1.076584e+003,5.153024e-001
1.077066e+003,5.151505e-001
1.077549e+003,5.149758e-001
1.078031e+003,5.147851e-001
1.078513e+003,5.145840e-001
1.078995e+003,5.143749e-001
1.079477e+003,5.141563e-001
1.079959e+003,5.139265e-001
1.080441e+003,5.136857e-001
1.080923e+003,5.134386e-001
1.081406e+003,5.131933e-001
1.081888e+003,5.129581e-001
1.082370e+003,5.127372e-001
1.082852e+003,5.125284e-001
1.083334e+003,5.123237e-001
1.083816e+003,5.121130e-001
1.084298e+003,5.118873e-001
1.084781e+003,5.116425e-001
1.085263e+003,5.113800e-001
1.085745e+003,5.111031e-001
1.086227e+003,5.108137e-001
1.086709e+003,5.105086e-001
1.087191e+003,5.101807e-001
1.087673e+003,5.098215e-001
1.088155e+003,5.094259e-001
1.088637e+003,5.089968e-001
1.089120e+003,5.085444e-001
1.089602e+003,5.080850e-001
1.090084e+003,5.076344e-001
1.090566e+003,5.072039e-001
1.091048e+003,5.067981e-001
1.091530e+003,5.064154e-001
1.092012e+003,5.060517e-001
1.092494e+003,5.057044e-001
1.092977e+003,5.053728e-001
1.093459e+003,5.050583e-001
1.093941e+003,5.047611e-001
1.094423e+003,5.044773e-001
1.094905e+003,5.041996e-001
1.095387e+003,5.039184e-001
1.095869e+003,5.036271e-001
1.096351e+003,5.033247e-001
1.096834e+003,5.030175e-001
1.097316e+003,5.027170e-001
1.097798e+003,5.024347e-001
1.098280e+003,5.021785e-001
1.098762e+003,5.019495e-001
1.099244e+003,5.017428e-001
1.099726e+003,5.015501e-001
1.100208e+003,5.013632e-001
1.100691e+003,5.011772e-001
1.101173e+003,5.009902e-001
1.101655e+003,5.008018e-001
1.102137e+003,5.006111e-001
1.102619e+003,5.004160e-001
1.103101e+003,5.002141e-001
1.103583e+003,5.000044e-001
1.104065e+003,4.997896e-001
1.104548e+003,4.995760e-001
1.105030e+003,4.993712e-001
1.105512e+003,4.991806e-001
1.105994e+003,4.990048e-001
1.106476e+003,4.988385e-001
1.106958e+003,4.986726e-001
1.107440e+003,4.984972e-001
1.107922e+003,4.983065e-001
1.108405e+003,4.981008e-001
1.108887e+003,4.978856e-001
1.109369e+003,4.976702e-001
1.109851e+003,4.974633e-001
1.110333e+003,4.972720e-001
1.110815e+003,4.970992e-001
1.111297e+003,4.969453e-001
1.111779e+003,4.968082e-001
1.112262e+003,4.966837e-001
1.112744e+003,4.965647e-001
1.113226e+003,4.964410e-001
1.113708e+003,4.963002e-001
1.114190e+003,4.961300e-001
1.114672e+003,4.959234e-001
1.115154e+003,4.956814e-001
1.115636e+003,4.954162e-001
1.116119e+003,4.951479e-001
1.116601e+003,4.948995e-001
1.117083e+003,4.946901e-001
1.117565e+003,4.945287e-001
1.118047e+003,4.944127e-001
1.118529e+003,4.943297e-001
1.119011e+003,4.942637e-001
1.119493e+003,4.942005e-001
1.119976e+003,4.941322e-001
1.120458e+003,4.940571e-001
1.120940e+003,4.939770e-001
1.121422e+003,4.938940e-001
1.121904e+003,4.938066e-001
1.122386e+003,4.937107e-001
1.122868e+003,4.936013e-001
1.123350e+003,4.934759e-001
1.123833e+003,4.933364e-001
1.124315e+003,4.931895e-001
1.124797e+003,4.930430e-001
1.125279e+003,4.929042e-001
1.125761e+003,4.927755e-001
1.126243e+003,4.926549e-001
1.126725e+003,4.925377e-001
1.127207e+003,4.924183e-001
1.127690e+003,4.922935e-001
1.128172e+003,4.921629e-001
1.128654e+003,4.920284e-001
1.129136e+003,4.918925e-001
1.129618e+003,4.917573e-001
1.130100e+003,4.916244e-001
1.130582e+003,4.914952e-001
1.131064e+003,4.913712e-001
1.131547e+003,4.912549e-001
1.132029e+003,4.911473e-001
1.132511e+003,4.910477e-001
1.132993e+003,4.909524e-001
1.133475e+003,4.908546e-001
1.133957e+003,4.907473e-001
1.134439e+003,4.906251e-001
1.134921e+003,4.904875e-001
1.135404e+003,4.903387e-001
1.135886e+003,4.901865e-001
1.136368e+003,4.900398e-001
1.136850e+003,4.899059e-001
1.137332e+003,4.897894e-001
1.137814e+003,4.896919e-001
1.138296e+003,4.896149e-001
1.138778e+003,4.895585e-001
1.139260e+003,4.895229e-001
1.139743e+003,4.895070e-001
1.140225e+003,4.895065e-001
1.140707e+003,4.895138e-001
1.141189e+003,4.895187e-001
