7.198121e+002,2.610219e+000
7.202942e+002,2.579912e+000
7.207763e+002,2.556171e+000
7.212584e+002,2.542207e+000
7.217406e+002,2.537683e+000
7.222227e+002,2.539906e+000
7.227048e+002,2.545123e+000
7.231870e+002,2.549875e+000
7.236691e+002,2.551797e+000
7.241512e+002,2.549803e+000
7.246333e+002,2.543630e+000
7.251154e+002,2.533473e+000
7.255976e+002,2.519970e+000
7.260797e+002,2.504651e+000
7.265618e+002,2.490101e+000
7.270439e+002,2.479665e+000
7.275261e+002,2.476563e+000
7.280082e+002,2.482919e+000
7.284903e+002,2.498799e+000
7.289724e+002,2.521634e+000
7.294546e+002,2.546189e+000
7.299367e+002,2.565801e+000
7.304188e+002,2.575067e+000
7.309009e+002,2.572751e+000
7.313831e+002,2.562197e+000
7.318652e+002,2.549100e+000
7.323473e+002,2.538184e+000
7.328295e+002,2.531384e+000
7.333116e+002,2.527641e+000
7.337937e+002,2.524048e+000
7.342758e+002,2.517575e+000
7.347579e+002,2.506850e+000
7.352401e+002,2.492733e+000
7.357222e+002,2.477646e+000
7.362043e+002,2.463991e+000
7.366865e+002,2.453030e+000
7.371686e+002,2.444529e+000
7.376507e+002,2.437309e+000
7.381328e+002,2.430064e+000
7.386149e+002,2.422314e+000
7.390970e+002,2.414522e+000
7.395792e+002,2.407807e+000
7.400613e+002,2.403118e+000
7.405435e+002,2.400625e+000
7.410256e+002,2.399617e+000
7.415077e+002,2.398914e+000
7.419898e+002,2.397532e+000
7.424719e+002,2.395304e+000
7.429540e+002,2.392861e+000
7.434362e+002,2.391243e+000
7.439183e+002,2.391183e+000
7.444005e+002,2.392675e+000
7.448826e+002,2.394962e+000
7.453647e+002,2.397086e+000
7.458468e+002,2.398475e+000
7.463289e+002,2.399421e+000
7.468110e+002,2.400853e+000
7.472932e+002,2.403734e+000
7.477753e+002,2.408251e+000
7.482574e+002,2.413359e+000
7.487396e+002,2.417021e+000
7.492217e+002,2.417069e+000
7.497038e+002,2.412357e+000
7.501859e+002,2.403433e+000
7.506680e+002,2.392176e+000
7.511501e+002,2.380762e+000
7.516323e+002,2.370433e+000
7.521144e+002,2.360997e+000
7.525966e+002,2.351063e+000
7.530787e+002,2.338994e+000
7.535608e+002,2.324041e+000
7.540429e+002,2.307004e+000
7.545250e+002,2.289999e+000
7.550072e+002,2.275599e+000
7.554893e+002,2.265778e+000
7.559714e+002,2.261298e+000
7.564536e+002,2.261559e+000
7.569357e+002,2.264938e+000
7.574178e+002,2.269388e+000
7.578999e+002,2.273130e+000
7.583821e+002,2.275138e+000
7.588642e+002,2.275185e+000
7.593463e+002,2.273443e+000
7.598284e+002,2.270081e+000
7.603105e+002,2.265023e+000
7.607927e+002,2.258180e+000
7.612748e+002,2.249723e+000
7.617569e+002,2.240390e+000
7.622390e+002,2.231353e+000
7.627212e+002,2.223845e+000
7.632033e+002,2.218693e+000
7.636854e+002,2.215987e+000
7.641675e+002,2.215096e+000
7.646497e+002,2.214988e+000
7.651318e+002,2.214626e+000
7.656139e+002,2.213435e+000
7.660961e+002,2.211351e+000
7.665782e+002,2.208670e+000
7.670603e+002,2.205672e+000
7.675424e+002,2.202353e+000
7.680245e+002,2.198444e+000
7.685067e+002,2.193687e+000
7.689888e+002,2.188122e+000
7.694709e+002,2.182274e+000
7.699531e+002,2.176949e+000
7.704352e+002,2.172884e+000
7.709173e+002,2.170339e+000
7.713994e+002,2.168923e+000
7.718815e+002,2.167701e+000
7.723636e+002,2.165726e+000
7.728458e+002,2.162444e+000
7.733279e+002,2.158016e+000
7.738101e+002,2.153200e+000
7.742922e+002,2.148922e+000
7.747743e+002,2.145761e+000
7.752564e+002,2.143672e+000
7.757385e+002,2.142015e+000
7.762206e+002,2.139971e+000
7.767028e+002,2.136975e+000
7.771849e+002,2.133073e+000
7.776671e+002,2.128832e+000
7.781492e+002,2.125006e+000
7.786313e+002,2.122089e+000
7.791134e+002,2.119979e+000
7.795955e+002,2.118057e+000
7.800776e+002,2.115520e+000
7.805598e+002,2.111845e+000
7.810419e+002,2.107081e+000
7.815240e+002,2.101830e+000
7.820062e+002,2.096909e+000
7.824883e+002,2.092886e+000
7.829704e+002,2.089808e+000
7.834525e+002,2.087182e+000
7.839346e+002,2.084286e+000
7.844167e+002,2.080515e+000
7.848989e+002,2.075683e+000
7.853810e+002,2.069998e+000
7.858632e+002,2.063846e+000
7.863453e+002,2.057444e+000
7.868274e+002,2.050695e+000
7.873095e+002,2.043272e+000
7.877916e+002,2.034937e+000
7.882738e+002,2.025823e+000
7.887559e+002,2.016545e+000
7.892380e+002,2.007997e+000
7.897202e+002,2.000976e+000
7.902023e+002,1.995812e+000
7.906844e+002,1.992209e+000
7.911665e+002,1.989361e+000
7.916487e+002,1.986353e+000
7.921308e+002,1.982596e+000
7.926129e+002,1.978109e+000
7.930950e+002,1.973464e+000
7.935771e+002,1.969450e+000
7.940593e+002,1.966585e+000
7.945414e+002,1.964826e+000
7.950235e+002,1.963542e+000
7.955056e+002,1.961822e+000
7.959878e+002,1.958907e+000
7.964699e+002,1.954566e+000
7.969520e+002,1.949197e+000
7.974341e+002,1.943579e+000
7.979163e+002,1.938453e+000
7.983984e+002,1.934156e+000
7.988805e+002,1.930514e+000
7.993627e+002,1.926973e+000
7.998448e+002,1.922920e+000
8.003269e+002,1.917994e+000
8.008090e+002,1.912229e+000
8.012911e+002,1.905969e+000
8.017733e+002,1.899632e+000
8.022554e+002,1.893482e+000
8.027375e+002,1.887522e+000
8.032197e+002,1.881636e+000
8.037018e+002,1.875715e+000
8.041839e+002,1.869828e+000
8.046660e+002,1.864240e+000
8.051481e+002,1.859291e+000
8.056302e+002,1.855187e+000
8.061124e+002,1.851855e+000
8.065945e+002,1.848919e+000
8.070767e+002,1.845838e+000
8.075588e+002,1.842104e+000
8.080409e+002,1.837427e+000
8.085230e+002,1.831789e+000
8.090051e+002,1.825366e+000
8.094872e+002,1.818370e+000
8.099694e+002,1.810931e+000
8.104515e+002,1.803104e+000
8.109337e+002,1.794958e+000
8.114158e+002,1.786691e+000
8.118979e+002,1.778667e+000
8.123800e+002,1.771330e+000
8.128621e+002,1.765037e+000
8.133442e+002,1.759877e+000
8.138264e+002,1.755605e+000
8.143085e+002,1.751713e+000
8.147906e+002,1.747648e+000
8.152728e+002,1.743046e+000
8.157549e+002,1.737903e+000
8.162370e+002,1.732552e+000
8.167191e+002,1.727497e+000
8.172012e+002,1.723152e+000
8.176834e+002,1.719657e+000
8.181655e+002,1.716822e+000
8.186476e+002,1.714241e+000
8.191298e+002,1.711476e+000
8.196119e+002,1.708247e+000
8.200940e+002,1.704510e+000
8.205761e+002,1.700412e+000
8.210582e+002,1.696143e+000
8.215404e+002,1.691813e+000
8.220225e+002,1.687398e+000
8.225046e+002,1.682802e+000
8.229868e+002,1.677943e+000
8.234689e+002,1.672861e+000
8.239510e+002,1.667693e+000
8.244331e+002,1.662611e+000
8.249153e+002,1.657697e+000
8.253974e+002,1.652877e+000
8.258795e+002,1.647936e+000
8.263616e+002,1.642631e+000
8.268438e+002,1.636830e+000
8.273259e+002,1.630603e+000
8.278080e+002,1.624212e+000
8.282902e+002,1.617996e+000
8.287723e+002,1.612234e+000
8.292544e+002,1.607026e+000
8.297365e+002,1.602279e+000
8.302186e+002,1.597788e+000
8.307007e+002,1.593339e+000
8.311829e+002,1.588820e+000
8.316650e+002,1.584237e+000
8.321471e+002,1.579667e+000
8.326293e+002,1.575166e+000
8.331114e+002,1.570702e+000
8.335935e+002,1.566153e+000
8.340756e+002,1.561381e+000
8.345577e+002,1.556318e+000
8.350399e+002,1.551029e+000
8.355220e+002,1.545694e+000
8.360042e+002,1.540531e+000
8.364863e+002,1.535691e+000
8.369684e+002,1.531186e+000
8.374505e+002,1.526896e+000
8.379326e+002,1.522648e+000
8.384147e+002,1.518302e+000
8.388969e+002,1.513832e+000
8.393790e+002,1.509317e+000
8.398611e+002,1.504879e+000
8.403433e+002,1.500586e+000
8.408254e+002,1.496382e+000
8.413075e+002,1.492099e+000
8.417896e+002,1.487531e+000
8.422717e+002,1.482534e+000
8.427538e+002,1.477108e+000
8.432360e+002,1.471405e+000
8.437181e+002,1.465669e+000
8.442003e+002,1.460133e+000
8.446824e+002,1.454936e+000
8.451645e+002,1.450101e+000
8.456466e+002,1.445565e+000
8.461287e+002,1.441246e+000
8.466108e+002,1.437102e+000
8.470930e+002,1.433143e+000
8.475751e+002,1.429400e+000
8.480573e+002,1.425866e+000
8.485394e+002,1.422449e+000
8.490215e+002,1.418980e+000
8.495036e+002,1.415263e+000
8.499857e+002,1.411155e+000
8.504679e+002,1.406628e+000
8.509500e+002,1.401782e+000
8.514321e+002,1.396798e+000
8.519142e+002,1.391857e+000
8.523964e+002,1.387068e+000
8.528785e+002,1.382432e+000
8.533606e+002,1.377865e+000
8.538428e+002,1.373246e+000
8.543248e+002,1.368486e+000
8.548070e+002,1.363556e+000
8.552891e+002,1.358499e+000
8.557712e+002,1.353393e+000
8.562534e+002,1.348312e+000
8.567355e+002,1.343312e+000
8.572176e+002,1.338420e+000
8.576997e+002,1.333655e+000
8.581819e+002,1.329037e+000
8.586640e+002,1.324587e+000
8.591461e+002,1.320318e+000
8.596282e+002,1.316215e+000
8.601104e+002,1.312220e+000
8.605925e+002,1.308240e+000
8.610746e+002,1.304174e+000
8.615568e+002,1.299937e+000
8.620388e+002,1.295486e+000
8.625210e+002,1.290822e+000
8.630031e+002,1.285988e+000
8.634852e+002,1.281048e+000
8.639673e+002,1.276080e+000
8.644495e+002,1.271176e+000
8.649316e+002,1.266432e+000
8.654137e+002,1.261945e+000
8.658959e+002,1.257789e+000
8.663780e+002,1.253977e+000
8.668601e+002,1.250448e+000
8.673422e+002,1.247057e+000
8.678243e+002,1.243613e+000
8.683065e+002,1.239935e+000
8.687886e+002,1.235923e+000
8.692708e+002,1.231589e+000
8.697529e+002,1.227056e+000
8.702350e+002,1.222502e+000
8.707171e+002,1.218090e+000
8.711992e+002,1.213902e+000
8.716813e+002,1.209912e+000
8.721635e+002,1.206005e+000
8.726456e+002,1.202036e+000
8.731277e+002,1.197885e+000
8.736099e+002,1.193501e+000
8.740920e+002,1.188912e+000
8.745741e+002,1.184199e+000
8.750562e+002,1.179459e+000
8.755383e+002,1.174777e+000
8.760205e+002,1.170218e+000
8.765026e+002,1.165835e+000
8.769847e+002,1.161675e+000
8.774669e+002,1.157777e+000
8.779490e+002,1.154156e+000
8.784311e+002,1.150780e+000
8.789132e+002,1.147557e+000
8.793953e+002,1.144340e+000
8.798774e+002,1.140969e+000
8.803596e+002,1.137313e+000
8.808417e+002,1.133315e+000
8.813239e+002,1.129003e+000
8.818060e+002,1.124474e+000
8.822881e+002,1.119851e+000
8.827702e+002,1.115241e+000
8.832523e+002,1.110712e+000
8.837345e+002,1.106292e+000
8.842166e+002,1.101990e+000
8.846987e+002,1.097821e+000
8.851808e+002,1.093812e+000
8.856630e+002,1.089993e+000
8.861451e+002,1.086373e+000
8.866272e+002,1.082925e+000
8.871094e+002,1.079578e+000
8.875914e+002,1.076236e+000
8.880736e+002,1.072815e+000
8.885557e+002,1.069266e+000
8.890378e+002,1.065588e+000
8.895200e+002,1.061819e+000
8.900021e+002,1.058001e+000
8.904842e+002,1.054155e+000
8.909663e+002,1.050275e+000
8.914485e+002,1.046332e+000
8.919306e+002,1.042310e+000
8.924127e+002,1.038225e+000
8.928948e+002,1.034141e+000
8.933770e+002,1.030144e+000
8.938591e+002,1.026318e+000
8.943412e+002,1.022702e+000
8.948234e+002,1.019276e+000
8.953055e+002,1.015968e+000
8.957876e+002,1.012676e+000
8.962697e+002,1.009312e+000
8.967518e+002,1.005827e+000
8.972339e+002,1.002218e+000
8.977161e+002,9.985185e-001
8.981982e+002,9.947712e-001
8.986803e+002,9.910122e-001
8.991625e+002,9.872614e-001
8.996446e+002,9.835299e-001
9.001267e+002,9.798283e-001
9.006088e+002,9.761759e-001
9.010909e+002,9.725980e-001
9.015731e+002,9.691141e-001
9.020552e+002,9.657285e-001
9.025374e+002,9.624230e-001
9.030195e+002,9.591647e-001
9.035016e+002,9.559214e-001
9.039837e+002,9.526750e-001
9.044658e+002,9.494294e-001
9.049479e+002,9.462052e-001
9.054301e+002,9.430257e-001
9.059122e+002,9.399007e-001
9.063943e+002,9.368187e-001
9.068765e+002,9.337498e-001
9.073586e+002,9.306591e-001
9.078407e+002,9.275185e-001
9.083228e+002,9.243189e-001
9.088049e+002,9.210671e-001
9.092871e+002,9.177802e-001
9.097692e+002,9.144756e-001
9.102513e+002,9.111661e-001
9.107335e+002,9.078615e-001
9.112156e+002,9.045718e-001
9.116977e+002,9.013100e-001
9.121798e+002,8.980899e-001
9.126619e+002,8.949170e-001
9.131440e+002,8.917831e-001
9.136262e+002,8.886651e-001
9.141083e+002,8.855358e-001
