7.198121e+002,2.852144e+000
7.202942e+002,2.820182e+000
7.207763e+002,2.792390e+000
7.212584e+002,2.769810e+000
7.217406e+002,2.749833e+000
7.222227e+002,2.729092e+000
7.227048e+002,2.705977e+000
7.231870e+002,2.681753e+000
7.236691e+002,2.659545e+000
7.241512e+002,2.642483e+000
7.246333e+002,2.632046e+000
7.251154e+002,2.627437e+000
7.255976e+002,2.626122e+000
7.260797e+002,2.625020e+000
7.265618e+002,2.622351e+000
7.270439e+002,2.618664e+000
7.275261e+002,2.616364e+000
7.280082e+002,2.618249e+000
7.284903e+002,2.625721e+000
7.289724e+002,2.637675e+000
7.294546e+002,2.650588e+000
7.299367e+002,2.659811e+000
7.304188e+002,2.661985e+000
7.309009e+002,2.657092e+000
7.313831e+002,2.648424e+000
7.318652e+002,2.640644e+000
7.323473e+002,2.637221e+000
7.328295e+002,2.639060e+000
7.333116e+002,2.644331e+000
7.337937e+002,2.649394e+000
7.342758e+002,2.650680e+000
7.347579e+002,2.646436e+000
7.352401e+002,2.637308e+000
7.357222e+002,2.625549e+000
7.362043e+002,2.613294e+000
7.366865e+002,2.601481e+000
7.371686e+002,2.589817e+000
7.376507e+002,2.577579e+000
7.381328e+002,2.564690e+000
7.386149e+002,2.552210e+000
7.390970e+002,2.541880e+000
7.395792e+002,2.535154e+000
7.400613e+002,2.532105e+000
7.405435e+002,2.530967e+000
7.410256e+002,2.528431e+000
7.415077e+002,2.521207e+000
7.419898e+002,2.507504e+000
7.424719e+002,2.488208e+000
7.429540e+002,2.466368e+000
7.434362e+002,2.445787e+000
7.439183e+002,2.429507e+000
7.444005e+002,2.419071e+000
7.448826e+002,2.414634e+000
7.453647e+002,2.415375e+000
7.458468e+002,2.420198e+000
7.463289e+002,2.428090e+000
7.468110e+002,2.438215e+000
7.472932e+002,2.449558e+000
7.477753e+002,2.460399e+000
7.482574e+002,2.468235e+000
7.487396e+002,2.470358e+000
7.492217e+002,2.465066e+000
7.497038e+002,2.452830e+000
7.501859e+002,2.436323e+000
7.506680e+002,2.419235e+000
7.511501e+002,2.404842e+000
7.516323e+002,2.394738e+000
7.521144e+002,2.388664e+000
7.525966e+002,2.384858e+000
7.530787e+002,2.381060e+000
7.535608e+002,2.375657e+000
7.540429e+002,2.368494e+000
7.545250e+002,2.360708e+000
7.550072e+002,2.353987e+000
7.554893e+002,2.349452e+000
7.559714e+002,2.347012e+000
7.564536e+002,2.345390e+000
7.569357e+002,2.342739e+000
7.574178e+002,2.337630e+000
7.578999e+002,2.329840e+000
7.583821e+002,2.320403e+000
7.588642e+002,2.311044e+000
7.593463e+002,2.303225e+000
7.598284e+002,2.297550e+000
7.603105e+002,2.293606e+000
7.607927e+002,2.290344e+000
7.612748e+002,2.286727e+000
7.617569e+002,2.282272e+000
7.622390e+002,2.277222e+000
7.627212e+002,2.272329e+000
7.632033e+002,2.268290e+000
7.636854e+002,2.265412e+000
7.641675e+002,2.263538e+000
7.646497e+002,2.262269e+000
7.651318e+002,2.261354e+000
7.656139e+002,2.260925e+000
7.660961e+002,2.261378e+000
7.665782e+002,2.263101e+000
7.670603e+002,2.265981e+000
7.675424e+002,2.269242e+000
7.680245e+002,2.271609e+000
7.685067e+002,2.271785e+000
7.689888e+002,2.269095e+000
7.694709e+002,2.263757e+000
7.699531e+002,2.256677e+000
7.704352e+002,2.248890e+000
7.709173e+002,2.240944e+000
7.713994e+002,2.232714e+000
7.718815e+002,2.223608e+000
7.723636e+002,2.213312e+000
7.728458e+002,2.202146e+000
7.733279e+002,2.191265e+000
7.738101e+002,2.182244e+000
7.742922e+002,2.176438e+000
7.747743e+002,2.174343e+000
7.752564e+002,2.175299e+000
7.757385e+002,2.177649e+000
7.762206e+002,2.179305e+000
7.767028e+002,2.178638e+000
7.771849e+002,2.175164e+000
7.776671e+002,2.169687e+000
7.781492e+002,2.163821e+000
7.786313e+002,2.159145e+000
7.791134e+002,2.156564e+000
7.795955e+002,2.156065e+000
7.800776e+002,2.156862e+000
7.805598e+002,2.157871e+000
7.810419e+002,2.158182e+000
7.815240e+002,2.157323e+000
7.820062e+002,2.155268e+000
7.824883e+002,2.152138e+000
7.829704e+002,2.147988e+000
7.834525e+002,2.142717e+000
7.839346e+002,2.136241e+000
7.844167e+002,2.128698e+000
7.848989e+002,2.120554e+000
7.853810e+002,2.112446e+000
7.858632e+002,2.104890e+000
7.863453e+002,2.097959e+000
7.868274e+002,2.091238e+000
7.873095e+002,2.084016e+000
7.877916e+002,2.075715e+000
7.882738e+002,2.066314e+000
7.887559e+002,2.056493e+000
7.892380e+002,2.047396e+000
7.897202e+002,2.040168e+000
7.902023e+002,2.035448e+000
7.906844e+002,2.033077e+000
7.911665e+002,2.032150e+000
7.916487e+002,2.031330e+000
7.921308e+002,2.029385e+000
7.926129e+002,2.025660e+000
7.930950e+002,2.020258e+000
7.935771e+002,2.013880e+000
7.940593e+002,2.007385e+000
7.945414e+002,2.001415e+000
7.950235e+002,1.996218e+000
7.955056e+002,1.991678e+000
7.959878e+002,1.987542e+000
7.964699e+002,1.983633e+000
7.969520e+002,1.979891e+000
7.974341e+002,1.976345e+000
7.979163e+002,1.972903e+000
7.983984e+002,1.969274e+000
7.988805e+002,1.964968e+000
7.993627e+002,1.959471e+000
7.998448e+002,1.952487e+000
8.003269e+002,1.944101e+000
8.008090e+002,1.934761e+000
8.012911e+002,1.925131e+000
8.017733e+002,1.915852e+000
8.022554e+002,1.907382e+000
8.027375e+002,1.899967e+000
8.032197e+002,1.893724e+000
8.037018e+002,1.888699e+000
8.041839e+002,1.884923e+000
8.046660e+002,1.882345e+000
8.051481e+002,1.880782e+000
8.056302e+002,1.879832e+000
8.061124e+002,1.878919e+000
8.065945e+002,1.877452e+000
8.070767e+002,1.875018e+000
8.075588e+002,1.871527e+000
8.080409e+002,1.867176e+000
8.085230e+002,1.862274e+000
8.090051e+002,1.856989e+000
8.094872e+002,1.851177e+000
8.099694e+002,1.844445e+000
8.104515e+002,1.836389e+000
8.109337e+002,1.826912e+000
8.114158e+002,1.816451e+000
8.118979e+002,1.805917e+000
8.123800e+002,1.796377e+000
8.128621e+002,1.788682e+000
8.133442e+002,1.783118e+000
8.138264e+002,1.779316e+000
8.143085e+002,1.776397e+000
8.147906e+002,1.773320e+000
8.152728e+002,1.769318e+000
8.157549e+002,1.764169e+000
8.162370e+002,1.758226e+000
8.167191e+002,1.752175e+000
8.172012e+002,1.746642e+000
8.176834e+002,1.741926e+000
8.181655e+002,1.737890e+000
8.186476e+002,1.734086e+000
8.191298e+002,1.729999e+000
8.196119e+002,1.725303e+000
8.200940e+002,1.719969e+000
8.205761e+002,1.714237e+000
8.210582e+002,1.708439e+000
8.215404e+002,1.702843e+000
8.220225e+002,1.697556e+000
8.225046e+002,1.692538e+000
8.229868e+002,1.687702e+000
8.234689e+002,1.682980e+000
8.239510e+002,1.678360e+000
8.244331e+002,1.673852e+000
8.249153e+002,1.669415e+000
8.253974e+002,1.664944e+000
8.258795e+002,1.660318e+000
8.263616e+002,1.655473e+000
8.268438e+002,1.650497e+000
8.273259e+002,1.645633e+000
8.278080e+002,1.641184e+000
8.282902e+002,1.637386e+000
8.287723e+002,1.634265e+000
8.292544e+002,1.631610e+000
8.297365e+002,1.629037e+000
8.302186e+002,1.626153e+000
8.307007e+002,1.622714e+000
8.311829e+002,1.618722e+000
8.316650e+002,1.614368e+000
8.321471e+002,1.609905e+000
8.326293e+002,1.605475e+000
8.331114e+002,1.601032e+000
8.335935e+002,1.596374e+000
8.340756e+002,1.591279e+000
8.345577e+002,1.585654e+000
8.350399e+002,1.579624e+000
8.355220e+002,1.573484e+000
8.360042e+002,1.567579e+000
8.364863e+002,1.562134e+000
8.369684e+002,1.557162e+000
8.374505e+002,1.552478e+000
8.379326e+002,1.547799e+000
8.384147e+002,1.542910e+000
8.388969e+002,1.537761e+000
8.393790e+002,1.532486e+000
8.398611e+002,1.527323e+000
8.403433e+002,1.522475e+000
8.408254e+002,1.518023e+000
8.413075e+002,1.513887e+000
8.417896e+002,1.509877e+000
8.422717e+002,1.505787e+000
8.427538e+002,1.501474e+000
8.432360e+002,1.496876e+000
8.437181e+002,1.492005e+000
8.442003e+002,1.486880e+000
8.446824e+002,1.481511e+000
8.451645e+002,1.475910e+000
8.456466e+002,1.470137e+000
8.461287e+002,1.464346e+000
8.466108e+002,1.458778e+000
8.470930e+002,1.453690e+000
8.475751e+002,1.449262e+000
8.480573e+002,1.445503e+000
8.485394e+002,1.442230e+000
8.490215e+002,1.439117e+000
8.495036e+002,1.435815e+000
8.499857e+002,1.432080e+000
8.504679e+002,1.427847e+000
8.509500e+002,1.423215e+000
8.514321e+002,1.418364e+000
8.519142e+002,1.413437e+000
8.523964e+002,1.408468e+000
8.528785e+002,1.403382e+000
8.533606e+002,1.398068e+000
8.538428e+002,1.392474e+000
8.543248e+002,1.386671e+000
8.548070e+002,1.380851e+000
8.552891e+002,1.375262e+000
8.557712e+002,1.370094e+000
8.562534e+002,1.365418e+000
8.567355e+002,1.361161e+000
8.572176e+002,1.357149e+000
8.576997e+002,1.353193e+000
8.581819e+002,1.349162e+000
8.586640e+002,1.345017e+000
8.591461e+002,1.340799e+000
8.596282e+002,1.336573e+000
8.601104e+002,1.332386e+000
8.605925e+002,1.328236e+000
8.610746e+002,1.324091e+000
8.615568e+002,1.319913e+000
8.620388e+002,1.315687e+000
8.625210e+002,1.311418e+000
8.630031e+002,1.307115e+000
8.634852e+002,1.302763e+000
8.639673e+002,1.298314e+000
8.644495e+002,1.293717e+000
8.649316e+002,1.288943e+000
8.654137e+002,1.284031e+000
8.658959e+002,1.279099e+000
8.663780e+002,1.274293e+000
8.668601e+002,1.269742e+000
8.673422e+002,1.265489e+000
8.678243e+002,1.261467e+000
8.683065e+002,1.257532e+000
8.687886e+002,1.253513e+000
8.692708e+002,1.249296e+000
8.697529e+002,1.244864e+000
8.702350e+002,1.240294e+000
8.707171e+002,1.235711e+000
8.711992e+002,1.231216e+000
8.716813e+002,1.226837e+000
8.721635e+002,1.222515e+000
8.726456e+002,1.218142e+000
8.731277e+002,1.213613e+000
8.736099e+002,1.208887e+000
8.740920e+002,1.204000e+000
8.745741e+002,1.199064e+000
8.750562e+002,1.194212e+000
8.755383e+002,1.189560e+000
8.760205e+002,1.185176e+000
8.765026e+002,1.181071e+000
8.769847e+002,1.177213e+000
8.774669e+002,1.173549e+000
8.779490e+002,1.170014e+000
8.784311e+002,1.166542e+000
8.789132e+002,1.163065e+000
8.793953e+002,1.159520e+000
8.798774e+002,1.155858e+000
8.803596e+002,1.152056e+000
8.808417e+002,1.148124e+000
8.813239e+002,1.144103e+000
8.818060e+002,1.140039e+000
8.822881e+002,1.135971e+000
8.827702e+002,1.131907e+000
8.832523e+002,1.127833e+000
8.837345e+002,1.123734e+000
8.842166e+002,1.119607e+000
8.846987e+002,1.115489e+000
8.851808e+002,1.111431e+000
8.856630e+002,1.107484e+000
8.861451e+002,1.103662e+000
8.866272e+002,1.099924e+000
8.871094e+002,1.096185e+000
8.875914e+002,1.092351e+000
8.880736e+002,1.088362e+000
8.885557e+002,1.084222e+000
8.890378e+002,1.080008e+000
8.895200e+002,1.075829e+000
8.900021e+002,1.071789e+000
8.904842e+002,1.067931e+000
8.909663e+002,1.064233e+000
8.914485e+002,1.060620e+000
8.919306e+002,1.057005e+000
8.924127e+002,1.053332e+000
8.928948e+002,1.049602e+000
8.933770e+002,1.045864e+000
8.938591e+002,1.042184e+000
8.943412e+002,1.038606e+000
8.948234e+002,1.035128e+000
8.953055e+002,1.031710e+000
8.957876e+002,1.028286e+000
8.962697e+002,1.024806e+000
8.967518e+002,1.021258e+000
8.972339e+002,1.017669e+000
8.977161e+002,1.014089e+000
8.981982e+002,1.010562e+000
8.986803e+002,1.007109e+000
8.991625e+002,1.003721e+000
8.996446e+002,1.000369e+000
9.001267e+002,9.970259e-001
9.006088e+002,9.936720e-001
9.010909e+002,9.903027e-001
9.015731e+002,9.869189e-001
9.020552e+002,9.835164e-001
9.025374e+002,9.800826e-001
9.030195e+002,9.766057e-001
9.035016e+002,9.730846e-001
9.039837e+002,9.695426e-001
9.044658e+002,9.660228e-001
9.049479e+002,9.625748e-001
9.054301e+002,9.592323e-001
9.059122e+002,9.559953e-001
9.063943e+002,9.528280e-001
9.068765e+002,9.496742e-001
9.073586e+002,9.464833e-001
9.078407e+002,9.432337e-001
9.083228e+002,9.399428e-001
9.088049e+002,9.366558e-001
9.092871e+002,9.334220e-001
9.097692e+002,9.302685e-001
9.102513e+002,9.271882e-001
9.107335e+002,9.241442e-001
9.112156e+002,9.210882e-001
9.116977e+002,9.179871e-001
9.121798e+002,9.148369e-001
9.126619e+002,9.116614e-001
9.131440e+002,9.084989e-001
9.136262e+002,9.053816e-001
9.141083e+002,9.023214e-001
9.145905e+002,8.993096e-001
9.150726e+002,8.963264e-001
9.155547e+002,8.933569e-001
9.160368e+002,8.904001e-001
9.165189e+002,8.874683e-001
9.170011e+002,8.845774e-001
9.174832e+002,8.817328e-001
9.179653e+002,8.789222e-001
9.184474e+002,8.761189e-001
9.189296e+002,8.732935e-001
9.194117e+002,8.704280e-001
9.198938e+002,8.675253e-001
9.203760e+002,8.646069e-001
9.208580e+002,8.617024e-001
9.213402e+002,8.588358e-001
9.218223e+002,8.560163e-001
9.223044e+002,8.532380e-001
9.227866e+002,8.504862e-001
9.232687e+002,8.477480e-001
9.237508e+002,8.450190e-001
9.242329e+002,8.423025e-001
9.247151e+002,8.396040e-001
9.251972e+002,8.369247e-001
9.256793e+002,8.342593e-001
9.261614e+002,8.315997e-001
9.266436e+002,8.289403e-001
9.271257e+002,8.262870e-001
9.276078e+002,8.236561e-001
9.280900e+002,8.210672e-001
9.285721e+002,8.185329e-001
9.290542e+002,8.160500e-001
9.295363e+002,8.135996e-001
9.300184e+002,8.111560e-001
9.305005e+002,8.086980e-001
9.309827e+002,8.062222e-001
9.314648e+002,8.037430e-001
9.319469e+002,8.012874e-001
9.324291e+002,7.988793e-001
9.329112e+002,7.965259e-001
9.333933e+002,7.942137e-001
9.338754e+002,7.919137e-001
9.343575e+002,7.895949e-001
9.348397e+002,7.872393e-001
9.353218e+002,7.848505e-001
9.358040e+002,7.824512e-001
9.362861e+002,7.800727e-001
9.367682e+002,7.777401e-001
9.372503e+002,7.754630e-001
9.377324e+002,7.732340e-001
9.382145e+002,7.710337e-001
9.386967e+002,7.688429e-001
9.391788e+002,7.666494e-001
9.396609e+002,7.644502e-001
9.401431e+002,7.622492e-001
9.406252e+002,7.600502e-001
