7.694709e+002,2.131529e+000
7.699531e+002,2.124440e+000
7.704352e+002,2.118094e+000
7.709173e+002,2.113899e+000
7.713994e+002,2.112406e+000
7.718815e+002,2.113177e+000
7.723636e+002,2.115022e+000
7.728458e+002,2.116529e+000
7.733279e+002,2.116624e+000
7.738101e+002,2.114948e+000
7.742922e+002,2.111811e+000
7.747743e+002,2.107853e+000
7.752564e+002,2.103625e+000
7.757385e+002,2.099378e+000
7.762206e+002,2.095089e+000
7.767028e+002,2.090701e+000
7.771849e+002,2.086282e+000
7.776671e+002,2.082105e+000
7.781492e+002,2.078490e+000
7.786313e+002,2.075587e+000
7.791134e+002,2.073235e+000
7.795955e+002,2.070984e+000
7.800776e+002,2.068312e+000
7.805598e+002,2.064894e+000
7.810419e+002,2.060764e+000
7.815240e+002,2.056285e+000
7.820062e+002,2.051921e+000
7.824883e+002,2.047961e+000
7.829704e+002,2.044366e+000
7.834525e+002,2.040817e+000
7.839346e+002,2.036924e+000
7.844167e+002,2.032489e+000
7.848989e+002,2.027633e+000
7.853810e+002,2.022715e+000
7.858632e+002,2.018106e+000
7.863453e+002,2.013966e+000
7.868274e+002,2.010110e+000
7.873095e+002,2.006141e+000
7.877916e+002,2.001671e+000
7.882738e+002,1.996589e+000
7.887559e+002,1.991102e+000
7.892380e+002,1.985629e+000
7.897202e+002,1.980483e+000
7.902023e+002,1.975637e+000
7.906844e+002,1.970652e+000
7.911665e+002,1.964888e+000
7.916487e+002,1.957868e+000
7.921308e+002,1.949636e+000
7.926129e+002,1.940870e+000
7.930950e+002,1.932685e+000
7.935771e+002,1.926207e+000
7.940593e+002,1.922162e+000
7.945414e+002,1.920614e+000
7.950235e+002,1.920972e+000
7.955056e+002,1.922210e+000
7.959878e+002,1.923222e+000
7.964699e+002,1.923164e+000
7.969520e+002,1.921628e+000
7.974341e+002,1.918588e+000
7.979163e+002,1.914208e+000
7.983984e+002,1.908643e+000
7.988805e+002,1.901999e+000
7.993627e+002,1.894398e+000
7.998448e+002,1.886132e+000
8.003269e+002,1.877695e+000
8.008090e+002,1.869720e+000
8.012911e+002,1.862772e+000
8.017733e+002,1.857177e+000
8.022554e+002,1.852920e+000
8.027375e+002,1.849717e+000
8.032197e+002,1.847228e+000
8.037018e+002,1.845225e+000
8.041839e+002,1.843682e+000
8.046660e+002,1.842723e+000
8.051481e+002,1.842418e+000
8.056302e+002,1.842572e+000
8.061124e+002,1.842636e+000
8.065945e+002,1.841825e+000
8.070767e+002,1.839395e+000
8.075588e+002,1.834988e+000
8.080409e+002,1.828802e+000
8.085230e+002,1.821519e+000
8.090051e+002,1.813997e+000
8.094872e+002,1.806912e+000
8.099694e+002,1.800519e+000
8.104515e+002,1.794637e+000
8.109337e+002,1.788828e+000
8.114158e+002,1.782689e+000
8.118979e+002,1.776075e+000
8.123800e+002,1.769176e+000
8.128621e+002,1.762406e+000
8.133442e+002,1.756180e+000
8.138264e+002,1.750724e+000
8.143085e+002,1.745996e+000
8.147906e+002,1.741743e+000
8.152728e+002,1.737660e+000
8.157549e+002,1.733523e+000
8.162370e+002,1.729274e+000
8.167191e+002,1.724970e+000
8.172012e+002,1.720700e+000
8.176834e+002,1.716482e+000
8.181655e+002,1.712247e+000
8.186476e+002,1.707888e+000
8.191298e+002,1.703351e+000
8.196119e+002,1.698690e+000
8.200940e+002,1.694052e+000
8.205761e+002,1.689593e+000
8.210582e+002,1.685388e+000
8.215404e+002,1.681374e+000
8.220225e+002,1.677390e+000
8.225046e+002,1.673272e+000
8.229868e+002,1.668963e+000
8.234689e+002,1.664543e+000
8.239510e+002,1.660193e+000
8.244331e+002,1.656057e+000
8.249153e+002,1.652132e+000
8.253974e+002,1.648212e+000
8.258795e+002,1.643950e+000
8.263616e+002,1.639010e+000
8.268438e+002,1.633236e+000
8.273259e+002,1.626745e+000
8.278080e+002,1.619890e+000
8.282902e+002,1.613127e+000
8.287723e+002,1.606841e+000
8.292544e+002,1.601223e+000
8.297365e+002,1.596254e+000
8.302186e+002,1.591768e+000
8.307007e+002,1.587577e+000
8.311829e+002,1.583537e+000
8.316650e+002,1.579591e+000
8.321471e+002,1.575703e+000
8.326293e+002,1.571804e+000
8.331114e+002,1.567726e+000
8.335935e+002,1.563247e+000
8.340756e+002,1.558171e+000
8.345577e+002,1.552435e+000
8.350399e+002,1.546167e+000
8.355220e+002,1.539670e+000
8.360042e+002,1.533313e+000
8.364863e+002,1.527420e+000
8.369684e+002,1.522171e+000
8.374505e+002,1.517587e+000
8.379326e+002,1.513572e+000
8.384147e+002,1.509987e+000
8.388969e+002,1.506714e+000
8.393790e+002,1.503678e+000
8.398611e+002,1.500824e+000
8.403433e+002,1.498071e+000
8.408254e+002,1.495286e+000
8.413075e+002,1.492298e+000
8.417896e+002,1.488956e+000
8.422717e+002,1.485176e+000
8.427538e+002,1.480980e+000
8.432360e+002,1.476473e+000
8.437181e+002,1.471791e+000
8.442003e+002,1.467033e+000
8.446824e+002,1.462233e+000
8.451645e+002,1.457373e+000
8.456466e+002,1.452428e+000
8.461287e+002,1.447417e+000
8.466108e+002,1.442420e+000
8.470930e+002,1.437549e+000
8.475751e+002,1.432898e+000
8.480573e+002,1.428491e+000
8.485394e+002,1.424268e+000
8.490215e+002,1.420115e+000
8.495036e+002,1.415931e+000
8.499857e+002,1.411679e+000
8.504679e+002,1.407401e+000
8.509500e+002,1.403187e+000
8.514321e+002,1.399105e+000
8.519142e+002,1.395142e+000
8.523964e+002,1.391178e+000
8.528785e+002,1.387031e+000
8.533606e+002,1.382525e+000
8.538428e+002,1.377572e+000
8.543248e+002,1.372213e+000
8.548070e+002,1.366602e+000
8.552891e+002,1.360940e+000
8.557712e+002,1.355407e+000
8.562534e+002,1.350104e+000
8.567355e+002,1.345059e+000
8.572176e+002,1.340244e+000
8.576997e+002,1.335624e+000
8.581819e+002,1.331181e+000
8.586640e+002,1.326910e+000
8.591461e+002,1.322799e+000
8.596282e+002,1.318808e+000
8.601104e+002,1.314859e+000
8.605925e+002,1.310866e+000
8.610746e+002,1.306773e+000
8.615568e+002,1.302583e+000
8.620388e+002,1.298354e+000
8.625210e+002,1.294173e+000
8.630031e+002,1.290102e+000
8.634852e+002,1.286148e+000
8.639673e+002,1.282252e+000
8.644495e+002,1.278332e+000
8.649316e+002,1.274325e+000
8.654137e+002,1.270231e+000
8.658959e+002,1.266113e+000
8.663780e+002,1.262063e+000
8.668601e+002,1.258140e+000
8.673422e+002,1.254328e+000
8.678243e+002,1.250534e+000
8.683065e+002,1.246621e+000
8.687886e+002,1.242479e+000
8.692708e+002,1.238083e+000
8.697529e+002,1.233509e+000
8.702350e+002,1.228900e+000
8.707171e+002,1.224404e+000
8.711992e+002,1.220108e+000
8.716813e+002,1.216002e+000
8.721635e+002,1.212001e+000
8.726456e+002,1.207988e+000
8.731277e+002,1.203875e+000
8.736099e+002,1.199644e+000
8.740920e+002,1.195343e+000
8.745741e+002,1.191054e+000
8.750562e+002,1.186848e+000
8.755383e+002,1.182757e+000
8.760205e+002,1.178772e+000
8.765026e+002,1.174859e+000
8.769847e+002,1.170995e+000
8.774669e+002,1.167173e+000
8.779490e+002,1.163404e+000
8.784311e+002,1.159683e+000
8.789132e+002,1.155980e+000
8.793953e+002,1.152225e+000
8.798774e+002,1.148342e+000
8.803596e+002,1.144273e+000
8.808417e+002,1.140017e+000
8.813239e+002,1.135625e+000
8.818060e+002,1.131189e+000
8.822881e+002,1.126795e+000
8.827702e+002,1.122488e+000
8.832523e+002,1.118262e+000
8.837345e+002,1.114078e+000
8.842166e+002,1.109892e+000
8.846987e+002,1.105697e+000
8.851808e+002,1.101527e+000
8.856630e+002,1.097446e+000
8.861451e+002,1.093513e+000
8.866272e+002,1.089748e+000
8.871094e+002,1.086121e+000
8.875914e+002,1.082566e+000
8.880736e+002,1.079010e+000
8.885557e+002,1.075410e+000
8.890378e+002,1.071767e+000
8.895200e+002,1.068114e+000
8.900021e+002,1.064496e+000
8.904842e+002,1.060935e+000
8.909663e+002,1.057421e+000
8.914485e+002,1.053920e+000
8.919306e+002,1.050399e+000
8.924127e+002,1.046847e+000
8.928948e+002,1.043285e+000
8.933770e+002,1.039751e+000
8.938591e+002,1.036274e+000
8.943412e+002,1.032849e+000
8.948234e+002,1.029430e+000
8.953055e+002,1.025952e+000
8.957876e+002,1.022359e+000
8.962697e+002,1.018639e+000
8.967518e+002,1.014838e+000
8.972339e+002,1.011045e+000
8.977161e+002,1.007357e+000
8.981982e+002,1.003842e+000
8.986803e+002,1.000520e+000
8.991625e+002,9.973564e-001
8.996446e+002,9.942883e-001
9.001267e+002,9.912498e-001
9.006088e+002,9.881945e-001
9.010909e+002,9.851018e-001
9.015731e+002,9.819645e-001
9.020552e+002,9.787760e-001
9.025374e+002,9.755213e-001
9.030195e+002,9.721817e-001
9.035016e+002,9.687490e-001
9.039837e+002,9.652406e-001
9.044658e+002,9.617010e-001
9.049479e+002,9.581920e-001
9.054301e+002,9.547669e-001
9.059122e+002,9.514489e-001
9.063943e+002,9.482200e-001
9.068765e+002,9.450290e-001
9.073586e+002,9.418139e-001
9.078407e+002,9.385277e-001
9.083228e+002,9.351564e-001
9.088049e+002,9.317213e-001
9.092871e+002,9.282659e-001
9.097692e+002,9.248383e-001
9.102513e+002,9.214741e-001
9.107335e+002,9.181913e-001
9.112156e+002,9.149932e-001
9.116977e+002,9.118767e-001
9.121798e+002,9.088363e-001
9.126619e+002,9.058643e-001
9.131440e+002,9.029469e-001
9.136262e+002,9.000620e-001
9.141083e+002,8.971828e-001
9.145905e+002,8.942870e-001
9.150726e+002,8.913695e-001
9.155547e+002,8.884453e-001
9.160368e+002,8.855440e-001
9.165189e+002,8.826957e-001
9.170011e+002,8.799118e-001
9.174832e+002,8.771763e-001
9.179653e+002,8.744478e-001
9.184474e+002,8.716776e-001
9.189296e+002,8.688311e-001
9.194117e+002,8.659046e-001
9.198938e+002,8.629264e-001
9.203760e+002,8.599439e-001
9.208580e+002,8.570001e-001
9.213402e+002,8.541157e-001
9.218223e+002,8.512825e-001
9.223044e+002,8.484746e-001
9.227866e+002,8.456666e-001
9.232687e+002,8.428532e-001
9.237508e+002,8.400545e-001
9.242329e+002,8.373076e-001
9.247151e+002,8.346475e-001
9.251972e+002,8.320884e-001
9.256793e+002,8.296130e-001
9.261614e+002,8.271804e-001
9.266436e+002,8.247408e-001
9.271257e+002,8.222583e-001
9.276078e+002,8.197216e-001
9.280900e+002,8.171448e-001
9.285721e+002,8.145530e-001
9.290542e+002,8.119692e-001
9.295363e+002,8.094029e-001
9.300184e+002,8.068522e-001
9.305005e+002,8.043115e-001
9.309827e+002,8.017843e-001
9.314648e+002,7.992874e-001
9.319469e+002,7.968471e-001
9.324291e+002,7.944859e-001
9.329112e+002,7.922096e-001
9.333933e+002,7.900009e-001
9.338754e+002,7.878230e-001
9.343575e+002,7.856341e-001
9.348397e+002,7.834039e-001
9.353218e+002,7.811239e-001
9.358040e+002,7.788081e-001
9.362861e+002,7.764841e-001
9.367682e+002,7.741795e-001
9.372503e+002,7.719111e-001
9.377324e+002,7.696832e-001
9.382145e+002,7.674920e-001
9.386967e+002,7.653344e-001
9.391788e+002,7.632126e-001
9.396609e+002,7.611335e-001
9.401431e+002,7.591017e-001
9.406252e+002,7.571114e-001
9.411073e+002,7.551418e-001
9.415894e+002,7.531621e-001
9.420715e+002,7.511425e-001
9.425537e+002,7.490660e-001
9.430358e+002,7.469369e-001
9.435179e+002,7.447786e-001
9.440001e+002,7.426258e-001
9.444822e+002,7.405090e-001
9.449643e+002,7.384442e-001
9.454464e+002,7.364298e-001
9.459285e+002,7.344499e-001
9.464106e+002,7.324848e-001
9.468928e+002,7.305199e-001
9.473749e+002,7.285505e-001
9.478571e+002,7.265807e-001
9.483392e+002,7.246186e-001
9.488213e+002,7.226701e-001
9.493034e+002,7.207365e-001
9.497855e+002,7.188153e-001
9.502677e+002,7.169046e-001
9.507498e+002,7.150052e-001
9.512319e+002,7.131218e-001
9.517141e+002,7.112617e-001
9.521962e+002,7.094314e-001
9.526783e+002,7.076340e-001
9.531604e+002,7.058710e-001
9.536426e+002,7.041425e-001
9.541246e+002,7.024506e-001
9.546068e+002,7.007986e-001
9.550889e+002,6.991888e-001
9.555710e+002,6.976169e-001
9.560532e+002,6.960714e-001
9.565353e+002,6.945310e-001
9.570175e+002,6.929721e-001
9.574995e+002,6.913730e-001
9.579817e+002,6.897243e-001
9.584638e+002,6.880288e-001
9.589459e+002,6.863024e-001
9.594280e+002,6.845659e-001
9.599102e+002,6.828391e-001
9.603923e+002,6.811359e-001
9.608744e+002,6.794629e-001
9.613566e+002,6.778225e-001
9.618387e+002,6.762169e-001
9.623208e+002,6.746493e-001
9.628029e+002,6.731250e-001
9.632850e+002,6.716476e-001
9.637672e+002,6.702170e-001
9.642493e+002,6.688275e-001
9.647314e+002,6.674700e-001
9.652135e+002,6.661338e-001
9.656957e+002,6.648101e-001
9.661778e+002,6.634923e-001
9.666599e+002,6.621750e-001
9.671420e+002,6.608507e-001
9.676241e+002,6.595094e-001
9.681063e+002,6.581392e-001
9.685884e+002,6.567318e-001
9.690706e+002,6.552872e-001
9.695527e+002,6.538168e-001
9.700348e+002,6.523420e-001
9.705169e+002,6.508886e-001
9.709990e+002,6.494770e-001
9.714811e+002,6.481171e-001
9.719633e+002,6.468046e-001
9.724454e+002,6.455249e-001
9.729276e+002,6.442598e-001
9.734097e+002,6.429961e-001
9.738918e+002,6.417291e-001
9.743739e+002,6.404632e-001
9.748560e+002,6.392063e-001
9.753381e+002,6.379647e-001
9.758203e+002,6.367382e-001
9.763024e+002,6.355209e-001
9.767845e+002,6.343041e-001
9.772667e+002,6.330820e-001
9.777488e+002,6.318543e-001
9.782309e+002,6.306272e-001
9.787130e+002,6.294094e-001
9.791952e+002,6.282091e-001
9.796772e+002,6.270286e-001
9.801594e+002,6.258652e-001
9.806415e+002,6.247125e-001
9.811237e+002,6.235639e-001
9.816058e+002,6.224160e-001
9.820879e+002,6.212691e-001
9.825701e+002,6.201262e-001
9.830521e+002,6.189916e-001
9.835343e+002,6.178677e-001
9.840164e+002,6.167564e-001
9.844985e+002,6.156594e-001
9.849807e+002,6.145794e-001
9.854628e+002,6.135204e-001
9.859449e+002,6.124868e-001
9.864270e+002,6.114817e-001
9.869092e+002,6.105041e-001
9.873912e+002,6.095492e-001
9.878734e+002,6.086099e-001
9.883555e+002,6.076785e-001
9.888376e+002,6.067504e-001
9.893198e+002,6.058236e-001
9.898019e+002,6.048982e-001
9.902841e+002,6.039736e-001
9.907661e+002,6.030467e-001
9.912483e+002,6.021116e-001
9.917304e+002,6.011615e-001
9.922125e+002,6.001917e-001
9.926946e+002,5.992031e-001
9.931768e+002,5.982028e-001
9.936589e+002,5.972027e-001
9.941410e+002,5.962164e-001
9.946232e+002,5.952548e-001
9.951052e+002,5.943234e-001
9.955874e+002,5.934218e-001
9.960695e+002,5.925443e-001
9.965516e+002,5.916824e-001
9.970338e+002,5.908275e-001
9.975159e+002,5.899718e-001
9.979980e+002,5.891088e-001
9.984801e+002,5.882347e-001
9.989623e+002,5.873474e-001
9.994444e+002,5.864483e-001
9.999265e+002,5.855418e-001
1.000409e+003,5.846356e-001
1.000891e+003,5.837378e-001
1.001373e+003,5.828568e-001
1.001855e+003,5.819967e-001
1.002337e+003,5.811589e-001
1.002819e+003,5.803400e-001
1.003301e+003,5.795351e-001
1.003784e+003,5.787389e-001
1.004266e+003,5.779476e-001
1.004748e+003,5.771577e-001
1.005230e+003,5.763668e-001
1.005712e+003,5.755724e-001
1.006194e+003,5.747722e-001
1.006676e+003,5.739660e-001
1.007158e+003,5.731559e-001
1.007641e+003,5.723491e-001
1.008123e+003,5.715556e-001
1.008605e+003,5.707852e-001
1.009087e+003,5.700442e-001
1.009569e+003,5.693324e-001
1.010051e+003,5.686429e-001
1.010533e+003,5.679635e-001
1.011015e+003,5.672815e-001
1.011497e+003,5.665879e-001
1.011980e+003,5.658793e-001
1.012462e+003,5.651584e-001
1.012944e+003,5.644310e-001
1.013426e+003,5.637032e-001
1.013908e+003,5.629791e-001
1.014390e+003,5.622614e-001
1.014872e+003,5.615514e-001
1.015354e+003,5.608513e-001
1.015837e+003,5.601644e-001
1.016319e+003,5.594943e-001
1.016801e+003,5.588420e-001
1.017283e+003,5.582049e-001
1.017765e+003,5.575772e-001
1.018247e+003,5.569510e-001
1.018729e+003,5.563213e-001
1.019212e+003,5.556868e-001
1.019694e+003,5.550522e-001
1.020176e+003,5.544238e-001
1.020658e+003,5.538076e-001
1.021140e+003,5.532036e-001
1.021622e+003,5.526078e-001
1.022104e+003,5.520122e-001
1.022586e+003,5.514103e-001
1.023068e+003,5.508016e-001
1.023551e+003,5.501930e-001
1.024033e+003,5.495958e-001
1.024515e+003,5.490208e-001
1.024997e+003,5.484724e-001
1.025479e+003,5.479453e-001
1.025961e+003,5.474253e-001
1.026443e+003,5.468956e-001
1.026926e+003,5.463427e-001
1.027408e+003,5.457633e-001
1.027890e+003,5.451654e-001
1.028372e+003,5.445652e-001
1.028854e+003,5.439815e-001
1.029336e+003,5.434284e-001
1.029818e+003,5.429108e-001
1.030300e+003,5.424243e-001
1.030782e+003,5.419577e-001
1.031265e+003,5.414981e-001
1.031747e+003,5.410350e-001
1.032229e+003,5.405634e-001
1.032711e+003,5.400831e-001
1.033193e+003,5.395984e-001
1.033675e+003,5.391151e-001
1.034157e+003,5.386391e-001
1.034640e+003,5.381744e-001
1.035122e+003,5.377232e-001
1.035604e+003,5.372840e-001
1.036086e+003,5.368512e-001
1.036568e+003,5.364154e-001
1.037050e+003,5.359653e-001
1.037532e+003,5.354900e-001
1.038014e+003,5.349843e-001
1.038496e+003,5.344499e-001
1.038979e+003,5.338975e-001
1.039461e+003,5.333434e-001
1.039943e+003,5.328068e-001
1.040425e+003,5.323024e-001
1.040907e+003,5.318384e-001
1.041389e+003,5.314127e-001
1.041871e+003,5.310167e-001
1.042354e+003,5.306371e-001
1.042836e+003,5.302603e-001
1.043318e+003,5.298753e-001
1.043800e+003,5.294756e-001
1.044282e+003,5.290569e-001
1.044764e+003,5.286183e-001
1.045246e+003,5.281593e-001
1.045728e+003,5.276813e-001
1.046210e+003,5.271863e-001
1.046693e+003,5.266794e-001
1.047175e+003,5.261676e-001
1.047657e+003,5.256602e-001
1.048139e+003,5.251672e-001
1.048621e+003,5.246987e-001
1.049103e+003,5.242623e-001
1.049585e+003,5.238625e-001
1.050068e+003,5.234991e-001
1.050550e+003,5.231667e-001
1.051032e+003,5.228545e-001
1.051514e+003,5.225497e-001
1.051996e+003,5.222387e-001
1.052478e+003,5.219127e-001
1.052960e+003,5.215699e-001
1.053442e+003,5.212170e-001
1.053924e+003,5.208666e-001
1.054407e+003,5.205318e-001
1.054889e+003,5.202201e-001
1.055371e+003,5.199295e-001
1.055853e+003,5.196469e-001
1.056335e+003,5.193527e-001
1.056817e+003,5.190277e-001
1.057299e+003,5.186611e-001
1.057781e+003,5.182549e-001
1.058264e+003,5.178236e-001
1.058746e+003,5.173890e-001
1.059228e+003,5.169718e-001
1.059710e+003,5.165851e-001
1.060192e+003,5.162311e-001
1.060674e+003,5.159026e-001
1.061156e+003,5.155881e-001
1.061638e+003,5.152786e-001
1.062121e+003,5.149712e-001
1.062603e+003,5.146689e-001
1.063085e+003,5.143784e-001
1.063567e+003,5.141048e-001
1.064049e+003,5.138481e-001
1.064531e+003,5.136030e-001
1.065013e+003,5.133611e-001
1.065495e+003,5.131138e-001
1.065978e+003,5.128565e-001
1.066460e+003,5.125890e-001
1.066942e+003,5.123146e-001
1.067424e+003,5.120367e-001
1.067906e+003,5.117583e-001
1.068388e+003,5.114795e-001
1.068870e+003,5.111994e-001
1.069353e+003,5.109177e-001
1.069835e+003,5.106362e-001
1.070317e+003,5.103579e-001
1.070799e+003,5.100865e-001
1.071281e+003,5.098243e-001
1.071763e+003,5.095704e-001
1.072245e+003,5.093220e-001
1.072727e+003,5.090747e-001
1.073209e+003,5.088248e-001
1.073692e+003,5.085703e-001
1.074174e+003,5.083114e-001
1.074656e+003,5.080495e-001
1.075138e+003,5.077862e-001
1.075620e+003,5.075226e-001
1.076102e+003,5.072597e-001
1.076584e+003,5.069985e-001
1.077066e+003,5.067405e-001
1.077549e+003,5.064878e-001
1.078031e+003,5.062412e-001
1.078513e+003,5.059994e-001
1.078995e+003,5.057593e-001
1.079477e+003,5.055160e-001
1.079959e+003,5.052658e-001
1.080441e+003,5.050080e-001
1.080923e+003,5.047455e-001
1.081406e+003,5.044835e-001
1.081888e+003,5.042280e-001
1.082370e+003,5.039819e-001
1.082852e+003,5.037444e-001
1.083334e+003,5.035109e-001
1.083816e+003,5.032759e-001
1.084298e+003,5.030357e-001
1.084781e+003,5.027897e-001
1.085263e+003,5.025412e-001
1.085745e+003,5.022940e-001
1.086227e+003,5.020509e-001
1.086709e+003,5.018115e-001
1.087191e+003,5.015731e-001
1.087673e+003,5.013325e-001
1.088155e+003,5.010883e-001
1.088637e+003,5.008431e-001
1.089120e+003,5.006009e-001
1.089602e+003,5.003651e-001
1.090084e+003,5.001353e-001
1.090566e+003,4.999059e-001
1.091048e+003,4.996684e-001
1.091530e+003,4.994145e-001
1.092012e+003,4.991420e-001
1.092494e+003,4.988569e-001
1.092977e+003,4.985725e-001
1.093459e+003,4.983048e-001
1.093941e+003,4.980668e-001
1.094423e+003,4.978634e-001
1.094905e+003,4.976909e-001
1.095387e+003,4.975382e-001
1.095869e+003,4.973931e-001
1.096351e+003,4.972464e-001
1.096834e+003,4.970943e-001
1.097316e+003,4.969375e-001
1.097798e+003,4.967784e-001
1.098280e+003,4.966173e-001
1.098762e+003,4.964506e-001
1.099244e+003,4.962732e-001
1.099726e+003,4.960808e-001
1.100208e+003,4.958733e-001
1.100691e+003,4.956567e-001
1.101173e+003,4.954402e-001
1.101655e+003,4.952332e-001
1.102137e+003,4.950416e-001
1.102619e+003,4.948655e-001
1.103101e+003,4.947006e-001
1.103583e+003,4.945419e-001
1.104065e+003,4.943866e-001
1.104548e+003,4.942365e-001
1.105030e+003,4.940969e-001
1.105512e+003,4.939735e-001
1.105994e+003,4.938687e-001
1.106476e+003,4.937795e-001
1.106958e+003,4.936977e-001
1.107440e+003,4.936128e-001
1.107922e+003,4.935149e-001
1.108405e+003,4.933985e-001
1.108887e+003,4.932624e-001
1.109369e+003,4.931087e-001
1.109851e+003,4.929408e-001
1.110333e+003,4.927622e-001
1.110815e+003,4.925751e-001
1.111297e+003,4.923819e-001
1.111779e+003,4.921859e-001
1.112262e+003,4.919915e-001
1.112744e+003,4.918019e-001
1.113226e+003,4.916188e-001
1.113708e+003,4.914400e-001
1.114190e+003,4.912604e-001
1.114672e+003,4.910742e-001
1.115154e+003,4.908779e-001
1.115636e+003,4.906723e-001
1.116119e+003,4.904640e-001
1.116601e+003,4.902630e-001
1.117083e+003,4.900794e-001
1.117565e+003,4.899210e-001
1.118047e+003,4.897912e-001
1.118529e+003,4.896889e-001
1.119011e+003,4.896113e-001
1.119493e+003,4.895543e-001
1.119976e+003,4.895141e-001
1.120458e+003,4.894861e-001
1.120940e+003,4.894632e-001
1.121422e+003,4.894357e-001
1.121904e+003,4.893921e-001
1.122386e+003,4.893224e-001
1.122868e+003,4.892208e-001
1.123350e+003,4.890884e-001
1.123833e+003,4.889332e-001
1.124315e+003,4.887668e-001
1.124797e+003,4.886004e-001
1.125279e+003,4.884414e-001
1.125761e+003,4.882918e-001
1.126243e+003,4.881501e-001
1.126725e+003,4.880141e-001
1.127207e+003,4.878847e-001
1.127690e+003,4.877660e-001
1.128172e+003,4.876644e-001
1.128654e+003,4.875849e-001
1.129136e+003,4.875277e-001
1.129618e+003,4.874869e-001
1.130100e+003,4.874525e-001
1.130582e+003,4.874136e-001
1.131064e+003,4.873624e-001
1.131547e+003,4.872980e-001
1.132029e+003,4.872240e-001
1.132511e+003,4.871467e-001
1.132993e+003,4.870717e-001
1.133475e+003,4.869999e-001
1.133957e+003,4.869279e-001
1.134439e+003,4.868493e-001
1.134921e+003,4.867581e-001
1.135404e+003,4.866508e-001
1.135886e+003,4.865280e-001
1.136368e+003,4.863938e-001
1.136850e+003,4.862540e-001
1.137332e+003,4.861145e-001
1.137814e+003,4.859809e-001
1.138296e+003,4.858590e-001
1.138778e+003,4.857534e-001
1.139260e+003,4.856692e-001
1.139743e+003,4.856093e-001
1.140225e+003,4.855738e-001
1.140707e+003,4.855583e-001
1.141189e+003,4.855556e-001
