7.198121e+002,2.805936e+000
7.202942e+002,2.747122e+000
7.207763e+002,2.709130e+000
7.212584e+002,2.688371e+000
7.217406e+002,2.679171e+000
7.222227e+002,2.675898e+000
7.227048e+002,2.674848e+000
7.231870e+002,2.675330e+000
7.236691e+002,2.678911e+000
7.241512e+002,2.687655e+000
7.246333e+002,2.702223e+000
7.251154e+002,2.720888e+000
7.255976e+002,2.739989e+000
7.260797e+002,2.756025e+000
7.265618e+002,2.768451e+000
7.270439e+002,2.781177e+000
7.275261e+002,2.801505e+000
7.280082e+002,2.837516e+000
7.284903e+002,2.895736e+000
7.289724e+002,2.979214e+000
7.294546e+002,3.084799e+000
7.299367e+002,3.198200e+000
7.304188e+002,3.289689e+000
7.309009e+002,3.326096e+000
7.313831e+002,3.301575e+000
7.318652e+002,3.241752e+000
7.323473e+002,3.172494e+000
7.328295e+002,3.104281e+000
7.333116e+002,3.037067e+000
7.337937e+002,2.968724e+000
7.342758e+002,2.900021e+000
7.347579e+002,2.835153e+000
7.352401e+002,2.779123e+000
7.357222e+002,2.735401e+000
7.362043e+002,2.704690e+000
7.366865e+002,2.684993e+000
7.371686e+002,2.672362e+000
7.376507e+002,2.662446e+000
7.381328e+002,2.652129e+000
7.386149e+002,2.640912e+000
7.390970e+002,2.630566e+000
7.395792e+002,2.623621e+000
7.400613e+002,2.621583e+000
7.405435e+002,2.623865e+000
7.410256e+002,2.627526e+000
7.415077e+002,2.628849e+000
7.419898e+002,2.624758e+000
7.424719e+002,2.614493e+000
7.429540e+002,2.599796e+000
7.434362e+002,2.583539e+000
7.439183e+002,2.568059e+000
7.444005e+002,2.554292e+000
7.448826e+002,2.541914e+000
7.453647e+002,2.530368e+000
7.458468e+002,2.519827e+000
7.463289e+002,2.511597e+000
7.468110e+002,2.507591e+000
7.472932e+002,2.509243e+000
7.477753e+002,2.516444e+000
7.482574e+002,2.526802e+000
7.487396e+002,2.535952e+000
7.492217e+002,2.538959e+000
7.497038e+002,2.532690e+000
7.501859e+002,2.517578e+000
7.506680e+002,2.497277e+000
7.511501e+002,2.476557e+000
7.516323e+002,2.459050e+000
7.521144e+002,2.446265e+000
7.525966e+002,2.437671e+000
7.530787e+002,2.431615e+000
7.535608e+002,2.426503e+000
7.540429e+002,2.421711e+000
7.545250e+002,2.417775e+000
7.550072e+002,2.415710e+000
7.554893e+002,2.416023e+000
7.559714e+002,2.417983e+000
7.564536e+002,2.419544e+000
7.569357e+002,2.418232e+000
7.574178e+002,2.412503e+000
7.578999e+002,2.402900e+000
7.583821e+002,2.392033e+000
7.588642e+002,2.383448e+000
7.593463e+002,2.380165e+000
7.598284e+002,2.383537e+000
7.603105e+002,2.392745e+000
7.607927e+002,2.404905e+000
7.612748e+002,2.415837e+000
7.617569e+002,2.421460e+000
7.622390e+002,2.419340e+000
7.627212e+002,2.409547e+000
7.632033e+002,2.394227e+000
7.636854e+002,2.376293e+000
7.641675e+002,2.358281e+000
7.646497e+002,2.341835e+000
7.651318e+002,2.327754e+000
7.656139e+002,2.316306e+000
7.660961e+002,2.307493e+000
7.665782e+002,2.301190e+000
7.670603e+002,2.297150e+000
7.675424e+002,2.295002e+000
7.680245e+002,2.294317e+000
7.685067e+002,2.294710e+000
7.689888e+002,2.295954e+000
7.694709e+002,2.297950e+000
7.699531e+002,2.300537e+000
7.704352e+002,2.303185e+000
7.709173e+002,2.304883e+000
7.713994e+002,2.304302e+000
7.718815e+002,2.300251e+000
