7.198121e+002,2.708432e+000
7.202942e+002,2.673337e+000
7.207763e+002,2.653921e+000
7.212584e+002,2.647461e+000
7.217406e+002,2.649136e+000
7.222227e+002,2.654371e+000
7.227048e+002,2.660939e+000
7.231870e+002,2.669994e+000
7.236691e+002,2.685168e+000
7.241512e+002,2.710659e+000
7.246333e+002,2.748630e+000
7.251154e+002,2.797129e+000
7.255976e+002,2.848135e+000
7.260797e+002,2.887757e+000
7.265618e+002,2.901604e+000
7.270439e+002,2.884784e+000
7.275261e+002,2.845857e+000
7.280082e+002,2.799443e+000
7.284903e+002,2.757273e+000
7.289724e+002,2.725261e+000
7.294546e+002,2.704547e+000
7.299367e+002,2.693491e+000
7.304188e+002,2.688983e+000
7.309009e+002,2.687489e+000
7.313831e+002,2.685326e+000
7.318652e+002,2.678889e+000
7.323473e+002,2.664890e+000
7.328295e+002,2.641324e+000
7.333116e+002,2.608649e+000
7.337937e+002,2.570414e+000
7.342758e+002,2.532277e+000
7.347579e+002,2.500415e+000
7.352401e+002,2.480015e+000
7.357222e+002,2.474539e+000
7.362043e+002,2.485363e+000
7.366865e+002,2.511615e+000
7.371686e+002,2.549738e+000
7.376507e+002,2.593201e+000
7.381328e+002,2.632694e+000
7.386149e+002,2.658187e+000
7.390970e+002,2.662637e+000
7.395792e+002,2.645306e+000
7.400613e+002,2.611112e+000
7.405435e+002,2.567340e+000
7.410256e+002,2.520531e+000
7.415077e+002,2.475401e+000
7.419898e+002,2.434886e+000
7.424719e+002,2.400456e+000
7.429540e+002,2.372285e+000
7.434362e+002,2.349336e+000
7.439183e+002,2.329636e+000
7.444005e+002,2.310910e+000
7.448826e+002,2.291485e+000
7.453647e+002,2.271248e+000
7.458468e+002,2.251873e+000
7.463289e+002,2.236370e+000
7.468110e+002,2.228067e+000
7.472932e+002,2.229618e+000
7.477753e+002,2.242230e+000
7.482574e+002,2.265143e+000
7.487396e+002,2.295251e+000
7.492217e+002,2.327160e+000
7.497038e+002,2.354044e+000
7.501859e+002,2.369772e+000
7.506680e+002,2.371570e+000
7.511501e+002,2.361255e+000
7.516323e+002,2.343840e+000
7.521144e+002,2.324980e+000
7.525966e+002,2.309042e+000
7.530787e+002,2.298444e+000
7.535608e+002,2.293798e+000
7.540429e+002,2.294313e+000
7.545250e+002,2.298189e+000
7.550072e+002,2.303076e+000
7.554893e+002,2.306517e+000
7.559714e+002,2.306623e+000
7.564536e+002,2.302554e+000
7.569357e+002,2.294786e+000
7.574178e+002,2.284798e+000
7.578999e+002,2.274378e+000
7.583821e+002,2.264895e+000
7.588642e+002,2.256857e+000
7.593463e+002,2.249881e+000
7.598284e+002,2.243124e+000
7.603105e+002,2.235943e+000
7.607927e+002,2.228508e+000
7.612748e+002,2.221888e+000
7.617569e+002,2.217690e+000
7.622390e+002,2.217255e+000
7.627212e+002,2.220901e+000
7.632033e+002,2.227426e+000
7.636854e+002,2.234149e+000
7.641675e+002,2.237583e+000
7.646497e+002,2.234816e+000
7.651318e+002,2.224837e+000
7.656139e+002,2.209021e+000
7.660961e+002,2.190410e+000
7.665782e+002,2.172370e+000
7.670603e+002,2.157468e+000
7.675424e+002,2.147004e+000
7.680245e+002,2.141093e+000
7.685067e+002,2.139028e+000
7.689888e+002,2.139673e+000
7.694709e+002,2.141759e+000
7.699531e+002,2.143964e+000
7.704352e+002,2.144973e+000
7.709173e+002,2.143488e+000
7.713994e+002,2.138545e+000
7.718815e+002,2.129896e+000
7.723636e+002,2.118402e+000
7.728458e+002,2.105913e+000
7.733279e+002,2.094785e+000
7.738101e+002,2.087095e+000
7.742922e+002,2.084000e+000
7.747743e+002,2.085315e+000
7.752564e+002,2.089515e+000
7.757385e+002,2.094173e+000
7.762206e+002,2.096807e+000
7.767028e+002,2.095838e+000
7.771849e+002,2.091252e+000
7.776671e+002,2.084447e+000
7.781492e+002,2.077526e+000
7.786313e+002,2.072352e+000
7.791134e+002,2.069970e+000
7.795955e+002,2.070395e+000
7.800776e+002,2.072858e+000
7.805598e+002,2.076119e+000
7.810419e+002,2.078841e+000
7.815240e+002,2.079806e+000
7.820062e+002,2.078011e+000
7.824883e+002,2.072700e+000
7.829704e+002,2.063511e+000
7.834525e+002,2.050701e+000
7.839346e+002,2.035343e+000
7.844167e+002,2.019209e+000
7.848989e+002,2.004407e+000
7.853810e+002,1.992784e+000
7.858632e+002,1.985455e+000
7.863453e+002,1.982492e+000
7.868274e+002,1.982946e+000
7.873095e+002,1.985158e+000
7.877916e+002,1.987361e+000
7.882738e+002,1.988297e+000
7.887559e+002,1.987648e+000
7.892380e+002,1.985965e+000
7.897202e+002,1.984224e+000
7.902023e+002,1.983214e+000
7.906844e+002,1.983145e+000
7.911665e+002,1.983607e+000
7.916487e+002,1.983891e+000
7.921308e+002,1.983410e+000
7.926129e+002,1.982085e+000
7.930950e+002,1.980335e+000
7.935771e+002,1.978839e+000
7.940593e+002,1.978096e+000
7.945414e+002,1.978145e+000
7.950235e+002,1.978506e+000
7.955056e+002,1.978462e+000
7.959878e+002,1.977385e+000
7.964699e+002,1.975046e+000
7.969520e+002,1.971632e+000
7.974341e+002,1.967542e+000
7.979163e+002,1.963030e+000
7.983984e+002,1.958044e+000
7.988805e+002,1.952228e+000
7.993627e+002,1.945218e+000
7.998448e+002,1.936936e+000
8.003269e+002,1.927780e+000
8.008090e+002,1.918513e+000
8.012911e+002,1.910008e+000
8.017733e+002,1.902887e+000
8.022554e+002,1.897368e+000
8.027375e+002,1.893226e+000
8.032197e+002,1.890092e+000
8.037018e+002,1.887600e+000
8.041839e+002,1.885587e+000
8.046660e+002,1.884058e+000
8.051481e+002,1.883007e+000
8.056302e+002,1.882198e+000
8.061124e+002,1.881067e+000
8.065945e+002,1.878827e+000
8.070767e+002,1.874783e+000
8.075588e+002,1.868639e+000
8.080409e+002,1.860694e+000
8.085230e+002,1.851700e+000
8.090051e+002,1.842561e+000
8.094872e+002,1.833958e+000
8.099694e+002,1.826143e+000
8.104515e+002,1.818951e+000
8.109337e+002,1.812039e+000
8.114158e+002,1.805146e+000
8.118979e+002,1.798282e+000
8.123800e+002,1.791734e+000
8.128621e+002,1.785895e+000
8.133442e+002,1.781013e+000
8.138264e+002,1.777049e+000
8.143085e+002,1.773671e+000
8.147906e+002,1.770434e+000
8.152728e+002,1.767026e+000
8.157549e+002,1.763446e+000
8.162370e+002,1.760007e+000
8.167191e+002,1.757176e+000
8.172012e+002,1.755287e+000
8.176834e+002,1.754313e+000
8.181655e+002,1.753777e+000
8.186476e+002,1.752863e+000
8.191298e+002,1.750671e+000
8.196119e+002,1.746516e+000
8.200940e+002,1.740162e+000
8.205761e+002,1.731862e+000
8.210582e+002,1.722241e+000
8.215404e+002,1.712087e+000
8.220225e+002,1.702163e+000
