7.198121e+002,3.192572e+000
7.202942e+002,3.193647e+000
7.207763e+002,3.183102e+000
7.212584e+002,3.160543e+000
7.217406e+002,3.123037e+000
7.222227e+002,3.071128e+000
7.227048e+002,3.011902e+000
7.231870e+002,2.955889e+000
7.236691e+002,2.912223e+000
7.241512e+002,2.885432e+000
7.246333e+002,2.874867e+000
7.251154e+002,2.874305e+000
7.255976e+002,2.873312e+000
7.260797e+002,2.860871e+000
7.265618e+002,2.832044e+000
7.270439e+002,2.790980e+000
7.275261e+002,2.747566e+000
7.280082e+002,2.710788e+000
7.284903e+002,2.685318e+000
7.289724e+002,2.670683e+000
7.294546e+002,2.662459e+000
7.299367e+002,2.654222e+000
7.304188e+002,2.640654e+000
7.309009e+002,2.620368e+000
7.313831e+002,2.596411e+000
7.318652e+002,2.573949e+000
7.323473e+002,2.557554e+000
7.328295e+002,2.549294e+000
7.333116e+002,2.548589e+000
7.337937e+002,2.552782e+000
7.342758e+002,2.558681e+000
7.347579e+002,2.564121e+000
7.352401e+002,2.569008e+000
7.357222e+002,2.574985e+000
7.362043e+002,2.584116e+000
7.366865e+002,2.597245e+000
7.371686e+002,2.613039e+000
7.376507e+002,2.627994e+000
7.381328e+002,2.637789e+000
7.386149e+002,2.639407e+000
7.390970e+002,2.632861e+000
7.395792e+002,2.620932e+000
7.400613e+002,2.607531e+000
7.405435e+002,2.595653e+000
7.410256e+002,2.586359e+000
7.415077e+002,2.579299e+000
7.419898e+002,2.573075e+000
7.424719e+002,2.566269e+000
7.429540e+002,2.558087e+000
7.434362e+002,2.548316e+000
7.439183e+002,2.537024e+000
7.444005e+002,2.524233e+000
7.448826e+002,2.510030e+000
7.453647e+002,2.494893e+000
7.458468e+002,2.480068e+000
7.463289e+002,2.467486e+000
7.468110e+002,2.459295e+000
7.472932e+002,2.456972e+000
7.477753e+002,2.460726e+000
7.482574e+002,2.468971e+000
7.487396e+002,2.478607e+000
7.492217e+002,2.485736e+000
7.497038e+002,2.487258e+000
7.501859e+002,2.482146e+000
7.506680e+002,2.471812e+000
7.511501e+002,2.459059e+000
7.516323e+002,2.446574e+000
7.521144e+002,2.435837e+000
7.525966e+002,2.426962e+000
7.530787e+002,2.419152e+000
7.535608e+002,2.411600e+000
7.540429e+002,2.404089e+000
7.545250e+002,2.397220e+000
7.550072e+002,2.391925e+000
7.554893e+002,2.388868e+000
7.559714e+002,2.387876e+000
7.564536e+002,2.387893e+000
7.569357e+002,2.387381e+000
7.574178e+002,2.385079e+000
7.578999e+002,2.380649e+000
7.583821e+002,2.374826e+000
7.588642e+002,2.368955e+000
7.593463e+002,2.364279e+000
7.598284e+002,2.361294e+000
7.603105e+002,2.359572e+000
7.607927e+002,2.357971e+000
7.612748e+002,2.355161e+000
7.617569e+002,2.350173e+000
7.622390e+002,2.342712e+000
7.627212e+002,2.333053e+000
7.632033e+002,2.321810e+000
7.636854e+002,2.309633e+000
7.641675e+002,2.297216e+000
7.646497e+002,2.285352e+000
7.651318e+002,2.275050e+000
7.656139e+002,2.267390e+000
7.660961e+002,2.263286e+000
7.665782e+002,2.263014e+000
7.670603e+002,2.265995e+000
7.675424e+002,2.270665e+000
7.680245e+002,2.274939e+000
7.685067e+002,2.276822e+000
7.689888e+002,2.275242e+000
7.694709e+002,2.270441e+000
7.699531e+002,2.263678e+000
7.704352e+002,2.256462e+000
7.709173e+002,2.249780e+000
7.713994e+002,2.243656e+000
7.718815e+002,2.237303e+000
7.723636e+002,2.229811e+000
7.728458e+002,2.220714e+000
7.733279e+002,2.210395e+000
7.738101e+002,2.200029e+000
7.742922e+002,2.191001e+000
7.747743e+002,2.184341e+000
7.752564e+002,2.180312e+000
7.757385e+002,2.178438e+000
7.762206e+002,2.177744e+000
7.767028e+002,2.177237e+000
7.771849e+002,2.176314e+000
7.776671e+002,2.174880e+000
7.781492e+002,2.173153e+000
7.786313e+002,2.171385e+000
7.791134e+002,2.169568e+000
7.795955e+002,2.167477e+000
7.800776e+002,2.164837e+000
7.805598e+002,2.161620e+000
7.810419e+002,2.158127e+000
