7.198121e+002,2.453224e+000
7.202942e+002,2.437654e+000
7.207763e+002,2.426728e+000
7.212584e+002,2.421883e+000
7.217406e+002,2.422233e+000
7.222227e+002,2.425665e+000
7.227048e+002,2.430273e+000
7.231870e+002,2.435210e+000
7.236691e+002,2.440848e+000
7.241512e+002,2.447876e+000
7.246333e+002,2.456353e+000
7.251154e+002,2.464885e+000
7.255976e+002,2.470902e+000
7.260797e+002,2.471686e+000
7.265618e+002,2.466094e+000
7.270439e+002,2.455435e+000
7.275261e+002,2.442989e+000
7.280082e+002,2.432321e+000
7.284903e+002,2.425886e+000
7.289724e+002,2.424189e+000
7.294546e+002,2.425951e+000
7.299367e+002,2.428786e+000
7.304188e+002,2.430441e+000
7.309009e+002,2.429703e+000
7.313831e+002,2.426758e+000
7.318652e+002,2.422532e+000
7.323473e+002,2.417798e+000
7.328295e+002,2.412423e+000
7.333116e+002,2.405546e+000
7.337937e+002,2.396142e+000
7.342758e+002,2.383989e+000
7.347579e+002,2.370080e+000
7.352401e+002,2.356287e+000
7.357222e+002,2.344538e+000
7.362043e+002,2.335994e+000
7.366865e+002,2.330678e+000
7.371686e+002,2.327689e+000
7.376507e+002,2.325761e+000
7.381328e+002,2.324073e+000
7.386149e+002,2.322610e+000
7.390970e+002,2.322086e+000
7.395792e+002,2.323226e+000
7.400613e+002,2.326057e+000
7.405435e+002,2.329452e+000
7.410256e+002,2.331345e+000
7.415077e+002,2.329670e+000
7.419898e+002,2.323443e+000
7.424719e+002,2.313403e+000
7.429540e+002,2.301752e+000
7.434362e+002,2.291080e+000
7.439183e+002,2.283325e+000
7.444005e+002,2.279150e+000
7.448826e+002,2.278021e+000
7.453647e+002,2.278704e+000
7.458468e+002,2.280074e+000
7.463289e+002,2.281735e+000
7.468110e+002,2.284121e+000
7.472932e+002,2.288051e+000
7.477753e+002,2.294006e+000
7.482574e+002,2.301534e+000
7.487396e+002,2.309191e+000
7.492217e+002,2.314934e+000
7.497038e+002,2.317153e+000
7.501859e+002,2.315404e+000
7.506680e+002,2.310642e+000
7.511501e+002,2.304555e+000
7.516323e+002,2.298653e+000
7.521144e+002,2.293456e+000
7.525966e+002,2.288445e+000
7.530787e+002,2.282435e+000
7.535608e+002,2.274468e+000
7.540429e+002,2.264412e+000
7.545250e+002,2.253215e+000
7.550072e+002,2.242356e+000
7.554893e+002,2.233226e+000
7.559714e+002,2.226497e+000
7.564536e+002,2.222006e+000
7.569357e+002,2.218938e+000
7.574178e+002,2.216367e+000
7.578999e+002,2.213704e+000
7.583821e+002,2.210932e+000
7.588642e+002,2.208395e+000
7.593463e+002,2.206444e+000
7.598284e+002,2.205014e+000
7.603105e+002,2.203504e+000
7.607927e+002,2.200998e+000
7.612748e+002,2.196707e+000
7.617569e+002,2.190418e+000
7.622390e+002,2.182644e+000
7.627212e+002,2.174400e+000
7.632033e+002,2.166794e+000
7.636854e+002,2.160616e+000
7.641675e+002,2.156199e+000
7.646497e+002,2.153421e+000
7.651318e+002,2.151991e+000
7.656139e+002,2.151624e+000
7.660961e+002,2.152166e+000
7.665782e+002,2.153535e+000
7.670603e+002,2.155613e+000
7.675424e+002,2.158111e+000
7.680245e+002,2.160622e+000
7.685067e+002,2.162715e+000
7.689888e+002,2.164115e+000
7.694709e+002,2.164699e+000
7.699531e+002,2.164422e+000
7.704352e+002,2.163060e+000
7.709173e+002,2.160130e+000
7.713994e+002,2.154961e+000
7.718815e+002,2.147069e+000
7.723636e+002,2.136610e+000
7.728458e+002,2.124591e+000
7.733279e+002,2.112699e+000
7.738101e+002,2.102808e+000
7.742922e+002,2.096320e+000
7.747743e+002,2.093755e+000
7.752564e+002,2.094541e+000
7.757385e+002,2.097238e+000
7.762206e+002,2.099977e+000
7.767028e+002,2.101129e+000
7.771849e+002,2.099840e+000
7.776671e+002,2.096220e+000
7.781492e+002,2.091017e+000
7.786313e+002,2.085140e+000
7.791134e+002,2.079175e+000
7.795955e+002,2.073287e+000
7.800776e+002,2.067333e+000
7.805598e+002,2.061207e+000
7.810419e+002,2.055042e+000
7.815240e+002,2.049265e+000
7.820062e+002,2.044364e+000
7.824883e+002,2.040663e+000
7.829704e+002,2.038107e+000
7.834525e+002,2.036306e+000
7.839346e+002,2.034698e+000
7.844167e+002,2.032834e+000
7.848989e+002,2.030531e+000
7.853810e+002,2.027861e+000
7.858632e+002,2.024930e+000
7.863453e+002,2.021676e+000
7.868274e+002,2.017732e+000
7.873095e+002,2.012595e+000
7.877916e+002,2.005886e+000
7.882738e+002,1.997689e+000
7.887559e+002,1.988652e+000
7.892380e+002,1.979812e+000
7.897202e+002,1.972203e+000
7.902023e+002,1.966484e+000
7.906844e+002,1.962714e+000
7.911665e+002,1.960384e+000
7.916487e+002,1.958657e+000
7.921308e+002,1.956742e+000
7.926129e+002,1.954190e+000
7.930950e+002,1.951028e+000
7.935771e+002,1.947597e+000
7.940593e+002,1.944309e+000
7.945414e+002,1.941382e+000
7.950235e+002,1.938768e+000
7.955056e+002,1.936206e+000
7.959878e+002,1.933429e+000
7.964699e+002,1.930307e+000
7.969520e+002,1.926901e+000
7.974341e+002,1.923357e+000
7.979163e+002,1.919765e+000
7.983984e+002,1.916049e+000
7.988805e+002,1.911993e+000
7.993627e+002,1.907362e+000
7.998448e+002,1.902090e+000
8.003269e+002,1.896336e+000
8.008090e+002,1.890459e+000
8.012911e+002,1.884829e+000
8.017733e+002,1.879662e+000
8.022554e+002,1.874918e+000
8.027375e+002,1.870348e+000
8.032197e+002,1.865677e+000
8.037018e+002,1.860752e+000
8.041839e+002,1.855651e+000
8.046660e+002,1.850641e+000
8.051481e+002,1.846014e+000
8.056302e+002,1.841926e+000
8.061124e+002,1.838306e+000
8.065945e+002,1.834902e+000
8.070767e+002,1.831410e+000
8.075588e+002,1.827632e+000
8.080409e+002,1.823538e+000
8.085230e+002,1.819215e+000
8.090051e+002,1.814712e+000
8.094872e+002,1.809933e+000
8.099694e+002,1.804607e+000
8.104515e+002,1.798447e+000
8.109337e+002,1.791331e+000
8.114158e+002,1.783508e+000
8.118979e+002,1.775590e+000
8.123800e+002,1.768381e+000
8.128621e+002,1.762574e+000
8.133442e+002,1.758499e+000
8.138264e+002,1.755976e+000
8.143085e+002,1.754393e+000
8.147906e+002,1.752908e+000
8.152728e+002,1.750786e+000
8.157549e+002,1.747627e+000
8.162370e+002,1.743472e+000
8.167191e+002,1.738651e+000
8.172012e+002,1.733576e+000
8.176834e+002,1.728504e+000
8.181655e+002,1.723453e+000
8.186476e+002,1.718240e+000
8.191298e+002,1.712646e+000
8.196119e+002,1.706540e+000
8.200940e+002,1.699979e+000
8.205761e+002,1.693150e+000
8.210582e+002,1.686294e+000
8.215404e+002,1.679612e+000
8.220225e+002,1.673242e+000
8.225046e+002,1.667278e+000
8.229868e+002,1.661822e+000
8.234689e+002,1.657001e+000
8.239510e+002,1.652924e+000
8.244331e+002,1.649591e+000
