7.844167e+002,2.087087e+000
7.848989e+002,2.081712e+000
7.853810e+002,2.076827e+000
7.858632e+002,2.073130e+000
7.863453e+002,2.070906e+000
7.868274e+002,2.069747e+000
7.873095e+002,2.068603e+000
7.877916e+002,2.066154e+000
7.882738e+002,2.061360e+000
7.887559e+002,2.053933e+000
7.892380e+002,2.044423e+000
7.897202e+002,2.033907e+000
7.902023e+002,2.023507e+000
7.906844e+002,2.013984e+000
7.911665e+002,2.005634e+000
7.916487e+002,1.998409e+000
7.921308e+002,1.992199e+000
7.926129e+002,1.987041e+000
7.930950e+002,1.983152e+000
7.935771e+002,1.980742e+000
7.940593e+002,1.979789e+000
7.945414e+002,1.979836e+000
7.950235e+002,1.980033e+000
7.955056e+002,1.979356e+000
7.959878e+002,1.977007e+000
7.964699e+002,1.972714e+000
7.969520e+002,1.966807e+000
7.974341e+002,1.960000e+000
7.979163e+002,1.953039e+000
7.983984e+002,1.946414e+000
7.988805e+002,1.940261e+000
7.993627e+002,1.934469e+000
7.998448e+002,1.928888e+000
8.003269e+002,1.923520e+000
8.008090e+002,1.918538e+000
8.012911e+002,1.914150e+000
8.017733e+002,1.910432e+000
8.022554e+002,1.907187e+000
8.027375e+002,1.903980e+000
8.032197e+002,1.900353e+000
8.037018e+002,1.896027e+000
8.041839e+002,1.891071e+000
8.046660e+002,1.885868e+000
8.051481e+002,1.880909e+000
8.056302e+002,1.876531e+000
8.061124e+002,1.872734e+000
8.065945e+002,1.869189e+000
8.070767e+002,1.865382e+000
8.075588e+002,1.860891e+000
8.080409e+002,1.855574e+000
8.085230e+002,1.849627e+000
8.090051e+002,1.843444e+000
8.094872e+002,1.837421e+000
8.099694e+002,1.831779e+000
8.104515e+002,1.826552e+000
8.109337e+002,1.821641e+000
8.114158e+002,1.816968e+000
8.118979e+002,1.812549e+000
8.123800e+002,1.808480e+000
8.128621e+002,1.804801e+000
8.133442e+002,1.801379e+000
8.138264e+002,1.797851e+000
8.143085e+002,1.793731e+000
8.147906e+002,1.788618e+000
8.152728e+002,1.782426e+000
8.157549e+002,1.775479e+000
8.162370e+002,1.768421e+000
8.167191e+002,1.761932e+000
8.172012e+002,1.756466e+000
8.176834e+002,1.752038e+000
8.181655e+002,1.748235e+000
8.186476e+002,1.744381e+000
8.191298e+002,1.739832e+000
8.196119e+002,1.734236e+000
8.200940e+002,1.727658e+000
8.205761e+002,1.720498e+000
8.210582e+002,1.713298e+000
8.215404e+002,1.706513e+000
8.220225e+002,1.700387e+000
8.225046e+002,1.694934e+000
8.229868e+002,1.690043e+000
8.234689e+002,1.685581e+000
8.239510e+002,1.681484e+000
8.244331e+002,1.677743e+000
8.249153e+002,1.674370e+000
8.253974e+002,1.671325e+000
8.258795e+002,1.668496e+000
8.263616e+002,1.665710e+000
8.268438e+002,1.662789e+000
8.273259e+002,1.659594e+000
8.278080e+002,1.656042e+000
8.282902e+002,1.652087e+000
8.287723e+002,1.647691e+000
8.292544e+002,1.642826e+000
8.297365e+002,1.637498e+000
8.302186e+002,1.631784e+000
8.307007e+002,1.625857e+000
8.311829e+002,1.619940e+000
8.316650e+002,1.614234e+000
8.321471e+002,1.608814e+000
8.326293e+002,1.603591e+000
8.331114e+002,1.598342e+000
8.335935e+002,1.592829e+000
8.340756e+002,1.586937e+000
8.345577e+002,1.580761e+000
8.350399e+002,1.574602e+000
8.355220e+002,1.568854e+000
8.360042e+002,1.563821e+000
8.364863e+002,1.559595e+000
8.369684e+002,1.556011e+000
8.374505e+002,1.552722e+000
8.379326e+002,1.549348e+000
8.384147e+002,1.545646e+000
8.388969e+002,1.541586e+000
8.393790e+002,1.537323e+000
8.398611e+002,1.533065e+000
8.403433e+002,1.528931e+000
8.408254e+002,1.524864e+000
8.413075e+002,1.520654e+000
8.417896e+002,1.516036e+000
8.422717e+002,1.510846e+000
8.427538e+002,1.505109e+000
8.432360e+002,1.499045e+000
8.437181e+002,1.492977e+000
8.442003e+002,1.487199e+000
8.446824e+002,1.481883e+000
8.451645e+002,1.477042e+000
8.456466e+002,1.472573e+000
8.461287e+002,1.468335e+000
8.466108e+002,1.464221e+000
8.470930e+002,1.460177e+000
8.475751e+002,1.456177e+000
8.480573e+002,1.452181e+000
8.485394e+002,1.448111e+000
8.490215e+002,1.443866e+000
8.495036e+002,1.439363e+000
8.499857e+002,1.434596e+000
8.504679e+002,1.429647e+000
8.509500e+002,1.424658e+000
8.514321e+002,1.419753e+000
8.519142e+002,1.414980e+000
8.523964e+002,1.410287e+000
8.528785e+002,1.405558e+000
8.533606e+002,1.400684e+000
8.538428e+002,1.395637e+000
8.543248e+002,1.390508e+000
8.548070e+002,1.385463e+000
8.552891e+002,1.380668e+000
8.557712e+002,1.376207e+000
8.562534e+002,1.372039e+000
8.567355e+002,1.368013e+000
8.572176e+002,1.363944e+000
8.576997e+002,1.359700e+000
8.581819e+002,1.355250e+000
8.586640e+002,1.350667e+000
8.591461e+002,1.346067e+000
8.596282e+002,1.341539e+000
8.601104e+002,1.337090e+000
8.605925e+002,1.332649e+000
8.610746e+002,1.328106e+000
8.615568e+002,1.323383e+000
8.620388e+002,1.318481e+000
8.625210e+002,1.313480e+000
8.630031e+002,1.308507e+000
8.634852e+002,1.303676e+000
8.639673e+002,1.299047e+000
8.644495e+002,1.294624e+000
8.649316e+002,1.290363e+000
8.654137e+002,1.286223e+000
8.658959e+002,1.282187e+000
8.663780e+002,1.278255e+000
8.668601e+002,1.274420e+000
8.673422e+002,1.270647e+000
8.678243e+002,1.266859e+000
8.683065e+002,1.262967e+000
8.687886e+002,1.258909e+000
8.692708e+002,1.254688e+000
8.697529e+002,1.250381e+000
8.702350e+002,1.246107e+000
8.707171e+002,1.241963e+000
8.711992e+002,1.237977e+000
8.716813e+002,1.234080e+000
8.721635e+002,1.230137e+000
8.726456e+002,1.226002e+000
8.731277e+002,1.221591e+000
8.736099e+002,1.216915e+000
8.740920e+002,1.212083e+000
8.745741e+002,1.207245e+000
8.750562e+002,1.202538e+000
8.755383e+002,1.198036e+000
8.760205e+002,1.193744e+000
8.765026e+002,1.189619e+000
8.769847e+002,1.185611e+000
8.774669e+002,1.181696e+000
8.779490e+002,1.177878e+000
8.784311e+002,1.174165e+000
8.789132e+002,1.170545e+000
8.793953e+002,1.166962e+000
8.798774e+002,1.163326e+000
8.803596e+002,1.159540e+000
8.808417e+002,1.155539e+000
8.813239e+002,1.151314e+000
8.818060e+002,1.146917e+000
8.822881e+002,1.142431e+000
8.827702e+002,1.137942e+000
8.832523e+002,1.133506e+000
8.837345e+002,1.129152e+000
8.842166e+002,1.124886e+000
8.846987e+002,1.120712e+000
8.851808e+002,1.116638e+000
8.856630e+002,1.112673e+000
8.861451e+002,1.108812e+000
8.866272e+002,1.105024e+000
8.871094e+002,1.101257e+000
8.875914e+002,1.097452e+000
8.880736e+002,1.093575e+000
8.885557e+002,1.089634e+000
8.890378e+002,1.085684e+000
8.895200e+002,1.081798e+000
8.900021e+002,1.078034e+000
8.904842e+002,1.074403e+000
8.909663e+002,1.070862e+000
8.914485e+002,1.067333e+000
8.919306e+002,1.063742e+000
8.924127e+002,1.060054e+000
8.928948e+002,1.056286e+000
8.933770e+002,1.052500e+000
8.938591e+002,1.048761e+000
8.943412e+002,1.045105e+000
8.948234e+002,1.041519e+000
8.953055e+002,1.037954e+000
8.957876e+002,1.034346e+000
8.962697e+002,1.030657e+000
8.967518e+002,1.026896e+000
8.972339e+002,1.023112e+000
8.977161e+002,1.019367e+000
8.981982e+002,1.015706e+000
8.986803e+002,1.012131e+000
8.991625e+002,1.008607e+000
8.996446e+002,1.005084e+000
9.001267e+002,1.001525e+000
9.006088e+002,9.979287e-001
9.010909e+002,9.943324e-001
9.015731e+002,9.907869e-001
9.020552e+002,9.873316e-001
9.025374e+002,9.839739e-001
9.030195e+002,9.806852e-001
9.035016e+002,9.774168e-001
9.039837e+002,9.741271e-001
9.044658e+002,9.708005e-001
9.049479e+002,9.674538e-001
9.054301e+002,9.641222e-001
9.059122e+002,9.608395e-001
9.063943e+002,9.576194e-001
9.068765e+002,9.544497e-001
9.073586e+002,9.513000e-001
9.078407e+002,9.481397e-001
9.083228e+002,9.449519e-001
9.088049e+002,9.417410e-001
9.092871e+002,9.385238e-001
9.097692e+002,9.353186e-001
9.102513e+002,9.321357e-001
9.107335e+002,9.289749e-001
9.112156e+002,9.258313e-001
9.116977e+002,9.227052e-001
9.121798e+002,9.196073e-001
9.126619e+002,9.165565e-001
9.131440e+002,9.135665e-001
9.136262e+002,9.106370e-001
9.141083e+002,9.077457e-001
9.145905e+002,9.048540e-001
9.150726e+002,9.019194e-001
9.155547e+002,8.989113e-001
9.160368e+002,8.958213e-001
9.165189e+002,8.926631e-001
9.170011e+002,8.894622e-001
9.174832e+002,8.862457e-001
9.179653e+002,8.830330e-001
9.184474e+002,8.798369e-001
9.189296e+002,8.766693e-001
9.194117e+002,8.735501e-001
9.198938e+002,8.705081e-001
9.203760e+002,8.675755e-001
9.208580e+002,8.647743e-001
9.213402e+002,8.621047e-001
9.218223e+002,8.595406e-001
9.223044e+002,8.570369e-001
9.227866e+002,8.545435e-001
9.232687e+002,8.520234e-001
9.237508e+002,8.494629e-001
9.242329e+002,8.468722e-001
9.247151e+002,8.442739e-001
9.251972e+002,8.416885e-001
9.256793e+002,8.391245e-001
9.261614e+002,8.365748e-001
9.266436e+002,8.340213e-001
9.271257e+002,8.314487e-001
9.276078e+002,8.288516e-001
9.280900e+002,8.262371e-001
9.285721e+002,8.236192e-001
9.290542e+002,8.210115e-001
9.295363e+002,8.184199e-001
9.300184e+002,8.158432e-001
9.305005e+002,8.132753e-001
9.309827e+002,8.107128e-001
9.314648e+002,8.081587e-001
9.319469e+002,8.056216e-001
9.324291e+002,8.031099e-001
9.329112e+002,8.006271e-001
9.333933e+002,7.981686e-001
9.338754e+002,7.957250e-001
9.343575e+002,7.932888e-001
9.348397e+002,7.908601e-001
9.353218e+002,7.884490e-001
9.358040e+002,7.860729e-001
9.362861e+002,7.837459e-001
9.367682e+002,7.814742e-001
9.372503e+002,7.792500e-001
9.377324e+002,7.770576e-001
9.382145e+002,7.748792e-001
9.386967e+002,7.727044e-001
9.391788e+002,7.705339e-001
9.396609e+002,7.683764e-001
9.401431e+002,7.662405e-001
9.406252e+002,7.641274e-001
9.411073e+002,7.620270e-001
9.415894e+002,7.599220e-001
9.420715e+002,7.577962e-001
9.425537e+002,7.556444e-001
9.430358e+002,7.534777e-001
9.435179e+002,7.513192e-001
9.440001e+002,7.491958e-001
9.444822e+002,7.471251e-001
9.449643e+002,7.451079e-001
9.454464e+002,7.431287e-001
9.459285e+002,7.411607e-001
9.464106e+002,7.391800e-001
9.468928e+002,7.371743e-001
9.473749e+002,7.351491e-001
9.478571e+002,7.331231e-001
9.483392e+002,7.311217e-001
9.488213e+002,7.291666e-001
9.493034e+002,7.272689e-001
9.497855e+002,7.254270e-001
9.502677e+002,7.236279e-001
9.507498e+002,7.218529e-001
9.512319e+002,7.200819e-001
9.517141e+002,7.182969e-001
9.521962e+002,7.164848e-001
9.526783e+002,7.146390e-001
9.531604e+002,7.127612e-001
9.536426e+002,7.108624e-001
9.541246e+002,7.089626e-001
9.546068e+002,7.070875e-001
9.550889e+002,7.052631e-001
9.555710e+002,7.035081e-001
9.560532e+002,7.018300e-001
9.565353e+002,7.002221e-001
9.570175e+002,6.986665e-001
9.574995e+002,6.971384e-001
9.579817e+002,6.956141e-001
9.584638e+002,6.940750e-001
9.589459e+002,6.925110e-001
9.594280e+002,6.909186e-001
9.599102e+002,6.892998e-001
9.603923e+002,6.876607e-001
9.608744e+002,6.860102e-001
9.613566e+002,6.843594e-001
9.618387e+002,6.827221e-001
9.623208e+002,6.811110e-001
9.628029e+002,6.795362e-001
9.632850e+002,6.779991e-001
9.637672e+002,6.764937e-001
9.642493e+002,6.750073e-001
9.647314e+002,6.735256e-001
9.652135e+002,6.720400e-001
9.656957e+002,6.705500e-001
9.661778e+002,6.690654e-001
9.666599e+002,6.676022e-001
9.671420e+002,6.661751e-001
9.676241e+002,6.647916e-001
9.681063e+002,6.634493e-001
9.685884e+002,6.621360e-001
9.690706e+002,6.608346e-001
9.695527e+002,6.595284e-001
9.700348e+002,6.582056e-001
9.705169e+002,6.568612e-001
9.709990e+002,6.554948e-001
9.714811e+002,6.541087e-001
9.719633e+002,6.527066e-001
9.724454e+002,6.512936e-001
9.729276e+002,6.498766e-001
9.734097e+002,6.484669e-001
9.738918e+002,6.470790e-001
9.743739e+002,6.457282e-001
9.748560e+002,6.444257e-001
9.753381e+002,6.431751e-001
9.758203e+002,6.419699e-001
9.763024e+002,6.407956e-001
9.767845e+002,6.396336e-001
9.772667e+002,6.384664e-001
9.777488e+002,6.372831e-001
9.782309e+002,6.360821e-001
9.787130e+002,6.348700e-001
9.791952e+002,6.336590e-001
9.796772e+002,6.324636e-001
9.801594e+002,6.312957e-001
9.806415e+002,6.301633e-001
9.811237e+002,6.290671e-001
9.816058e+002,6.280024e-001
9.820879e+002,6.269591e-001
9.825701e+002,6.259233e-001
9.830521e+002,6.248824e-001
9.835343e+002,6.238263e-001
9.840164e+002,6.227516e-001
9.844985e+002,6.216610e-001
9.849807e+002,6.205628e-001
9.854628e+002,6.194673e-001
9.859449e+002,6.183827e-001
9.864270e+002,6.173125e-001
9.869092e+002,6.162547e-001
9.873912e+002,6.152039e-001
9.878734e+002,6.141551e-001
9.883555e+002,6.131061e-001
9.888376e+002,6.120599e-001
9.893198e+002,6.110228e-001
9.898019e+002,6.100018e-001
9.902841e+002,6.090002e-001
9.907661e+002,6.080169e-001
9.912483e+002,6.070461e-001
9.917304e+002,6.060807e-001
9.922125e+002,6.051148e-001
9.926946e+002,6.041471e-001
9.931768e+002,6.031805e-001
9.936589e+002,6.022205e-001
9.941410e+002,6.012729e-001
9.946232e+002,6.003405e-001
9.951052e+002,5.994239e-001
9.955874e+002,5.985217e-001
9.960695e+002,5.976320e-001
9.965516e+002,5.967538e-001
9.970338e+002,5.958865e-001
9.975159e+002,5.950295e-001
9.979980e+002,5.941805e-001
9.984801e+002,5.933344e-001
9.989623e+002,5.924847e-001
9.994444e+002,5.916243e-001
9.999265e+002,5.907482e-001
1.000409e+003,5.898532e-001
1.000891e+003,5.889385e-001
1.001373e+003,5.880056e-001
1.001855e+003,5.870568e-001
1.002337e+003,5.860961e-001
1.002819e+003,5.851304e-001
1.003301e+003,5.841702e-001
1.003784e+003,5.832291e-001
1.004266e+003,5.823216e-001
1.004748e+003,5.814595e-001
1.005230e+003,5.806478e-001
1.005712e+003,5.798821e-001
1.006194e+003,5.791497e-001
1.006676e+003,5.784335e-001
1.007158e+003,5.777162e-001
1.007641e+003,5.769857e-001
1.008123e+003,5.762366e-001
1.008605e+003,5.754702e-001
1.009087e+003,5.746917e-001
1.009569e+003,5.739063e-001
1.010051e+003,5.731192e-001
1.010533e+003,5.723342e-001
1.011015e+003,5.715561e-001
1.011497e+003,5.707912e-001
1.011980e+003,5.700473e-001
1.012462e+003,5.693312e-001
1.012944e+003,5.686465e-001
1.013426e+003,5.679904e-001
1.013908e+003,5.673557e-001
1.014390e+003,5.667324e-001
1.014872e+003,5.661116e-001
1.015354e+003,5.654892e-001
1.015837e+003,5.648659e-001
1.016319e+003,5.642451e-001
1.016801e+003,5.636299e-001
1.017283e+003,5.630193e-001
1.017765e+003,5.624077e-001
1.018247e+003,5.617869e-001
1.018729e+003,5.611507e-001
1.019212e+003,5.604959e-001
1.019694e+003,5.598254e-001
1.020176e+003,5.591458e-001
1.020658e+003,5.584636e-001
1.021140e+003,5.577825e-001
1.021622e+003,5.571023e-001
1.022104e+003,5.564206e-001
1.022586e+003,5.557373e-001
1.023068e+003,5.550557e-001
1.023551e+003,5.543851e-001
1.024033e+003,5.537369e-001
1.024515e+003,5.531203e-001
1.024997e+003,5.525380e-001
1.025479e+003,5.519849e-001
1.025961e+003,5.514492e-001
1.026443e+003,5.509183e-001
1.026926e+003,5.503823e-001
1.027408e+003,5.498376e-001
1.027890e+003,5.492874e-001
1.028372e+003,5.487385e-001
1.028854e+003,5.481970e-001
1.029336e+003,5.476661e-001
1.029818e+003,5.471460e-001
1.030300e+003,5.466350e-001
1.030782e+003,5.461315e-001
1.031265e+003,5.456360e-001
1.031747e+003,5.451490e-001
1.032229e+003,5.446696e-001
1.032711e+003,5.441942e-001
1.033193e+003,5.437155e-001
1.033675e+003,5.432267e-001
1.034157e+003,5.427243e-001
1.034640e+003,5.422114e-001
1.035122e+003,5.416977e-001
1.035604e+003,5.411969e-001
1.036086e+003,5.407204e-001
1.036568e+003,5.402722e-001
1.037050e+003,5.398475e-001
1.037532e+003,5.394338e-001
1.038014e+003,5.390171e-001
1.038496e+003,5.385872e-001
1.038979e+003,5.381417e-001
1.039461e+003,5.376856e-001
1.039943e+003,5.372280e-001
1.040425e+003,5.367762e-001
1.040907e+003,5.363329e-001
1.041389e+003,5.358946e-001
1.041871e+003,5.354558e-001
1.042354e+003,5.350122e-001
1.042836e+003,5.345643e-001
1.043318e+003,5.341179e-001
1.043800e+003,5.336799e-001
1.044282e+003,5.332548e-001
1.044764e+003,5.328404e-001
1.045246e+003,5.324278e-001
1.045728e+003,5.320050e-001
1.046210e+003,5.315614e-001
1.046693e+003,5.310923e-001
1.047175e+003,5.306023e-001
1.047657e+003,5.301018e-001
1.048139e+003,5.296044e-001
1.048621e+003,5.291215e-001
1.049103e+003,5.286602e-001
1.049585e+003,5.282223e-001
1.050068e+003,5.278062e-001
1.050550e+003,5.274088e-001
1.051032e+003,5.270272e-001
1.051514e+003,5.266585e-001
1.051996e+003,5.262980e-001
1.052478e+003,5.259398e-001
1.052960e+003,5.255777e-001
1.053442e+003,5.252070e-001
1.053924e+003,5.248281e-001
1.054407e+003,5.244467e-001
1.054889e+003,5.240740e-001
1.055371e+003,5.237220e-001
1.055853e+003,5.233986e-001
1.056335e+003,5.231037e-001
1.056817e+003,5.228285e-001
1.057299e+003,5.225571e-001
1.057781e+003,5.222717e-001
1.058264e+003,5.219579e-001
1.058746e+003,5.216091e-001
1.059228e+003,5.212284e-001
1.059710e+003,5.208259e-001
1.060192e+003,5.204163e-001
1.060674e+003,5.200154e-001
1.061156e+003,5.196363e-001
1.061638e+003,5.192884e-001
1.062121e+003,5.189756e-001
1.062603e+003,5.186968e-001
1.063085e+003,5.184460e-001
1.063567e+003,5.182125e-001
1.064049e+003,5.179834e-001
1.064531e+003,5.177469e-001
1.065013e+003,5.174940e-001
1.065495e+003,5.172214e-001
1.065978e+003,5.169328e-001
1.066460e+003,5.166364e-001
1.066942e+003,5.163419e-001
1.067424e+003,5.160565e-001
1.067906e+003,5.157831e-001
1.068388e+003,5.155187e-001
1.068870e+003,5.152571e-001
1.069353e+003,5.149912e-001
1.069835e+003,5.147161e-001
1.070317e+003,5.144313e-001
1.070799e+003,5.141395e-001
1.071281e+003,5.138459e-001
1.071763e+003,5.135560e-001
1.072245e+003,5.132745e-001
1.072727e+003,5.130041e-001
1.073209e+003,5.127469e-001
1.073692e+003,5.125039e-001
1.074174e+003,5.122761e-001
1.074656e+003,5.120629e-001
1.075138e+003,5.118626e-001
1.075620e+003,5.116708e-001
1.076102e+003,5.114823e-001
1.076584e+003,5.112906e-001
1.077066e+003,5.110903e-001
1.077549e+003,5.108780e-001
1.078031e+003,5.106527e-001
1.078513e+003,5.104164e-001
1.078995e+003,5.101729e-001
1.079477e+003,5.099261e-001
1.079959e+003,5.096813e-001
1.080441e+003,5.094426e-001
1.080923e+003,5.092127e-001
1.081406e+003,5.089921e-001
1.081888e+003,5.087789e-001
1.082370e+003,5.085682e-001
1.082852e+003,5.083538e-001
1.083334e+003,5.081304e-001
1.083816e+003,5.078959e-001
1.084298e+003,5.076522e-001
1.084781e+003,5.074047e-001
1.085263e+003,5.071612e-001
1.085745e+003,5.069271e-001
1.086227e+003,5.067030e-001
1.086709e+003,5.064834e-001
1.087191e+003,5.062583e-001
1.087673e+003,5.060171e-001
1.088155e+003,5.057531e-001
1.088637e+003,5.054667e-001
1.089120e+003,5.051661e-001
1.089602e+003,5.048648e-001
1.090084e+003,5.045772e-001
1.090566e+003,5.043135e-001
1.091048e+003,5.040778e-001
1.091530e+003,5.038674e-001
1.092012e+003,5.036750e-001
1.092494e+003,5.034921e-001
1.092977e+003,5.033118e-001
1.093459e+003,5.031300e-001
1.093941e+003,5.029453e-001
1.094423e+003,5.027573e-001
1.094905e+003,5.025655e-001
1.095387e+003,5.023692e-001
1.095869e+003,5.021679e-001
1.096351e+003,5.019626e-001
1.096834e+003,5.017561e-001
1.097316e+003,5.015535e-001
1.097798e+003,5.013607e-001
1.098280e+003,5.011830e-001
1.098762e+003,5.010235e-001
1.099244e+003,5.008830e-001
1.099726e+003,5.007604e-001
1.100208e+003,5.006522e-001
1.100691e+003,5.005543e-001
1.101173e+003,5.004619e-001
1.101655e+003,5.003699e-001
1.102137e+003,5.002733e-001
1.102619e+003,5.001680e-001
1.103101e+003,5.000516e-001
1.103583e+003,4.999248e-001
1.104065e+003,4.997900e-001
1.104548e+003,4.996526e-001
1.105030e+003,4.995179e-001
1.105512e+003,4.993902e-001
1.105994e+003,4.992707e-001
1.106476e+003,4.991575e-001
1.106958e+003,4.990455e-001
1.107440e+003,4.989280e-001
1.107922e+003,4.987983e-001
1.108405e+003,4.986508e-001
1.108887e+003,4.984834e-001
1.109369e+003,4.982986e-001
1.109851e+003,4.981025e-001
1.110333e+003,4.979061e-001
1.110815e+003,4.977216e-001
1.111297e+003,4.975601e-001
1.111779e+003,4.974285e-001
1.112262e+003,4.973261e-001
1.112744e+003,4.972441e-001
1.113226e+003,4.971672e-001
1.113708e+003,4.970779e-001
1.114190e+003,4.969616e-001
1.114672e+003,4.968118e-001
1.115154e+003,4.966313e-001
1.115636e+003,4.964300e-001
1.116119e+003,4.962218e-001
1.116601e+003,4.960188e-001
1.117083e+003,4.958282e-001
1.117565e+003,4.956512e-001
1.118047e+003,4.954861e-001
1.118529e+003,4.953308e-001
1.119011e+003,4.951861e-001
1.119493e+003,4.950556e-001
1.119976e+003,4.949434e-001
1.120458e+003,4.948506e-001
1.120940e+003,4.947734e-001
1.121422e+003,4.947028e-001
1.121904e+003,4.946276e-001
1.122386e+003,4.945396e-001
1.122868e+003,4.944362e-001
1.123350e+003,4.943221e-001
1.123833e+003,4.942056e-001
1.124315e+003,4.940946e-001
1.124797e+003,4.939915e-001
1.125279e+003,4.938917e-001
1.125761e+003,4.937859e-001
1.126243e+003,4.936651e-001
1.126725e+003,4.935260e-001
1.127207e+003,4.933732e-001
1.127690e+003,4.932190e-001
1.128172e+003,4.930784e-001
1.128654e+003,4.929633e-001
1.129136e+003,4.928780e-001
1.129618e+003,4.928185e-001
1.130100e+003,4.927739e-001
1.130582e+003,4.927319e-001
1.131064e+003,4.926827e-001
1.131547e+003,4.926210e-001
1.132029e+003,4.925454e-001
1.132511e+003,4.924572e-001
1.132993e+003,4.923575e-001
1.133475e+003,4.922476e-001
1.133957e+003,4.921297e-001
1.134439e+003,4.920080e-001
1.134921e+003,4.918898e-001
1.135404e+003,4.917835e-001
1.135886e+003,4.916959e-001
1.136368e+003,4.916292e-001
1.136850e+003,4.915793e-001
1.137332e+003,4.915366e-001
1.137814e+003,4.914908e-001
1.138296e+003,4.914342e-001
1.138778e+003,4.913646e-001
1.139260e+003,4.912857e-001
1.139743e+003,4.912043e-001
1.140225e+003,4.911262e-001
1.140707e+003,4.910538e-001
1.141189e+003,4.909851e-001
