7.198121e+002,2.447169e+000
7.202942e+002,2.429890e+000
7.207763e+002,2.410582e+000
7.212584e+002,2.390989e+000
7.217406e+002,2.372328e+000
7.222227e+002,2.355690e+000
7.227048e+002,2.342536e+000
7.231870e+002,2.334714e+000
7.236691e+002,2.334043e+000
7.241512e+002,2.341712e+000
7.246333e+002,2.357554e+000
7.251154e+002,2.379592e+000
7.255976e+002,2.404024e+000
7.260797e+002,2.425975e+000
7.265618e+002,2.441159e+000
7.270439e+002,2.447637e+000
7.275261e+002,2.446369e+000
7.280082e+002,2.440213e+000
7.284903e+002,2.432020e+000
7.289724e+002,2.423386e+000
7.294546e+002,2.414532e+000
7.299367e+002,2.405056e+000
7.304188e+002,2.394813e+000
7.309009e+002,2.384462e+000
7.313831e+002,2.375167e+000
7.318652e+002,2.367991e+000
7.323473e+002,2.363171e+000
7.328295e+002,2.359925e+000
7.333116e+002,2.356912e+000
7.337937e+002,2.353177e+000
7.342758e+002,2.348978e+000
7.347579e+002,2.346032e+000
7.352401e+002,2.346836e+000
7.357222e+002,2.353591e+000
7.362043e+002,2.367004e+000
7.366865e+002,2.385517e+000
7.371686e+002,2.405192e+000
7.376507e+002,2.420601e+000
7.381328e+002,2.426925e+000
7.386149e+002,2.422347e+000
7.390970e+002,2.408966e+000
7.395792e+002,2.391467e+000
7.400613e+002,2.374610e+000
7.405435e+002,2.361524e+000
7.410256e+002,2.353053e+000
7.415077e+002,2.348390e+000
7.419898e+002,2.345562e+000
7.424719e+002,2.342381e+000
7.429540e+002,2.337127e+000
7.434362e+002,2.328981e+000
7.439183e+002,2.318008e+000
7.444005e+002,2.304993e+000
7.448826e+002,2.291207e+000
7.453647e+002,2.278268e+000
7.458468e+002,2.267855e+000
7.463289e+002,2.261428e+000
7.468110e+002,2.259816e+000
7.472932e+002,2.262919e+000
7.477753e+002,2.269546e+000
7.482574e+002,2.277646e+000
7.487396e+002,2.284912e+000
7.492217e+002,2.289729e+000
7.497038e+002,2.291800e+000
7.501859e+002,2.292162e+000
7.506680e+002,2.292377e+000
7.511501e+002,2.293461e+000
7.516323e+002,2.295009e+000
7.521144e+002,2.295132e+000
7.525966e+002,2.291213e+000
7.530787e+002,2.281327e+000
7.535608e+002,2.265499e+000
7.540429e+002,2.245914e+000
7.545250e+002,2.225974e+000
7.550072e+002,2.208973e+000
7.554893e+002,2.197070e+000
7.559714e+002,2.190991e+000
7.564536e+002,2.190256e+000
7.569357e+002,2.193657e+000
7.574178e+002,2.199849e+000
7.578999e+002,2.207635e+000
7.583821e+002,2.215972e+000
7.588642e+002,2.223675e+000
7.593463e+002,2.229090e+000
7.598284e+002,2.230203e+000
7.603105e+002,2.225327e+000
7.607927e+002,2.214076e+000
7.612748e+002,2.197952e+000
7.617569e+002,2.179984e+000
7.622390e+002,2.163645e+000
7.627212e+002,2.151689e+000
7.632033e+002,2.145416e+000
7.636854e+002,2.144506e+000
7.641675e+002,2.147332e+000
7.646497e+002,2.151679e+000
7.651318e+002,2.155590e+000
7.656139e+002,2.158048e+000
7.660961e+002,2.159091e+000
7.665782e+002,2.159382e+000
7.670603e+002,2.159471e+000
7.675424e+002,2.159339e+000
7.680245e+002,2.158414e+000
7.685067e+002,2.156104e+000
7.689888e+002,2.152367e+000
7.694709e+002,2.148018e+000
7.699531e+002,2.144408e+000
7.704352e+002,2.142742e+000
7.709173e+002,2.143291e+000
7.713994e+002,2.145012e+000
7.718815e+002,2.145676e+000
7.723636e+002,2.142813e+000
7.728458e+002,2.134742e+000
7.733279e+002,2.121477e+000
7.738101e+002,2.104747e+000
7.742922e+002,2.087201e+000
7.747743e+002,2.071353e+000
7.752564e+002,2.058907e+000
7.757385e+002,2.050591e+000
7.762206e+002,2.046375e+000
7.767028e+002,2.045843e+000
7.771849e+002,2.048489e+000
7.776671e+002,2.053765e+000
7.781492e+002,2.060964e+000
7.786313e+002,2.068935e+000
7.791134e+002,2.075982e+000
7.795955e+002,2.080057e+000
7.800776e+002,2.079418e+000
7.805598e+002,2.073323e+000
7.810419e+002,2.062447e+000
7.815240e+002,2.048641e+000
7.820062e+002,2.034218e+000
7.824883e+002,2.021172e+000
7.829704e+002,2.010716e+000
7.834525e+002,2.003246e+000
7.839346e+002,1.998558e+000
7.844167e+002,1.996171e+000
7.848989e+002,1.995566e+000
7.853810e+002,1.996212e+000
7.858632e+002,1.997498e+000
7.863453e+002,1.998577e+000
7.868274e+002,1.998400e+000
7.873095e+002,1.995975e+000
7.877916e+002,1.990790e+000
7.882738e+002,1.983138e+000
7.887559e+002,1.974093e+000
7.892380e+002,1.965107e+000
7.897202e+002,1.957450e+000
7.902023e+002,1.951727e+000
7.906844e+002,1.947723e+000
7.911665e+002,1.944612e+000
7.916487e+002,1.941420e+000
7.921308e+002,1.937548e+000
7.926129e+002,1.933071e+000
7.930950e+002,1.928646e+000
7.935771e+002,1.925126e+000
7.940593e+002,1.923059e+000
7.945414e+002,1.922388e+000
7.950235e+002,1.922460e+000
7.955056e+002,1.922341e+000
7.959878e+002,1.921250e+000
7.964699e+002,1.918898e+000
7.969520e+002,1.915520e+000
7.974341e+002,1.911613e+000
7.979163e+002,1.907537e+000
7.983984e+002,1.903253e+000
7.988805e+002,1.898371e+000
7.993627e+002,1.892436e+000
7.998448e+002,1.885309e+000
8.003269e+002,1.877394e+000
8.008090e+002,1.869552e+000
8.012911e+002,1.862769e+000
8.017733e+002,1.857744e+000
8.022554e+002,1.854616e+000
8.027375e+002,1.852937e+000
8.032197e+002,1.851937e+000
8.037018e+002,1.850819e+000
8.041839e+002,1.849059e+000
8.046660e+002,1.846496e+000
8.051481e+002,1.843208e+000
8.056302e+002,1.839254e+000
