7.848989e+002,2.149517e+000
7.853810e+002,2.153222e+000
7.858632e+002,2.157316e+000
7.863453e+002,2.160791e+000
7.868274e+002,2.162153e+000
7.873095e+002,2.159864e+000
7.877916e+002,2.152997e+000
7.882738e+002,2.141823e+000
7.887559e+002,2.127861e+000
7.892380e+002,2.113346e+000
7.897202e+002,2.100408e+000
7.902023e+002,2.090453e+000
7.906844e+002,2.083855e+000
7.911665e+002,2.080084e+000
7.916487e+002,2.078089e+000
7.921308e+002,2.076782e+000
7.926129e+002,2.075457e+000
7.930950e+002,2.073869e+000
7.935771e+002,2.072049e+000
7.940593e+002,2.069981e+000
7.945414e+002,2.067326e+000
7.950235e+002,2.063489e+000
7.955056e+002,2.057852e+000
7.959878e+002,2.050192e+000
7.964699e+002,2.040904e+000
7.969520e+002,2.030909e+000
7.974341e+002,2.021283e+000
7.979163e+002,2.012834e+000
7.983984e+002,2.005810e+000
7.988805e+002,1.999888e+000
7.993627e+002,1.994359e+000
7.998448e+002,1.988496e+000
8.003269e+002,1.981877e+000
8.008090e+002,1.974502e+000
8.012911e+002,1.966712e+000
8.017733e+002,1.958982e+000
8.022554e+002,1.951688e+000
8.027375e+002,1.945007e+000
8.032197e+002,1.938973e+000
8.037018e+002,1.933535e+000
8.041839e+002,1.928637e+000
8.046660e+002,1.924224e+000
8.051481e+002,1.920189e+000
8.056302e+002,1.916314e+000
8.061124e+002,1.912281e+000
8.065945e+002,1.907774e+000
8.070767e+002,1.902607e+000
8.075588e+002,1.896825e+000
8.080409e+002,1.890682e+000
8.085230e+002,1.884509e+000
8.090051e+002,1.878521e+000
8.094872e+002,1.872719e+000
8.099694e+002,1.866912e+000
8.104515e+002,1.860888e+000
8.109337e+002,1.854605e+000
8.114158e+002,1.848317e+000
8.118979e+002,1.842502e+000
8.123800e+002,1.837644e+000
8.128621e+002,1.833953e+000
8.133442e+002,1.831176e+000
8.138264e+002,1.828623e+000
8.143085e+002,1.825394e+000
8.147906e+002,1.820747e+000
8.152728e+002,1.814443e+000
8.157549e+002,1.806839e+000
8.162370e+002,1.798706e+000
8.167191e+002,1.790862e+000
8.172012e+002,1.783821e+000
8.176834e+002,1.777618e+000
8.181655e+002,1.771902e+000
8.186476e+002,1.766158e+000
8.191298e+002,1.760043e+000
8.196119e+002,1.753562e+000
8.200940e+002,1.747059e+000
8.205761e+002,1.741013e+000
8.210582e+002,1.735795e+000
8.215404e+002,1.731471e+000
8.220225e+002,1.727802e+000
8.225046e+002,1.724368e+000
8.229868e+002,1.720788e+000
8.234689e+002,1.716879e+000
8.239510e+002,1.712679e+000
8.244331e+002,1.708350e+000
8.249153e+002,1.704011e+000
8.253974e+002,1.699620e+000
8.258795e+002,1.694974e+000
8.263616e+002,1.689826e+000
8.268438e+002,1.684048e+000
8.273259e+002,1.677722e+000
8.278080e+002,1.671133e+000
8.282902e+002,1.664640e+000
8.287723e+002,1.658513e+000
8.292544e+002,1.652842e+000
8.297365e+002,1.647540e+000
8.302186e+002,1.642442e+000
8.307007e+002,1.637438e+000
8.311829e+002,1.632545e+000
8.316650e+002,1.627889e+000
8.321471e+002,1.623586e+000
8.326293e+002,1.619622e+000
8.331114e+002,1.615779e+000
8.335935e+002,1.611698e+000
8.340756e+002,1.607011e+000
8.345577e+002,1.601533e+000
8.350399e+002,1.595371e+000
8.355220e+002,1.588904e+000
8.360042e+002,1.582641e+000
8.364863e+002,1.577025e+000
8.369684e+002,1.572268e+000
8.374505e+002,1.568304e+000
8.379326e+002,1.564830e+000
8.384147e+002,1.561448e+000
8.388969e+002,1.557794e+000
8.393790e+002,1.553645e+000
8.398611e+002,1.548921e+000
8.403433e+002,1.543652e+000
8.408254e+002,1.537906e+000
8.413075e+002,1.531763e+000
8.417896e+002,1.525313e+000
8.422717e+002,1.518685e+000
8.427538e+002,1.512065e+000
8.432360e+002,1.505680e+000
8.437181e+002,1.499740e+000
8.442003e+002,1.494392e+000
8.446824e+002,1.489673e+000
8.451645e+002,1.485530e+000
8.456466e+002,1.481842e+000
8.461287e+002,1.478478e+000
8.466108e+002,1.475326e+000
8.470930e+002,1.472272e+000
8.475751e+002,1.469183e+000
8.480573e+002,1.465877e+000
8.485394e+002,1.462133e+000
8.490215e+002,1.457754e+000
8.495036e+002,1.452644e+000
8.499857e+002,1.446878e+000
8.504679e+002,1.440708e+000
8.509500e+002,1.434497e+000
8.514321e+002,1.428608e+000
8.519142e+002,1.423289e+000
8.523964e+002,1.418607e+000
8.528785e+002,1.414445e+000
8.533606e+002,1.410564e+000
8.538428e+002,1.406695e+000
8.543248e+002,1.402623e+000
8.548070e+002,1.398232e+000
8.552891e+002,1.393509e+000
8.557712e+002,1.388512e+000
8.562534e+002,1.383333e+000
8.567355e+002,1.378075e+000
8.572176e+002,1.372840e+000
8.576997e+002,1.367726e+000
8.581819e+002,1.362814e+000
8.586640e+002,1.358143e+000
8.591461e+002,1.353688e+000
8.596282e+002,1.349355e+000
8.601104e+002,1.345007e+000
8.605925e+002,1.340513e+000
8.610746e+002,1.335801e+000
8.615568e+002,1.330894e+000
8.620388e+002,1.325900e+000
8.625210e+002,1.320968e+000
8.630031e+002,1.316217e+000
8.634852e+002,1.311702e+000
8.639673e+002,1.307400e+000
8.644495e+002,1.303252e+000
8.649316e+002,1.299197e+000
8.654137e+002,1.295222e+000
8.658959e+002,1.291356e+000
8.663780e+002,1.287630e+000
8.668601e+002,1.284024e+000
8.673422e+002,1.280432e+000
8.678243e+002,1.276672e+000
8.683065e+002,1.272545e+000
8.687886e+002,1.267918e+000
8.692708e+002,1.262794e+000
8.697529e+002,1.257322e+000
8.702350e+002,1.251762e+000
8.707171e+002,1.246388e+000
8.711992e+002,1.241409e+000
8.716813e+002,1.236912e+000
8.721635e+002,1.232865e+000
8.726456e+002,1.229155e+000
8.731277e+002,1.225644e+000
8.736099e+002,1.222214e+000
8.740920e+002,1.218781e+000
8.745741e+002,1.215287e+000
8.750562e+002,1.211680e+000
8.755383e+002,1.207907e+000
8.760205e+002,1.203931e+000
8.765026e+002,1.199748e+000
8.769847e+002,1.195412e+000
8.774669e+002,1.191023e+000
8.779490e+002,1.186695e+000
8.784311e+002,1.182508e+000
8.789132e+002,1.178476e+000
8.793953e+002,1.174535e+000
8.798774e+002,1.170584e+000
8.803596e+002,1.166525e+000
8.808417e+002,1.162315e+000
8.813239e+002,1.157976e+000
8.818060e+002,1.153578e+000
8.822881e+002,1.149190e+000
8.827702e+002,1.144846e+000
8.832523e+002,1.140522e+000
8.837345e+002,1.136157e+000
8.842166e+002,1.131692e+000
8.846987e+002,1.127116e+000
8.851808e+002,1.122479e+000
8.856630e+002,1.117882e+000
8.861451e+002,1.113430e+000
8.866272e+002,1.109193e+000
8.871094e+002,1.105181e+000
8.875914e+002,1.101348e+000
8.880736e+002,1.097616e+000
8.885557e+002,1.093917e+000
8.890378e+002,1.090212e+000
8.895200e+002,1.086487e+000
8.900021e+002,1.082741e+000
8.904842e+002,1.078964e+000
8.909663e+002,1.075128e+000
8.914485e+002,1.071202e+000
8.919306e+002,1.067175e+000
8.924127e+002,1.063079e+000
8.928948e+002,1.058991e+000
8.933770e+002,1.055008e+000
8.938591e+002,1.051205e+000
8.943412e+002,1.047603e+000
8.948234e+002,1.044154e+000
8.953055e+002,1.040759e+000
8.957876e+002,1.037301e+000
8.962697e+002,1.033701e+000
8.967518e+002,1.029944e+000
8.972339e+002,1.026077e+000
8.977161e+002,1.022183e+000
8.981982e+002,1.018343e+000
8.986803e+002,1.014602e+000
8.991625e+002,1.010962e+000
8.996446e+002,1.007395e+000
9.001267e+002,1.003866e+000
9.006088e+002,1.000358e+000
9.010909e+002,9.968764e-001
9.015731e+002,9.934402e-001
9.020552e+002,9.900627e-001
9.025374e+002,9.867361e-001
9.030195e+002,9.834322e-001
9.035016e+002,9.801126e-001
9.039837e+002,9.767492e-001
9.044658e+002,9.733399e-001
9.049479e+002,9.699090e-001
9.054301e+002,9.664970e-001
9.059122e+002,9.631402e-001
9.063943e+002,9.598551e-001
9.068765e+002,9.566327e-001
9.073586e+002,9.534430e-001
9.078407e+002,9.502499e-001
9.083228e+002,9.470243e-001
9.088049e+002,9.437512e-001
9.092871e+002,9.404290e-001
9.097692e+002,9.370658e-001
9.102513e+002,9.336748e-001
9.107335e+002,9.302749e-001
9.112156e+002,9.268907e-001
9.116977e+002,9.235543e-001
9.121798e+002,9.202997e-001
9.126619e+002,9.171527e-001
9.131440e+002,9.141181e-001
9.136262e+002,9.111745e-001
9.141083e+002,9.082769e-001
9.145905e+002,9.053705e-001
9.150726e+002,9.024091e-001
9.155547e+002,8.993700e-001
9.160368e+002,8.962594e-001
9.165189e+002,8.931040e-001
9.170011e+002,8.899357e-001
9.174832e+002,8.867787e-001
9.179653e+002,8.836414e-001
9.184474e+002,8.805242e-001
9.189296e+002,8.774298e-001
9.194117e+002,8.743751e-001
9.198938e+002,8.713943e-001
9.203760e+002,8.685282e-001
9.208580e+002,8.658077e-001
9.213402e+002,8.632356e-001
9.218223e+002,8.607788e-001
9.223044e+002,8.583742e-001
9.227866e+002,8.559440e-001
9.232687e+002,8.534218e-001
9.237508e+002,8.507701e-001
9.242329e+002,8.479901e-001
9.247151e+002,8.451164e-001
9.251972e+002,8.422042e-001
9.256793e+002,8.393111e-001
9.261614e+002,8.364847e-001
9.266436e+002,8.337482e-001
9.271257e+002,8.311039e-001
9.276078e+002,8.285327e-001
9.280900e+002,8.260014e-001
9.285721e+002,8.234715e-001
9.290542e+002,8.209088e-001
9.295363e+002,8.182957e-001
9.300184e+002,8.156371e-001
9.305005e+002,8.129622e-001
9.309827e+002,8.103160e-001
9.314648e+002,8.077449e-001
9.319469e+002,8.052796e-001
9.324291e+002,8.029200e-001
9.329112e+002,8.006356e-001
9.333933e+002,7.983739e-001
9.338754e+002,7.960809e-001
9.343575e+002,7.937217e-001
9.348397e+002,7.912934e-001
9.353218e+002,7.888249e-001
9.358040e+002,7.863643e-001
9.362861e+002,7.839588e-001
9.367682e+002,7.816378e-001
9.372503e+002,7.794049e-001
9.377324e+002,7.772427e-001
9.382145e+002,7.751224e-001
9.386967e+002,7.730192e-001
9.391788e+002,7.709174e-001
9.396609e+002,7.688106e-001
9.401431e+002,7.666960e-001
9.406252e+002,7.645668e-001
9.411073e+002,7.624109e-001
9.415894e+002,7.602170e-001
9.420715e+002,7.579812e-001
9.425537e+002,7.557168e-001
9.430358e+002,7.534535e-001
9.435179e+002,7.512304e-001
9.440001e+002,7.490828e-001
9.444822e+002,7.470296e-001
9.449643e+002,7.450665e-001
9.454464e+002,7.431685e-001
9.459285e+002,7.412985e-001
9.464106e+002,7.394213e-001
9.468928e+002,7.375127e-001
9.473749e+002,7.355631e-001
9.478571e+002,7.335749e-001
9.483392e+002,7.315578e-001
9.488213e+002,7.295237e-001
9.493034e+002,7.274853e-001
9.497855e+002,7.254573e-001
9.502677e+002,7.234581e-001
9.507498e+002,7.215075e-001
9.512319e+002,7.196234e-001
9.517141e+002,7.178131e-001
9.521962e+002,7.160692e-001
9.526783e+002,7.143681e-001
9.531604e+002,7.126769e-001
9.536426e+002,7.109622e-001
9.541246e+002,7.092021e-001
9.546068e+002,7.073928e-001
9.550889e+002,7.055485e-001
9.555710e+002,7.036948e-001
9.560532e+002,7.018601e-001
9.565353e+002,7.000660e-001
9.570175e+002,6.983234e-001
9.574995e+002,6.966308e-001
9.579817e+002,6.949798e-001
9.584638e+002,6.933602e-001
9.589459e+002,6.917627e-001
9.594280e+002,6.901817e-001
9.599102e+002,6.886147e-001
9.603923e+002,6.870601e-001
9.608744e+002,6.855177e-001
9.613566e+002,6.839855e-001
9.618387e+002,6.824608e-001
9.623208e+002,6.809394e-001
9.628029e+002,6.794156e-001
9.632850e+002,6.778822e-001
9.637672e+002,6.763338e-001
9.642493e+002,6.747680e-001
9.647314e+002,6.731893e-001
9.652135e+002,6.716088e-001
9.656957e+002,6.700435e-001
9.661778e+002,6.685107e-001
9.666599e+002,6.670232e-001
9.671420e+002,6.655844e-001
9.676241e+002,6.641875e-001
9.681063e+002,6.628189e-001
9.685884e+002,6.614633e-001
9.690706e+002,6.601090e-001
9.695527e+002,6.587513e-001
9.700348e+002,6.573917e-001
9.705169e+002,6.560338e-001
9.709990e+002,6.546791e-001
9.714811e+002,6.533260e-001
9.719633e+002,6.519699e-001
9.724454e+002,6.506088e-001
9.729276e+002,6.492456e-001
9.734097e+002,6.478910e-001
9.738918e+002,6.465609e-001
9.743739e+002,6.452700e-001
9.748560e+002,6.440254e-001
9.753381e+002,6.428240e-001
9.758203e+002,6.416519e-001
9.763024e+002,6.404901e-001
9.767845e+002,6.393210e-001
9.772667e+002,6.381343e-001
9.777488e+002,6.369291e-001
9.782309e+002,6.357130e-001
9.787130e+002,6.344968e-001
9.791952e+002,6.332913e-001
9.796772e+002,6.321045e-001
9.801594e+002,6.309416e-001
9.806415e+002,6.298054e-001
9.811237e+002,6.286970e-001
9.816058e+002,6.276156e-001
9.820879e+002,6.265560e-001
9.825701e+002,6.255081e-001
9.830521e+002,6.244574e-001
9.835343e+002,6.233888e-001
9.840164e+002,6.222921e-001
9.844985e+002,6.211659e-001
9.849807e+002,6.200193e-001
9.854628e+002,6.188694e-001
9.859449e+002,6.177358e-001
9.864270e+002,6.166339e-001
9.869092e+002,6.155707e-001
9.873912e+002,6.145446e-001
9.878734e+002,6.135493e-001
9.883555e+002,6.125753e-001
9.888376e+002,6.116163e-001
9.893198e+002,6.106672e-001
9.898019e+002,6.097226e-001
9.902841e+002,6.087746e-001
9.907661e+002,6.078117e-001
9.912483e+002,6.068215e-001
9.917304e+002,6.057960e-001
9.922125e+002,6.047362e-001
9.926946e+002,6.036554e-001
9.931768e+002,6.025761e-001
9.936589e+002,6.015245e-001
9.941410e+002,6.005208e-001
9.946232e+002,5.995749e-001
9.951052e+002,5.986825e-001
9.955874e+002,5.978292e-001
9.960695e+002,5.969957e-001
9.965516e+002,5.961652e-001
9.970338e+002,5.953265e-001
9.975159e+002,5.944756e-001
9.979980e+002,5.936123e-001
9.984801e+002,5.927377e-001
9.989623e+002,5.918518e-001
9.994444e+002,5.909532e-001
9.999265e+002,5.900415e-001
1.000409e+003,5.891186e-001
1.000891e+003,5.881908e-001
1.001373e+003,5.872676e-001
1.001855e+003,5.863593e-001
1.002337e+003,5.854749e-001
1.002819e+003,5.846201e-001
1.003301e+003,5.837971e-001
1.003784e+003,5.830050e-001
1.004266e+003,5.822414e-001
1.004748e+003,5.815020e-001
1.005230e+003,5.807813e-001
1.005712e+003,5.800725e-001
1.006194e+003,5.793683e-001
1.006676e+003,5.786628e-001
1.007158e+003,5.779522e-001
1.007641e+003,5.772370e-001
1.008123e+003,5.765199e-001
1.008605e+003,5.758053e-001
1.009087e+003,5.750952e-001
1.009569e+003,5.743884e-001
1.010051e+003,5.736806e-001
1.010533e+003,5.729666e-001
1.011015e+003,5.722446e-001
1.011497e+003,5.715178e-001
1.011980e+003,5.707946e-001
1.012462e+003,5.700870e-001
1.012944e+003,5.694038e-001
1.013426e+003,5.687482e-001
1.013908e+003,5.681158e-001
1.014390e+003,5.674961e-001
1.014872e+003,5.668771e-001
1.015354e+003,5.662499e-001
1.015837e+003,5.656122e-001
1.016319e+003,5.649678e-001
1.016801e+003,5.643229e-001
1.017283e+003,5.636833e-001
1.017765e+003,5.630503e-001
1.018247e+003,5.624211e-001
1.018729e+003,5.617914e-001
1.019212e+003,5.611582e-001
1.019694e+003,5.605228e-001
1.020176e+003,5.598915e-001
1.020658e+003,5.592729e-001
1.021140e+003,5.586752e-001
1.021622e+003,5.581029e-001
1.022104e+003,5.575555e-001
1.022586e+003,5.570291e-001
1.023068e+003,5.565173e-001
1.023551e+003,5.560141e-001
1.024033e+003,5.555142e-001
1.024515e+003,5.550128e-001
1.024997e+003,5.545052e-001
1.025479e+003,5.539865e-001
1.025961e+003,5.534529e-001
1.026443e+003,5.529042e-001
1.026926e+003,5.523453e-001
1.027408e+003,5.517863e-001
1.027890e+003,5.512420e-001
1.028372e+003,5.507279e-001
1.028854e+003,5.502566e-001
1.029336e+003,5.498347e-001
1.029818e+003,5.494626e-001
1.030300e+003,5.491344e-001
1.030782e+003,5.488397e-001
1.031265e+003,5.485667e-001
1.031747e+003,5.483041e-001
1.032229e+003,5.480421e-001
1.032711e+003,5.477757e-001
1.033193e+003,5.475050e-001
1.033675e+003,5.472372e-001
1.034157e+003,5.469878e-001
1.034640e+003,5.467763e-001
1.035122e+003,5.466240e-001
1.035604e+003,5.465477e-001
1.036086e+003,5.465550e-001
1.036568e+003,5.466426e-001
1.037050e+003,5.467978e-001
1.037532e+003,5.470036e-001
1.038014e+003,5.472453e-001
1.038496e+003,5.475149e-001
1.038979e+003,5.478118e-001
1.039461e+003,5.481401e-001
1.039943e+003,5.485036e-001
1.040425e+003,5.488992e-001
1.040907e+003,5.493153e-001
1.041389e+003,5.497311e-001
1.041871e+003,5.501226e-001
1.042354e+003,5.504658e-001
1.042836e+003,5.507408e-001
1.043318e+003,5.509329e-001
1.043800e+003,5.510297e-001
1.044282e+003,5.510182e-001
1.044764e+003,5.508826e-001
1.045246e+003,5.506049e-001
1.045728e+003,5.501687e-001
1.046210e+003,5.495626e-001
1.046693e+003,5.487848e-001
1.047175e+003,5.478444e-001
1.047657e+003,5.467591e-001
1.048139e+003,5.455525e-001
1.048621e+003,5.442504e-001
1.049103e+003,5.428782e-001
1.049585e+003,5.414604e-001
1.050068e+003,5.400206e-001
1.050550e+003,5.385811e-001
1.051032e+003,5.371618e-001
1.051514e+003,5.357795e-001
1.051996e+003,5.344464e-001
1.052478e+003,5.331700e-001
1.052960e+003,5.319552e-001
1.053442e+003,5.308065e-001
1.053924e+003,5.297284e-001
1.054407e+003,5.287259e-001
1.054889e+003,5.278029e-001
1.055371e+003,5.269597e-001
1.055853e+003,5.261905e-001
1.056335e+003,5.254848e-001
1.056817e+003,5.248290e-001
1.057299e+003,5.242103e-001
1.057781e+003,5.236191e-001
1.058264e+003,5.230501e-001
1.058746e+003,5.225024e-001
1.059228e+003,5.219768e-001
1.059710e+003,5.214738e-001
1.060192e+003,5.209936e-001
1.060674e+003,5.205359e-001
1.061156e+003,5.201016e-001
1.061638e+003,5.196923e-001
1.062121e+003,5.193105e-001
1.062603e+003,5.189565e-001
1.063085e+003,5.186276e-001
1.063567e+003,5.183159e-001
1.064049e+003,5.180113e-001
1.064531e+003,5.177044e-001
1.065013e+003,5.173897e-001
1.065495e+003,5.170680e-001
1.065978e+003,5.167459e-001
1.066460e+003,5.164323e-001
1.066942e+003,5.161340e-001
1.067424e+003,5.158527e-001
1.067906e+003,5.155860e-001
1.068388e+003,5.153274e-001
1.068870e+003,5.150728e-001
1.069353e+003,5.148211e-001
1.069835e+003,5.145761e-001
1.070317e+003,5.143440e-001
1.070799e+003,5.141292e-001
1.071281e+003,5.139327e-001
1.071763e+003,5.137503e-001
1.072245e+003,5.135759e-001
1.072727e+003,5.134041e-001
1.073209e+003,5.132344e-001
1.073692e+003,5.130709e-001
1.074174e+003,5.129206e-001
1.074656e+003,5.127895e-001
1.075138e+003,5.126792e-001
1.075620e+003,5.125855e-001
1.076102e+003,5.125001e-001
1.076584e+003,5.124149e-001
1.077066e+003,5.123239e-001
1.077549e+003,5.122273e-001
1.078031e+003,5.121291e-001
1.078513e+003,5.120345e-001
1.078995e+003,5.119472e-001
1.079477e+003,5.118666e-001
1.079959e+003,5.117887e-001
1.080441e+003,5.117080e-001
1.080923e+003,5.116202e-001
1.081406e+003,5.115235e-001
1.081888e+003,5.114192e-001
1.082370e+003,5.113095e-001
1.082852e+003,5.111962e-001
1.083334e+003,5.110790e-001
1.083816e+003,5.109560e-001
1.084298e+003,5.108252e-001
1.084781e+003,5.106843e-001
1.085263e+003,5.105318e-001
1.085745e+003,5.103654e-001
1.086227e+003,5.101809e-001
1.086709e+003,5.099707e-001
1.087191e+003,5.097259e-001
1.087673e+003,5.094382e-001
1.088155e+003,5.091025e-001
1.088637e+003,5.087196e-001
1.089120e+003,5.082964e-001
1.089602e+003,5.078438e-001
1.090084e+003,5.073744e-001
1.090566e+003,5.068999e-001
1.091048e+003,5.064302e-001
1.091530e+003,5.059738e-001
1.092012e+003,5.055380e-001
1.092494e+003,5.051296e-001
1.092977e+003,5.047521e-001
1.093459e+003,5.044048e-001
1.093941e+003,5.040806e-001
1.094423e+003,5.037660e-001
1.094905e+003,5.034454e-001
1.095387e+003,5.031053e-001
1.095869e+003,5.027400e-001
1.096351e+003,5.023539e-001
1.096834e+003,5.019611e-001
1.097316e+003,5.015807e-001
1.097798e+003,5.012308e-001
1.098280e+003,5.009230e-001
1.098762e+003,5.006602e-001
1.099244e+003,5.004375e-001
1.099726e+003,5.002449e-001
1.100208e+003,5.000714e-001
1.100691e+003,4.999067e-001
1.101173e+003,4.997423e-001
1.101655e+003,4.995706e-001
1.102137e+003,4.993847e-001
1.102619e+003,4.991795e-001
1.103101e+003,4.989537e-001
1.103583e+003,4.987121e-001
1.104065e+003,4.984649e-001
1.104548e+003,4.982269e-001
1.105030e+003,4.980128e-001
1.105512e+003,4.978315e-001
1.105994e+003,4.976837e-001
1.106476e+003,4.975612e-001
1.106958e+003,4.974494e-001
1.107440e+003,4.973336e-001
1.107922e+003,4.972019e-001
1.108405e+003,4.970491e-001
1.108887e+003,4.968763e-001
1.109369e+003,4.966888e-001
1.109851e+003,4.964928e-001
1.110333e+003,4.962944e-001
1.110815e+003,4.960983e-001
1.111297e+003,4.959092e-001
1.111779e+003,4.957322e-001
1.112262e+003,4.955720e-001
1.112744e+003,4.954307e-001
1.113226e+003,4.953075e-001
1.113708e+003,4.951966e-001
1.114190e+003,4.950889e-001
1.114672e+003,4.949751e-001
1.115154e+003,4.948480e-001
1.115636e+003,4.947045e-001
1.116119e+003,4.945465e-001
1.116601e+003,4.943781e-001
1.117083e+003,4.942037e-001
1.117565e+003,4.940259e-001
1.118047e+003,4.938465e-001
1.118529e+003,4.936676e-001
1.119011e+003,4.934938e-001
1.119493e+003,4.933329e-001
1.119976e+003,4.931940e-001
1.120458e+003,4.930845e-001
1.120940e+003,4.930059e-001
1.121422e+003,4.929530e-001
1.121904e+003,4.929147e-001
1.122386e+003,4.928777e-001
1.122868e+003,4.928315e-001
1.123350e+003,4.927720e-001
1.123833e+003,4.927005e-001
1.124315e+003,4.926229e-001
1.124797e+003,4.925446e-001
1.125279e+003,4.924675e-001
1.125761e+003,4.923891e-001
1.126243e+003,4.923041e-001
1.126725e+003,4.922083e-001
1.127207e+003,4.921005e-001
1.127690e+003,4.919842e-001
1.128172e+003,4.918653e-001
1.128654e+003,4.917503e-001
1.129136e+003,4.916424e-001
1.129618e+003,4.915418e-001
1.130100e+003,4.914454e-001
1.130582e+003,4.913495e-001
1.131064e+003,4.912519e-001
1.131547e+003,4.911520e-001
1.132029e+003,4.910503e-001
1.132511e+003,4.909471e-001
1.132993e+003,4.908412e-001
1.133475e+003,4.907315e-001
1.133957e+003,4.906178e-001
1.134439e+003,4.905034e-001
1.134921e+003,4.903941e-001
1.135404e+003,4.902970e-001
1.135886e+003,4.902168e-001
1.136368e+003,4.901529e-001
1.136850e+003,4.900985e-001
1.137332e+003,4.900429e-001
1.137814e+003,4.899768e-001
1.138296e+003,4.898966e-001
1.138778e+003,4.898061e-001
1.139260e+003,4.897165e-001
1.139743e+003,4.896400e-001
1.140225e+003,4.895839e-001
1.140707e+003,4.895474e-001
1.141189e+003,4.895201e-001
