7.198121e+002,2.462054e+000
7.202942e+002,2.435599e+000
7.207763e+002,2.418198e+000
7.212584e+002,2.410178e+000
7.217406e+002,2.409488e+000
7.222227e+002,2.413341e+000
7.227048e+002,2.419820e+000
7.231870e+002,2.428871e+000
7.236691e+002,2.442072e+000
7.241512e+002,2.461450e+000
7.246333e+002,2.487747e+000
7.251154e+002,2.519075e+000
7.255976e+002,2.550255e+000
7.260797e+002,2.574012e+000
7.265618e+002,2.584249e+000
7.270439e+002,2.579980e+000
7.275261e+002,2.565907e+000
7.280082e+002,2.549345e+000
7.284903e+002,2.536094e+000
7.289724e+002,2.528486e+000
7.294546e+002,2.525173e+000
7.299367e+002,2.522506e+000
7.304188e+002,2.516514e+000
7.309009e+002,2.505151e+000
7.313831e+002,2.489100e+000
7.318652e+002,2.471010e+000
7.323473e+002,2.453717e+000
7.328295e+002,2.438899e+000
7.333116e+002,2.426606e+000
7.337937e+002,2.415801e+000
7.342758e+002,2.405231e+000
7.347579e+002,2.394257e+000
7.352401e+002,2.383053e+000
7.357222e+002,2.372260e+000
7.362043e+002,2.362392e+000
7.366865e+002,2.353524e+000
7.371686e+002,2.345383e+000
7.376507e+002,2.337871e+000
7.381328e+002,2.331556e+000
7.386149e+002,2.327809e+000
7.390970e+002,2.328279e+000
7.395792e+002,2.334093e+000
7.400613e+002,2.344914e+000
7.405435e+002,2.358489e+000
7.410256e+002,2.370685e+000
7.415077e+002,2.376974e+000
7.419898e+002,2.374284e+000
7.424719e+002,2.362788e+000
7.429540e+002,2.345729e+000
7.434362e+002,2.327710e+000
7.439183e+002,2.312630e+000
7.444005e+002,2.302573e+000
7.448826e+002,2.297716e+000
7.453647e+002,2.296880e+000
7.458468e+002,2.298442e+000
7.463289e+002,2.301177e+000
7.468110e+002,2.304616e+000
7.472932e+002,2.308859e+000
7.477753e+002,2.313937e+000
7.482574e+002,2.319247e+000
7.487396e+002,2.323292e+000
7.492217e+002,2.324168e+000
7.497038e+002,2.320422e+000
7.501859e+002,2.311850e+000
