7.198121e+002,2.410620e+000
7.202942e+002,2.387928e+000
7.207763e+002,2.367823e+000
7.212584e+002,2.351648e+000
7.217406e+002,2.338868e+000
7.222227e+002,2.328259e+000
7.227048e+002,2.319015e+000
7.231870e+002,2.311402e+000
7.236691e+002,2.306584e+000
7.241512e+002,2.305863e+000
7.246333e+002,2.309868e+000
7.251154e+002,2.318025e+000
7.255976e+002,2.328595e+000
7.260797e+002,2.339438e+000
7.265618e+002,2.348975e+000
7.270439e+002,2.357055e+000
7.275261e+002,2.364863e+000
7.280082e+002,2.373998e+000
7.284903e+002,2.385128e+000
7.289724e+002,2.397152e+000
7.294546e+002,2.407057e+000
7.299367e+002,2.411201e+000
7.304188e+002,2.407211e+000
7.309009e+002,2.395585e+000
7.313831e+002,2.379565e+000
7.318652e+002,2.363463e+000
7.323473e+002,2.350741e+000
7.328295e+002,2.342920e+000
7.333116e+002,2.339506e+000
7.337937e+002,2.338675e+000
7.342758e+002,2.338329e+000
7.347579e+002,2.337200e+000
7.352401e+002,2.335340e+000
7.357222e+002,2.333787e+000
7.362043e+002,2.333720e+000
7.366865e+002,2.335597e+000
7.371686e+002,2.338789e+000
7.376507e+002,2.341887e+000
7.381328e+002,2.343405e+000
7.386149e+002,2.342579e+000
7.390970e+002,2.339690e+000
7.395792e+002,2.335706e+000
7.400613e+002,2.331554e+000
7.405435e+002,2.327480e+000
7.410256e+002,2.322811e+000
7.415077e+002,2.316664e+000
7.419898e+002,2.308375e+000
7.424719e+002,2.298192e+000
7.429540e+002,2.287276e+000
7.434362e+002,2.277223e+000
7.439183e+002,2.269369e+000
7.444005e+002,2.264330e+000
7.448826e+002,2.261924e+000
7.453647e+002,2.261472e+000
7.458468e+002,2.262204e+000
7.463289e+002,2.263663e+000
7.468110e+002,2.265713e+000
7.472932e+002,2.268291e+000
7.477753e+002,2.271019e+000
7.482574e+002,2.273038e+000
7.487396e+002,2.273222e+000
7.492217e+002,2.270784e+000
7.497038e+002,2.265844e+000
7.501859e+002,2.259597e+000
7.506680e+002,2.253837e+000
7.511501e+002,2.250165e+000
7.516323e+002,2.249166e+000
7.521144e+002,2.250125e+000
7.525966e+002,2.251232e+000
7.530787e+002,2.250477e+000
7.535608e+002,2.246692e+000
7.540429e+002,2.240305e+000
7.545250e+002,2.233191e+000
7.550072e+002,2.227779e+000
7.554893e+002,2.225929e+000
7.559714e+002,2.228121e+000
7.564536e+002,2.233182e+000
7.569357e+002,2.238701e+000
7.574178e+002,2.241852e+000
7.578999e+002,2.240577e+000
7.583821e+002,2.234390e+000
7.588642e+002,2.224390e+000
7.593463e+002,2.212534e+000
7.598284e+002,2.200751e+000
7.603105e+002,2.190310e+000
7.607927e+002,2.181777e+000
7.612748e+002,2.175194e+000
7.617569e+002,2.170404e+000
7.622390e+002,2.167202e+000
7.627212e+002,2.165334e+000
7.632033e+002,2.164363e+000
7.636854e+002,2.163608e+000
7.641675e+002,2.162246e+000
7.646497e+002,2.159661e+000
7.651318e+002,2.155757e+000
7.656139e+002,2.151109e+000
7.660961e+002,2.146765e+000
7.665782e+002,2.143777e+000
7.670603e+002,2.142720e+000
7.675424e+002,2.143427e+000
7.680245e+002,2.145000e+000
7.685067e+002,2.146235e+000
7.689888e+002,2.146113e+000
7.694709e+002,2.144253e+000
7.699531e+002,2.140960e+000
7.704352e+002,2.136937e+000
7.709173e+002,2.132790e+000
7.713994e+002,2.128703e+000
7.718815e+002,2.124365e+000
7.723636e+002,2.119356e+000
7.728458e+002,2.113425e+000
7.733279e+002,2.106810e+000
7.738101e+002,2.100144e+000
7.742922e+002,2.094160e+000
7.747743e+002,2.089275e+000
7.752564e+002,2.085405e+000
7.757385e+002,2.081999e+000
7.762206e+002,2.078377e+000
7.767028e+002,2.074122e+000
7.771849e+002,2.069302e+000
7.776671e+002,2.064381e+000
7.781492e+002,2.059903e+000
7.786313e+002,2.056077e+000
7.791134e+002,2.052620e+000
7.795955e+002,2.048875e+000
7.800776e+002,2.044247e+000
7.805598e+002,2.038647e+000
7.810419e+002,2.032721e+000
7.815240e+002,2.027644e+000
7.820062e+002,2.024626e+000
7.824883e+002,2.024327e+000
7.829704e+002,2.026506e+000
7.834525e+002,2.029986e+000
7.839346e+002,2.033064e+000
7.844167e+002,2.034137e+000
7.848989e+002,2.032378e+000
7.853810e+002,2.027997e+000
7.858632e+002,2.022012e+000
7.863453e+002,2.015665e+000
7.868274e+002,2.009859e+000
7.873095e+002,2.004874e+000
7.877916e+002,2.000514e+000
7.882738e+002,1.996384e+000
7.887559e+002,1.992282e+000
7.892380e+002,1.988321e+000
7.897202e+002,1.984822e+000
7.902023e+002,1.982007e+000
7.906844e+002,1.979738e+000
7.911665e+002,1.977404e+000
7.916487e+002,1.974162e+000
7.921308e+002,1.969299e+000
7.926129e+002,1.962620e+000
7.930950e+002,1.954583e+000
7.935771e+002,1.946112e+000
7.940593e+002,1.938204e+000
7.945414e+002,1.931541e+000
7.950235e+002,1.926297e+000
7.955056e+002,1.922192e+000
7.959878e+002,1.918701e+000
7.964699e+002,1.915345e+000
7.969520e+002,1.911880e+000
7.974341e+002,1.908291e+000
7.979163e+002,1.904682e+000
7.983984e+002,1.901099e+000
7.988805e+002,1.897432e+000
7.993627e+002,1.893492e+000
7.998448e+002,1.889139e+000
8.003269e+002,1.884438e+000
8.008090e+002,1.879680e+000
8.012911e+002,1.875271e+000
8.017733e+002,1.871533e+000
8.022554e+002,1.868531e+000
8.027375e+002,1.865995e+000
8.032197e+002,1.863482e+000
8.037018e+002,1.860507e+000
8.041839e+002,1.856792e+000
8.046660e+002,1.852352e+000
8.051481e+002,1.847454e+000
8.056302e+002,1.842445e+000
8.061124e+002,1.837599e+000
8.065945e+002,1.833004e+000
8.070767e+002,1.828586e+000
8.075588e+002,1.824191e+000
8.080409e+002,1.819683e+000
8.085230e+002,1.814963e+000
8.090051e+002,1.809956e+000
8.094872e+002,1.804536e+000
8.099694e+002,1.798529e+000
8.104515e+002,1.791774e+000
8.109337e+002,1.784257e+000
8.114158e+002,1.776229e+000
8.118979e+002,1.768209e+000
8.123800e+002,1.760875e+000
8.128621e+002,1.754826e+000
8.133442e+002,1.750371e+000
8.138264e+002,1.747401e+000
8.143085e+002,1.745394e+000
8.147906e+002,1.743596e+000
8.152728e+002,1.741269e+000
8.157549e+002,1.737940e+000
8.162370e+002,1.733521e+000
8.167191e+002,1.728257e+000
8.172012e+002,1.722554e+000
8.176834e+002,1.716777e+000
8.181655e+002,1.711123e+000
8.186476e+002,1.705621e+000
8.191298e+002,1.700194e+000
8.196119e+002,1.694772e+000
8.200940e+002,1.689359e+000
8.205761e+002,1.684021e+000
8.210582e+002,1.678842e+000
8.215404e+002,1.673868e+000
8.220225e+002,1.669086e+000
8.225046e+002,1.664461e+000
8.229868e+002,1.659971e+000
8.234689e+002,1.655651e+000
8.239510e+002,1.651568e+000
8.244331e+002,1.647771e+000
8.249153e+002,1.644230e+000
8.253974e+002,1.640810e+000
8.258795e+002,1.637310e+000
8.263616e+002,1.633547e+000
8.268438e+002,1.629445e+000
8.273259e+002,1.625086e+000
8.278080e+002,1.620672e+000
8.282902e+002,1.616429e+000
8.287723e+002,1.612505e+000
8.292544e+002,1.608909e+000
8.297365e+002,1.605501e+000
8.302186e+002,1.602071e+000
8.307007e+002,1.598409e+000
8.311829e+002,1.594367e+000
8.316650e+002,1.589862e+000
8.321471e+002,1.584837e+000
8.326293e+002,1.579229e+000
8.331114e+002,1.572972e+000
8.335935e+002,1.566049e+000
8.340756e+002,1.558590e+000
8.345577e+002,1.550899e+000
8.350399e+002,1.543438e+000
8.355220e+002,1.536706e+000
8.360042e+002,1.531086e+000
8.364863e+002,1.526714e+000
8.369684e+002,1.523428e+000
8.374505e+002,1.520818e+000
8.379326e+002,1.518369e+000
8.384147e+002,1.515631e+000
8.388969e+002,1.512346e+000
8.393790e+002,1.508497e+000
8.398611e+002,1.504233e+000
8.403433e+002,1.499756e+000
8.408254e+002,1.495213e+000
8.413075e+002,1.490637e+000
8.417896e+002,1.485987e+000
8.422717e+002,1.481198e+000
8.427538e+002,1.476257e+000
8.432360e+002,1.471218e+000
8.437181e+002,1.466181e+000
8.442003e+002,1.461240e+000
8.446824e+002,1.456447e+000
8.451645e+002,1.451799e+000
8.456466e+002,1.447279e+000
8.461287e+002,1.442880e+000
8.466108e+002,1.438637e+000
8.470930e+002,1.434605e+000
8.475751e+002,1.430818e+000
8.480573e+002,1.427241e+000
8.485394e+002,1.423761e+000
8.490215e+002,1.420207e+000
8.495036e+002,1.416426e+000
8.499857e+002,1.412337e+000
8.504679e+002,1.407969e+000
8.509500e+002,1.403435e+000
8.514321e+002,1.398872e+000
8.519142e+002,1.394366e+000
8.523964e+002,1.389920e+000
8.528785e+002,1.385457e+000
8.533606e+002,1.380877e+000
8.538428e+002,1.376122e+000
8.543248e+002,1.371214e+000
8.548070e+002,1.366253e+000
8.552891e+002,1.361376e+000
8.557712e+002,1.356691e+000
8.562534e+002,1.352246e+000
8.567355e+002,1.348021e+000
8.572176e+002,1.343954e+000
8.576997e+002,1.339978e+000
8.581819e+002,1.336047e+000
8.586640e+002,1.332131e+000
8.591461e+002,1.328193e+000
8.596282e+002,1.324166e+000
8.601104e+002,1.319958e+000
8.605925e+002,1.315476e+000
8.610746e+002,1.310681e+000
8.615568e+002,1.305614e+000
8.620388e+002,1.300404e+000
