8.875914e+002,1.091752e+000
8.880736e+002,1.087954e+000
8.885557e+002,1.084277e+000
8.890378e+002,1.080721e+000
8.895200e+002,1.077293e+000
8.900021e+002,1.073984e+000
8.904842e+002,1.070755e+000
8.909663e+002,1.067542e+000
8.914485e+002,1.064280e+000
8.919306e+002,1.060928e+000
8.924127e+002,1.057489e+000
8.928948e+002,1.054003e+000
8.933770e+002,1.050521e+000
8.938591e+002,1.047072e+000
8.943412e+002,1.043638e+000
8.948234e+002,1.040161e+000
8.953055e+002,1.036574e+000
8.957876e+002,1.032829e+000
8.962697e+002,1.028938e+000
8.967518e+002,1.024967e+000
8.972339e+002,1.021013e+000
8.977161e+002,1.017160e+000
8.981982e+002,1.013442e+000
8.986803e+002,1.009837e+000
8.991625e+002,1.006283e+000
8.996446e+002,1.002716e+000
9.001267e+002,9.991013e-001
9.006088e+002,9.954560e-001
9.010909e+002,9.918298e-001
9.015731e+002,9.882769e-001
9.020552e+002,9.848216e-001
9.025374e+002,9.814435e-001
9.030195e+002,9.780871e-001
9.035016e+002,9.746896e-001
9.039837e+002,9.712139e-001
9.044658e+002,9.676688e-001
9.049479e+002,9.641033e-001
9.054301e+002,9.605837e-001
9.059122e+002,9.571632e-001
9.063943e+002,9.538613e-001
9.068765e+002,9.506599e-001
9.073586e+002,9.475196e-001
9.078407e+002,9.444010e-001
9.083228e+002,9.412833e-001
9.088049e+002,9.381697e-001
9.092871e+002,9.350765e-001
9.097692e+002,9.320189e-001
9.102513e+002,9.289991e-001
9.107335e+002,9.260035e-001
9.112156e+002,9.230096e-001
9.116977e+002,9.199973e-001
9.121798e+002,9.169563e-001
9.126619e+002,9.138868e-001
9.131440e+002,9.107940e-001
9.136262e+002,9.076827e-001
9.141083e+002,9.045573e-001
9.145905e+002,9.014253e-001
9.150726e+002,8.983043e-001
9.155547e+002,8.952251e-001
9.160368e+002,8.922250e-001
9.165189e+002,8.893339e-001
9.170011e+002,8.865615e-001
9.174832e+002,8.838880e-001
9.179653e+002,8.812704e-001
9.184474e+002,8.786569e-001
9.189296e+002,8.760074e-001
9.194117e+002,8.733058e-001
9.198938e+002,8.705617e-001
9.203760e+002,8.677964e-001
9.208580e+002,8.650254e-001
9.213402e+002,8.622460e-001
9.218223e+002,8.594369e-001
9.223044e+002,8.565722e-001
9.227866e+002,8.536399e-001
9.232687e+002,8.506572e-001
9.237508e+002,8.476699e-001
9.242329e+002,8.447378e-001
9.247151e+002,8.419101e-001
9.251972e+002,8.392061e-001
9.256793e+002,8.366070e-001
9.261614e+002,8.340669e-001
9.266436e+002,8.315305e-001
9.271257e+002,8.289589e-001
9.276078e+002,8.263417e-001
9.280900e+002,8.236963e-001
9.285721e+002,8.210548e-001
9.290542e+002,8.184475e-001
9.295363e+002,8.158916e-001
9.300184e+002,8.133900e-001
9.305005e+002,8.109359e-001
9.309827e+002,8.085230e-001
9.314648e+002,8.061491e-001
9.319469e+002,8.038133e-001
9.324291e+002,8.015085e-001
9.329112e+002,7.992156e-001
9.333933e+002,7.969049e-001
9.338754e+002,7.945431e-001
9.343575e+002,7.921095e-001
9.348397e+002,7.896048e-001
9.353218e+002,7.870535e-001
9.358040e+002,7.844961e-001
9.362861e+002,7.819739e-001
9.367682e+002,7.795153e-001
9.372503e+002,7.771298e-001
9.377324e+002,7.748117e-001
9.382145e+002,7.725511e-001
9.386967e+002,7.703432e-001
9.391788e+002,7.681924e-001
9.396609e+002,7.661063e-001
9.401431e+002,7.640862e-001
9.406252e+002,7.621167e-001
9.411073e+002,7.601665e-001
9.415894e+002,7.581963e-001
9.420715e+002,7.561748e-001
9.425537e+002,7.540909e-001
9.430358e+002,7.519603e-001
9.435179e+002,7.498162e-001
9.440001e+002,7.476952e-001
9.444822e+002,7.456205e-001
9.449643e+002,7.435935e-001
9.454464e+002,7.415966e-001
9.459285e+002,7.396056e-001
9.464106e+002,7.376049e-001
9.468928e+002,7.355982e-001
9.473749e+002,7.336056e-001
9.478571e+002,7.316544e-001
9.483392e+002,7.297637e-001
9.488213e+002,7.279336e-001
9.493034e+002,7.261426e-001
9.497855e+002,7.243568e-001
9.502677e+002,7.225426e-001
9.507498e+002,7.206811e-001
9.512319e+002,7.187741e-001
9.517141e+002,7.168422e-001
9.521962e+002,7.149155e-001
9.526783e+002,7.130239e-001
9.531604e+002,7.111888e-001
9.536426e+002,7.094200e-001
9.541246e+002,7.077175e-001
9.546068e+002,7.060739e-001
9.550889e+002,7.044773e-001
9.555710e+002,7.029110e-001
9.560532e+002,7.013552e-001
9.565353e+002,6.997876e-001
9.570175e+002,6.981884e-001
9.574995e+002,6.965441e-001
9.579817e+002,6.948531e-001
9.584638e+002,6.931262e-001
9.589459e+002,6.913835e-001
9.594280e+002,6.896474e-001
9.599102e+002,6.879357e-001
9.603923e+002,6.862580e-001
9.608744e+002,6.846154e-001
9.613566e+002,6.830046e-001
9.618387e+002,6.814218e-001
9.623208e+002,6.798664e-001
9.628029e+002,6.783398e-001
9.632850e+002,6.768425e-001
9.637672e+002,6.753712e-001
9.642493e+002,6.739182e-001
9.647314e+002,6.724728e-001
9.652135e+002,6.710268e-001
9.656957e+002,6.695766e-001
9.661778e+002,6.681268e-001
9.666599e+002,6.666855e-001
9.671420e+002,6.652608e-001
9.676241e+002,6.638560e-001
9.681063e+002,6.624679e-001
9.685884e+002,6.610888e-001
9.690706e+002,6.597105e-001
9.695527e+002,6.583295e-001
9.700348e+002,6.569486e-001
9.705169e+002,6.555753e-001
9.709990e+002,6.542174e-001
9.714811e+002,6.528789e-001
9.719633e+002,6.515586e-001
9.724454e+002,6.502506e-001
9.729276e+002,6.489487e-001
9.734097e+002,6.476497e-001
9.738918e+002,6.463551e-001
9.743739e+002,6.450701e-001
9.748560e+002,6.438000e-001
9.753381e+002,6.425477e-001
9.758203e+002,6.413127e-001
9.763024e+002,6.400922e-001
9.767845e+002,6.388847e-001
9.772667e+002,6.376914e-001
9.777488e+002,6.365165e-001
9.782309e+002,6.353642e-001
9.787130e+002,6.342350e-001
9.791952e+002,6.331226e-001
9.796772e+002,6.320160e-001
9.801594e+002,6.309019e-001
9.806415e+002,6.297709e-001
9.811237e+002,6.286204e-001
9.816058e+002,6.274564e-001
9.820879e+002,6.262888e-001
9.825701e+002,6.251273e-001
9.830521e+002,6.239767e-001
9.835343e+002,6.228357e-001
9.840164e+002,6.217006e-001
9.844985e+002,6.205686e-001
9.849807e+002,6.194432e-001
9.854628e+002,6.183334e-001
9.859449e+002,6.172522e-001
9.864270e+002,6.162096e-001
9.869092e+002,6.152083e-001
9.873912e+002,6.142410e-001
9.878734e+002,6.132932e-001
9.883555e+002,6.123475e-001
9.888376e+002,6.113892e-001
9.893198e+002,6.104112e-001
9.898019e+002,6.094132e-001
9.902841e+002,6.084002e-001
9.907661e+002,6.073788e-001
9.912483e+002,6.063554e-001
9.917304e+002,6.053361e-001
9.922125e+002,6.043272e-001
9.926946e+002,6.033360e-001
9.931768e+002,6.023706e-001
9.936589e+002,6.014357e-001
9.941410e+002,6.005309e-001
9.946232e+002,5.996479e-001
9.951052e+002,5.987729e-001
9.955874e+002,5.978907e-001
9.960695e+002,5.969909e-001
9.965516e+002,5.960726e-001
9.970338e+002,5.951453e-001
9.975159e+002,5.942255e-001
9.979980e+002,5.933301e-001
9.984801e+002,5.924695e-001
9.989623e+002,5.916441e-001
9.994444e+002,5.908435e-001
9.999265e+002,5.900512e-001
1.000409e+003,5.892496e-001
1.000891e+003,5.884259e-001
1.001373e+003,5.875748e-001
1.001855e+003,5.866979e-001
1.002337e+003,5.858026e-001
1.002819e+003,5.848989e-001
1.003301e+003,5.839977e-001
1.003784e+003,5.831092e-001
1.004266e+003,5.822423e-001
1.004748e+003,5.814043e-001
1.005230e+003,5.805987e-001
1.005712e+003,5.798258e-001
1.006194e+003,5.790815e-001
1.006676e+003,5.783595e-001
1.007158e+003,5.776522e-001
1.007641e+003,5.769540e-001
1.008123e+003,5.762606e-001
1.008605e+003,5.755695e-001
1.009087e+003,5.748782e-001
1.009569e+003,5.741829e-001
1.010051e+003,5.734789e-001
1.010533e+003,5.727616e-001
1.011015e+003,5.720299e-001
1.011497e+003,5.712877e-001
1.011980e+003,5.705435e-001
1.012462e+003,5.698086e-001
1.012944e+003,5.690915e-001
1.013426e+003,5.683949e-001
1.013908e+003,5.677143e-001
1.014390e+003,5.670399e-001
1.014872e+003,5.663614e-001
1.015354e+003,5.656723e-001
1.015837e+003,5.649726e-001
1.016319e+003,5.642685e-001
1.016801e+003,5.635681e-001
1.017283e+003,5.628772e-001
1.017765e+003,5.621970e-001
1.018247e+003,5.615242e-001
1.018729e+003,5.608548e-001
1.019212e+003,5.601878e-001
1.019694e+003,5.595286e-001
1.020176e+003,5.588882e-001
1.020658e+003,5.582786e-001
1.021140e+003,5.577085e-001
1.021622e+003,5.571783e-001
1.022104e+003,5.566797e-001
1.022586e+003,5.561987e-001
1.023068e+003,5.557210e-001
1.023551e+003,5.552359e-001
1.024033e+003,5.547394e-001
1.024515e+003,5.542323e-001
1.024997e+003,5.537169e-001
1.025479e+003,5.531935e-001
1.025961e+003,5.526589e-001
1.026443e+003,5.521070e-001
1.026926e+003,5.515334e-001
1.027408e+003,5.509378e-001
1.027890e+003,5.503273e-001
1.028372e+003,5.497149e-001
1.028854e+003,5.491164e-001
1.029336e+003,5.485466e-001
1.029818e+003,5.480157e-001
1.030300e+003,5.475273e-001
1.030782e+003,5.470783e-001
1.031265e+003,5.466611e-001
1.031747e+003,5.462637e-001
1.032229e+003,5.458736e-001
1.032711e+003,5.454790e-001
1.033193e+003,5.450709e-001
1.033675e+003,5.446461e-001
1.034157e+003,5.442085e-001
1.034640e+003,5.437680e-001
1.035122e+003,5.433391e-001
1.035604e+003,5.429356e-001
1.036086e+003,5.425658e-001
1.036568e+003,5.422289e-001
1.037050e+003,5.419160e-001
1.037532e+003,5.416121e-001
1.038014e+003,5.413039e-001
1.038496e+003,5.409845e-001
1.038979e+003,5.406556e-001
1.039461e+003,5.403271e-001
1.039943e+003,5.400118e-001
1.040425e+003,5.397198e-001
1.040907e+003,5.394537e-001
1.041389e+003,5.392083e-001
1.041871e+003,5.389723e-001
1.042354e+003,5.387339e-001
1.042836e+003,5.384827e-001
1.043318e+003,5.382122e-001
1.043800e+003,5.379188e-001
1.044282e+003,5.375981e-001
1.044764e+003,5.372443e-001
1.045246e+003,5.368500e-001
1.045728e+003,5.364090e-001
1.046210e+003,5.359196e-001
1.046693e+003,5.353873e-001
1.047175e+003,5.348241e-001
1.047657e+003,5.342457e-001
1.048139e+003,5.336674e-001
1.048621e+003,5.331002e-001
1.049103e+003,5.325493e-001
1.049585e+003,5.320160e-001
1.050068e+003,5.314991e-001
1.050550e+003,5.309967e-001
1.051032e+003,5.305074e-001
1.051514e+003,5.300290e-001
1.051996e+003,5.295570e-001
1.052478e+003,5.290849e-001
1.052960e+003,5.286065e-001
1.053442e+003,5.281188e-001
1.053924e+003,5.276250e-001
1.054407e+003,5.271353e-001
1.054889e+003,5.266637e-001
1.055371e+003,5.262231e-001
1.055853e+003,5.258194e-001
1.056335e+003,5.254485e-001
1.056817e+003,5.250967e-001
1.057299e+003,5.247464e-001
1.057781e+003,5.243806e-001
1.058264e+003,5.239890e-001
1.058746e+003,5.235696e-001
1.059228e+003,5.231277e-001
1.059710e+003,5.226724e-001
1.060192e+003,5.222127e-001
1.060674e+003,5.217583e-001
1.061156e+003,5.213189e-001
1.061638e+003,5.209072e-001
1.062121e+003,5.205382e-001
1.062603e+003,5.202266e-001
1.063085e+003,5.199820e-001
1.063567e+003,5.198023e-001
1.064049e+003,5.196711e-001
1.064531e+003,5.195600e-001
1.065013e+003,5.194334e-001
1.065495e+003,5.192598e-001
1.065978e+003,5.190191e-001
1.066460e+003,5.187088e-001
1.066942e+003,5.183420e-001
1.067424e+003,5.179424e-001
1.067906e+003,5.175365e-001
1.068388e+003,5.171462e-001
1.068870e+003,5.167859e-001
1.069353e+003,5.164613e-001
1.069835e+003,5.161721e-001
1.070317e+003,5.159149e-001
1.070799e+003,5.156842e-001
1.071281e+003,5.154729e-001
1.071763e+003,5.152735e-001
1.072245e+003,5.150778e-001
1.072727e+003,5.148779e-001
1.073209e+003,5.146697e-001
1.073692e+003,5.144528e-001
1.074174e+003,5.142312e-001
1.074656e+003,5.140105e-001
1.075138e+003,5.137948e-001
1.075620e+003,5.135846e-001
1.076102e+003,5.133754e-001
1.076584e+003,5.131602e-001
1.077066e+003,5.129320e-001
1.077549e+003,5.126877e-001
1.078031e+003,5.124289e-001
1.078513e+003,5.121609e-001
1.078995e+003,5.118904e-001
1.079477e+003,5.116218e-001
1.079959e+003,5.113559e-001
1.080441e+003,5.110907e-001
1.080923e+003,5.108237e-001
1.081406e+003,5.105537e-001
1.081888e+003,5.102830e-001
1.082370e+003,5.100163e-001
1.082852e+003,5.097580e-001
1.083334e+003,5.095100e-001
1.083816e+003,5.092700e-001
1.084298e+003,5.090317e-001
1.084781e+003,5.087875e-001
1.085263e+003,5.085307e-001
1.085745e+003,5.082583e-001
1.086227e+003,5.079704e-001
1.086709e+003,5.076696e-001
1.087191e+003,5.073586e-001
1.087673e+003,5.070391e-001
1.088155e+003,5.067120e-001
1.088637e+003,5.063785e-001
1.089120e+003,5.060417e-001
1.089602e+003,5.057072e-001
1.090084e+003,5.053828e-001
1.090566e+003,5.050765e-001
1.091048e+003,5.047939e-001
1.091530e+003,5.045367e-001
1.092012e+003,5.043024e-001
1.092494e+003,5.040855e-001
1.092977e+003,5.038785e-001
1.093459e+003,5.036749e-001
1.093941e+003,5.034693e-001
1.094423e+003,5.032580e-001
1.094905e+003,5.030387e-001
1.095387e+003,5.028106e-001
1.095869e+003,5.025746e-001
1.096351e+003,5.023332e-001
1.096834e+003,5.020910e-001
1.097316e+003,5.018539e-001
1.097798e+003,5.016276e-001
1.098280e+003,5.014164e-001
1.098762e+003,5.012213e-001
1.099244e+003,5.010404e-001
1.099726e+003,5.008699e-001
1.100208e+003,5.007061e-001
1.100691e+003,5.005466e-001
1.101173e+003,5.003911e-001
1.101655e+003,5.002404e-001
1.102137e+003,5.000957e-001
1.102619e+003,4.999560e-001
1.103101e+003,4.998178e-001
1.103583e+003,4.996758e-001
1.104065e+003,4.995243e-001
1.104548e+003,4.993599e-001
1.105030e+003,4.991826e-001
1.105512e+003,4.989966e-001
1.105994e+003,4.988090e-001
1.106476e+003,4.986278e-001
1.106958e+003,4.984592e-001
1.107440e+003,4.983063e-001
1.107922e+003,4.981669e-001
1.108405e+003,4.980362e-001
1.108887e+003,4.979064e-001
1.109369e+003,4.977706e-001
1.109851e+003,4.976237e-001
1.110333e+003,4.974645e-001
1.110815e+003,4.972951e-001
1.111297e+003,4.971209e-001
1.111779e+003,4.969470e-001
1.112262e+003,4.967782e-001
1.112744e+003,4.966154e-001
1.113226e+003,4.964566e-001
1.113708e+003,4.962977e-001
1.114190e+003,4.961339e-001
1.114672e+003,4.959628e-001
1.115154e+003,4.957849e-001
1.115636e+003,4.956039e-001
1.116119e+003,4.954256e-001
1.116601e+003,4.952551e-001
1.117083e+003,4.950957e-001
1.117565e+003,4.949484e-001
1.118047e+003,4.948121e-001
1.118529e+003,4.946846e-001
1.119011e+003,4.945650e-001
1.119493e+003,4.944529e-001
1.119976e+003,4.943484e-001
1.120458e+003,4.942500e-001
1.120940e+003,4.941539e-001
1.121422e+003,4.940543e-001
1.121904e+003,4.939445e-001
1.122386e+003,4.938193e-001
1.122868e+003,4.936777e-001
1.123350e+003,4.935233e-001
1.123833e+003,4.933634e-001
1.124315e+003,4.932069e-001
1.124797e+003,4.930618e-001
1.125279e+003,4.929333e-001
1.125761e+003,4.928236e-001
1.126243e+003,4.927328e-001
1.126725e+003,4.926592e-001
1.127207e+003,4.926005e-001
1.127690e+003,4.925528e-001
1.128172e+003,4.925100e-001
1.128654e+003,4.924631e-001
1.129136e+003,4.924017e-001
1.129618e+003,4.923172e-001
1.130100e+003,4.922053e-001
1.130582e+003,4.920695e-001
1.131064e+003,4.919200e-001
1.131547e+003,4.917712e-001
1.132029e+003,4.916360e-001
1.132511e+003,4.915220e-001
1.132993e+003,4.914275e-001
1.133475e+003,4.913442e-001
1.133957e+003,4.912602e-001
1.134439e+003,4.911655e-001
1.134921e+003,4.910560e-001
1.135404e+003,4.909346e-001
1.135886e+003,4.908082e-001
1.136368e+003,4.906848e-001
1.136850e+003,4.905686e-001
1.137332e+003,4.904605e-001
1.137814e+003,4.903586e-001
1.138296e+003,4.902627e-001
1.138778e+003,4.901761e-001
1.139260e+003,4.901066e-001
1.139743e+003,4.900632e-001
1.140225e+003,4.900518e-001
1.140707e+003,4.900712e-001
1.141189e+003,4.901110e-001
