7.198121e+002,2.456607e+000
7.202942e+002,2.453134e+000
7.207763e+002,2.448755e+000
7.212584e+002,2.444286e+000
7.217406e+002,2.439544e+000
7.222227e+002,2.433982e+000
7.227048e+002,2.427528e+000
7.231870e+002,2.420931e+000
7.236691e+002,2.415474e+000
7.241512e+002,2.412204e+000
7.246333e+002,2.411149e+000
7.251154e+002,2.411140e+000
7.255976e+002,2.410164e+000
7.260797e+002,2.406494e+000
7.265618e+002,2.399817e+000
7.270439e+002,2.391594e+000
7.275261e+002,2.384480e+000
7.280082e+002,2.381034e+000
7.284903e+002,2.382586e+000
7.289724e+002,2.388658e+000
7.294546e+002,2.397050e+000
7.299367e+002,2.404737e+000
7.304188e+002,2.409104e+000
7.309009e+002,2.409097e+000
7.313831e+002,2.405383e+000
7.318652e+002,2.399599e+000
7.323473e+002,2.393089e+000
7.328295e+002,2.386195e+000
7.333116e+002,2.378375e+000
7.337937e+002,2.369061e+000
7.342758e+002,2.358609e+000
7.347579e+002,2.348730e+000
7.352401e+002,2.342042e+000
7.357222e+002,2.341082e+000
7.362043e+002,2.347274e+000
7.366865e+002,2.360246e+000
7.371686e+002,2.377595e+000
7.376507e+002,2.395336e+000
7.381328e+002,2.409158e+000
7.386149e+002,2.416074e+000
7.390970e+002,2.415588e+000
7.395792e+002,2.409597e+000
7.400613e+002,2.400944e+000
7.405435e+002,2.391974e+000
7.410256e+002,2.383752e+000
7.415077e+002,2.376253e+000
7.419898e+002,2.368974e+000
7.424719e+002,2.361596e+000
7.429540e+002,2.354269e+000
7.434362e+002,2.347498e+000
7.439183e+002,2.341752e+000
7.444005e+002,2.337153e+000
7.448826e+002,2.333479e+000
7.453647e+002,2.330438e+000
7.458468e+002,2.328001e+000
7.463289e+002,2.326527e+000
7.468110e+002,2.326541e+000
7.472932e+002,2.328259e+000
7.477753e+002,2.331098e+000
7.482574e+002,2.333585e+000
7.487396e+002,2.333709e+000
7.492217e+002,2.329841e+000
7.497038e+002,2.321578e+000
7.501859e+002,2.310065e+000
7.506680e+002,2.297462e+000
7.511501e+002,2.285955e+000
7.516323e+002,2.276862e+000
7.521144e+002,2.270301e+000
7.525966e+002,2.265425e+000
7.530787e+002,2.261060e+000
7.535608e+002,2.256519e+000
7.540429e+002,2.252022e+000
7.545250e+002,2.248585e+000
7.550072e+002,2.247419e+000
7.554893e+002,2.249213e+000
7.559714e+002,2.253619e+000
7.564536e+002,2.259242e+000
7.569357e+002,2.264155e+000
7.574178e+002,2.266701e+000
7.578999e+002,2.266224e+000
7.583821e+002,2.263288e+000
7.588642e+002,2.259159e+000
7.593463e+002,2.255059e+000
7.598284e+002,2.251468e+000
7.603105e+002,2.247977e+000
7.607927e+002,2.243646e+000
7.612748e+002,2.237617e+000
7.617569e+002,2.229658e+000
7.622390e+002,2.220334e+000
7.627212e+002,2.210728e+000
7.632033e+002,2.201905e+000
7.636854e+002,2.194538e+000
7.641675e+002,2.188781e+000
7.646497e+002,2.184472e+000
7.651318e+002,2.181400e+000
7.656139e+002,2.179543e+000
7.660961e+002,2.179039e+000
7.665782e+002,2.179978e+000
7.670603e+002,2.182136e+000
7.675424e+002,2.184820e+000
7.680245e+002,2.187005e+000
7.685067e+002,2.187686e+000
7.689888e+002,2.186339e+000
7.694709e+002,2.183109e+000
7.699531e+002,2.178688e+000
7.704352e+002,2.173869e+000
7.709173e+002,2.169126e+000
7.713994e+002,2.164418e+000
7.718815e+002,2.159360e+000
7.723636e+002,2.153650e+000
7.728458e+002,2.147440e+000
7.733279e+002,2.141437e+000
7.738101e+002,2.136640e+000
7.742922e+002,2.133839e+000
7.747743e+002,2.133153e+000
7.752564e+002,2.133827e+000
7.757385e+002,2.134466e+000
7.762206e+002,2.133581e+000
7.767028e+002,2.130307e+000
7.771849e+002,2.124799e+000
7.776671e+002,2.118138e+000
7.781492e+002,2.111778e+000
7.786313e+002,2.106843e+000
7.791134e+002,2.103699e+000
7.795955e+002,2.101888e+000
7.800776e+002,2.100480e+000
7.805598e+002,2.098559e+000
7.810419e+002,2.095672e+000
7.815240e+002,2.091948e+000
7.820062e+002,2.087885e+000
7.824883e+002,2.083917e+000
7.829704e+002,2.080094e+000
7.834525e+002,2.076017e+000
7.839346e+002,2.071063e+000
7.844167e+002,2.064756e+000
7.848989e+002,2.057048e+000
7.853810e+002,2.048352e+000
7.858632e+002,2.039307e+000
7.863453e+002,2.030446e+000
7.868274e+002,2.021989e+000
7.873095e+002,2.013826e+000
7.877916e+002,2.005747e+000
7.882738e+002,1.997699e+000
7.887559e+002,1.989943e+000
7.892380e+002,1.983010e+000
7.897202e+002,1.977460e+000
7.902023e+002,1.973611e+000
7.906844e+002,1.971336e+000
7.911665e+002,1.970077e+000
7.916487e+002,1.969032e+000
7.921308e+002,1.967455e+000
7.926129e+002,1.964893e+000
7.930950e+002,1.961277e+000
7.935771e+002,1.956830e+000
7.940593e+002,1.951856e+000
7.945414e+002,1.946592e+000
7.950235e+002,1.941173e+000
7.955056e+002,1.935720e+000
7.959878e+002,1.930456e+000
7.964699e+002,1.925715e+000
7.969520e+002,1.921862e+000
7.974341e+002,1.919093e+000
7.979163e+002,1.917282e+000
7.983984e+002,1.915933e+000
7.988805e+002,1.914310e+000
7.993627e+002,1.911694e+000
7.998448e+002,1.907678e+000
8.003269e+002,1.902295e+000
8.008090e+002,1.895964e+000
8.012911e+002,1.889277e+000
8.017733e+002,1.882760e+000
8.022554e+002,1.876748e+000
8.027375e+002,1.871397e+000
8.032197e+002,1.866843e+000
8.037018e+002,1.863276e+000
8.041839e+002,1.860944e+000
8.046660e+002,1.860011e+000
8.051481e+002,1.860338e+000
8.056302e+002,1.861339e+000
8.061124e+002,1.861975e+000
8.065945e+002,1.861022e+000
8.070767e+002,1.857487e+000
8.075588e+002,1.851007e+000
8.080409e+002,1.841984e+000
8.085230e+002,1.831408e+000
8.090051e+002,1.820415e+000
8.094872e+002,1.809887e+000
8.099694e+002,1.800223e+000
8.104515e+002,1.791390e+000
8.109337e+002,1.783147e+000
