7.198121e+002,2.271265e+000
7.202942e+002,2.262495e+000
7.207763e+002,2.255430e+000
7.212584e+002,2.250567e+000
7.217406e+002,2.247376e+000
7.222227e+002,2.245090e+000
7.227048e+002,2.243516e+000
7.231870e+002,2.243448e+000
7.236691e+002,2.246475e+000
7.241512e+002,2.254163e+000
7.246333e+002,2.267172e+000
7.251154e+002,2.284546e+000
7.255976e+002,2.303545e+000
7.260797e+002,2.320284e+000
7.265618e+002,2.331194e+000
7.270439e+002,2.334733e+000
7.275261e+002,2.332107e+000
7.280082e+002,2.326463e+000
7.284903e+002,2.321167e+000
7.289724e+002,2.318406e+000
7.294546e+002,2.318602e+000
7.299367e+002,2.320827e+000
7.304188e+002,2.323604e+000
7.309009e+002,2.325881e+000
7.313831e+002,2.327590e+000
7.318652e+002,2.329523e+000
7.323473e+002,2.332661e+000
7.328295e+002,2.337463e+000
7.333116e+002,2.343445e+000
7.337937e+002,2.349375e+000
7.342758e+002,2.353781e+000
7.347579e+002,2.355654e+000
7.352401e+002,2.354800e+000
7.357222e+002,2.351698e+000
7.362043e+002,2.346943e+000
7.366865e+002,2.340860e+000
7.371686e+002,2.333418e+000
7.376507e+002,2.324587e+000
7.381328e+002,2.314740e+000
7.386149e+002,2.304822e+000
7.390970e+002,2.296080e+000
7.395792e+002,2.289446e+000
7.400613e+002,2.284972e+000
7.405435e+002,2.281634e+000
7.410256e+002,2.277523e+000
7.415077e+002,2.270822e+000
7.419898e+002,2.260537e+000
7.424719e+002,2.247092e+000
7.429540e+002,2.232121e+000
7.434362e+002,2.217642e+000
7.439183e+002,2.205227e+000
7.444005e+002,2.195493e+000
7.448826e+002,2.188109e+000
7.453647e+002,2.182229e+000
7.458468e+002,2.177037e+000
7.463289e+002,2.172173e+000
7.468110e+002,2.167810e+000
7.472932e+002,2.164374e+000
7.477753e+002,2.162086e+000
7.482574e+002,2.160674e+000
7.487396e+002,2.159409e+000
7.492217e+002,2.157498e+000
7.497038e+002,2.154561e+000
7.501859e+002,2.150984e+000
7.506680e+002,2.147829e+000
7.511501e+002,2.146397e+000
