8.094872e+002,1.807746e+000
8.099694e+002,1.802428e+000
8.104515e+002,1.797896e+000
8.109337e+002,1.793497e+000
8.114158e+002,1.788713e+000
8.118979e+002,1.783386e+000
8.123800e+002,1.777701e+000
8.128621e+002,1.772015e+000
8.133442e+002,1.766568e+000
8.138264e+002,1.761339e+000
8.143085e+002,1.756048e+000
8.147906e+002,1.750358e+000
8.152728e+002,1.744094e+000
8.157549e+002,1.737427e+000
8.162370e+002,1.730819e+000
8.167191e+002,1.724857e+000
8.172012e+002,1.719980e+000
8.176834e+002,1.716325e+000
8.181655e+002,1.713677e+000
8.186476e+002,1.711612e+000
8.191298e+002,1.709683e+000
8.196119e+002,1.707605e+000
8.200940e+002,1.705295e+000
8.205761e+002,1.702822e+000
8.210582e+002,1.700240e+000
8.215404e+002,1.697495e+000
8.220225e+002,1.694405e+000
8.225046e+002,1.690751e+000
8.229868e+002,1.686402e+000
8.234689e+002,1.681388e+000
8.239510e+002,1.675856e+000
8.244331e+002,1.669969e+000
8.249153e+002,1.663762e+000
8.253974e+002,1.657133e+000
8.258795e+002,1.649909e+000
8.263616e+002,1.642040e+000
8.268438e+002,1.633740e+000
8.273259e+002,1.625541e+000
8.278080e+002,1.618139e+000
8.282902e+002,1.612173e+000
8.287723e+002,1.607968e+000
8.292544e+002,1.605395e+000
8.297365e+002,1.603875e+000
8.302186e+002,1.602562e+000
8.307007e+002,1.600602e+000
8.311829e+002,1.597410e+000
8.316650e+002,1.592806e+000
8.321471e+002,1.586998e+000
8.326293e+002,1.580403e+000
8.331114e+002,1.573466e+000
8.335935e+002,1.566510e+000
8.340756e+002,1.559724e+000
8.345577e+002,1.553205e+000
8.350399e+002,1.547029e+000
8.355220e+002,1.541278e+000
8.360042e+002,1.536029e+000
8.364863e+002,1.531296e+000
8.369684e+002,1.526998e+000
8.374505e+002,1.522963e+000
8.379326e+002,1.519004e+000
8.384147e+002,1.514987e+000
8.388969e+002,1.510902e+000
8.393790e+002,1.506841e+000
8.398611e+002,1.502935e+000
8.403433e+002,1.499251e+000
8.408254e+002,1.495728e+000
8.413075e+002,1.492168e+000
8.417896e+002,1.488305e+000
8.422717e+002,1.483904e+000
8.427538e+002,1.478864e+000
8.432360e+002,1.473247e+000
8.437181e+002,1.467267e+000
8.442003e+002,1.461190e+000
8.446824e+002,1.455279e+000
8.451645e+002,1.449721e+000
8.456466e+002,1.444627e+000
8.461287e+002,1.440031e+000
8.466108e+002,1.435910e+000
8.470930e+002,1.432175e+000
8.475751e+002,1.428681e+000
8.480573e+002,1.425217e+000
8.485394e+002,1.421547e+000
8.490215e+002,1.417458e+000
8.495036e+002,1.412839e+000
8.499857e+002,1.407709e+000
8.504679e+002,1.402228e+000
8.509500e+002,1.396617e+000
8.514321e+002,1.391088e+000
8.519142e+002,1.385757e+000
8.523964e+002,1.380628e+000
8.528785e+002,1.375608e+000
8.533606e+002,1.370593e+000
8.538428e+002,1.365521e+000
8.543248e+002,1.360419e+000
8.548070e+002,1.355379e+000
8.552891e+002,1.350514e+000
8.557712e+002,1.345898e+000
8.562534e+002,1.341533e+000
8.567355e+002,1.337358e+000
8.572176e+002,1.333295e+000
8.576997e+002,1.329278e+000
8.581819e+002,1.325292e+000
8.586640e+002,1.321342e+000
8.591461e+002,1.317435e+000
8.596282e+002,1.313540e+000
8.601104e+002,1.309588e+000
8.605925e+002,1.305500e+000
8.610746e+002,1.301229e+000
8.615568e+002,1.296788e+000
8.620388e+002,1.292258e+000
8.625210e+002,1.287729e+000
8.630031e+002,1.283259e+000
8.634852e+002,1.278828e+000
8.639673e+002,1.274341e+000
8.644495e+002,1.269681e+000
8.649316e+002,1.264776e+000
8.654137e+002,1.259660e+000
8.658959e+002,1.254481e+000
8.663780e+002,1.249445e+000
8.668601e+002,1.244743e+000
8.673422e+002,1.240463e+000
8.678243e+002,1.236559e+000
8.683065e+002,1.232870e+000
8.687886e+002,1.229193e+000
8.692708e+002,1.225358e+000
8.697529e+002,1.221290e+000
8.702350e+002,1.217015e+000
8.707171e+002,1.212624e+000
8.711992e+002,1.208219e+000
8.716813e+002,1.203863e+000
8.721635e+002,1.199571e+000
8.726456e+002,1.195328e+000
8.731277e+002,1.191123e+000
8.736099e+002,1.186970e+000
8.740920e+002,1.182909e+000
8.745741e+002,1.178981e+000
8.750562e+002,1.175194e+000
8.755383e+002,1.171511e+000
8.760205e+002,1.167848e+000
8.765026e+002,1.164116e+000
8.769847e+002,1.160240e+000
8.774669e+002,1.156197e+000
8.779490e+002,1.152007e+000
8.784311e+002,1.147719e+000
8.789132e+002,1.143382e+000
8.793953e+002,1.139036e+000
8.798774e+002,1.134704e+000
8.803596e+002,1.130409e+000
8.808417e+002,1.126184e+000
8.813239e+002,1.122070e+000
8.818060e+002,1.118098e+000
8.822881e+002,1.114274e+000
8.827702e+002,1.110561e+000
8.832523e+002,1.106886e+000
8.837345e+002,1.103170e+000
8.842166e+002,1.099360e+000
8.846987e+002,1.095452e+000
8.851808e+002,1.091492e+000
8.856630e+002,1.087549e+000
8.861451e+002,1.083679e+000
8.866272e+002,1.079895e+000
8.871094e+002,1.076162e+000
8.875914e+002,1.072417e+000
8.880736e+002,1.068609e+000
8.885557e+002,1.064726e+000
8.890378e+002,1.060811e+000
8.895200e+002,1.056936e+000
8.900021e+002,1.053176e+000
8.904842e+002,1.049564e+000
8.909663e+002,1.046085e+000
8.914485e+002,1.042676e+000
8.919306e+002,1.039260e+000
8.924127e+002,1.035771e+000
8.928948e+002,1.032182e+000
8.933770e+002,1.028496e+000
8.938591e+002,1.024736e+000
8.943412e+002,1.020924e+000
8.948234e+002,1.017073e+000
8.953055e+002,1.013193e+000
8.957876e+002,1.009300e+000
8.962697e+002,1.005425e+000
8.967518e+002,1.001621e+000
8.972339e+002,9.979357e-001
8.977161e+002,9.943974e-001
8.981982e+002,9.909967e-001
8.986803e+002,9.876896e-001
8.991625e+002,9.844160e-001
8.996446e+002,9.811251e-001
9.001267e+002,9.777952e-001
9.006088e+002,9.744379e-001
9.010909e+002,9.710798e-001
9.015731e+002,9.677430e-001
9.020552e+002,9.644231e-001
9.025374e+002,9.610927e-001
9.030195e+002,9.577144e-001
9.035016e+002,9.542691e-001
9.039837e+002,9.507708e-001
9.044658e+002,9.472702e-001
9.049479e+002,9.438319e-001
9.054301e+002,9.405075e-001
9.059122e+002,9.373116e-001
9.063943e+002,9.342178e-001
9.068765e+002,9.311733e-001
9.073586e+002,9.281277e-001
9.078407e+002,9.250541e-001
9.083228e+002,9.219601e-001
9.088049e+002,9.188725e-001
9.092871e+002,9.158167e-001
9.097692e+002,9.127929e-001
9.102513e+002,9.097733e-001
9.107335e+002,9.067134e-001
9.112156e+002,9.035784e-001
9.116977e+002,9.003627e-001
9.121798e+002,8.970993e-001
9.126619e+002,8.938445e-001
9.131440e+002,8.906539e-001
9.136262e+002,8.875572e-001
9.141083e+002,8.845502e-001
9.145905e+002,8.816015e-001
9.150726e+002,8.786777e-001
9.155547e+002,8.757629e-001
9.160368e+002,8.728690e-001
9.165189e+002,8.700269e-001
9.170011e+002,8.672661e-001
9.174832e+002,8.645911e-001
9.179653e+002,8.619738e-001
9.184474e+002,8.593606e-001
9.189296e+002,8.566951e-001
9.194117e+002,8.539407e-001
9.198938e+002,8.510981e-001
9.203760e+002,8.481984e-001
9.208580e+002,8.452885e-001
9.213402e+002,8.424070e-001
9.218223e+002,8.395716e-001
9.223044e+002,8.367769e-001
9.227866e+002,8.340080e-001
9.232687e+002,8.312535e-001
9.237508e+002,8.285194e-001
9.242329e+002,8.258232e-001
9.247151e+002,8.231840e-001
9.251972e+002,8.206077e-001
9.256793e+002,8.180786e-001
9.261614e+002,8.155632e-001
9.266436e+002,8.130223e-001
9.271257e+002,8.104302e-001
9.276078e+002,8.077849e-001
9.280900e+002,8.051056e-001
9.285721e+002,8.024245e-001
9.290542e+002,7.997698e-001
9.295363e+002,7.971568e-001
9.300184e+002,7.945870e-001
9.305005e+002,7.920560e-001
9.309827e+002,7.895629e-001
9.314648e+002,7.871180e-001
9.319469e+002,7.847379e-001
9.324291e+002,7.824388e-001
9.329112e+002,7.802221e-001
9.333933e+002,7.780717e-001
9.338754e+002,7.759547e-001
9.343575e+002,7.738344e-001
9.348397e+002,7.716808e-001
9.353218e+002,7.694825e-001
9.358040e+002,7.672431e-001
9.362861e+002,7.649773e-001
9.367682e+002,7.626987e-001
9.372503e+002,7.604149e-001
9.377324e+002,7.581277e-001
9.382145e+002,7.558399e-001
9.386967e+002,7.535614e-001
9.391788e+002,7.513131e-001
9.396609e+002,7.491195e-001
9.401431e+002,7.469997e-001
9.406252e+002,7.449557e-001
9.411073e+002,7.429693e-001
9.415894e+002,7.410065e-001
9.420715e+002,7.390308e-001
9.425537e+002,7.370182e-001
9.430358e+002,7.349676e-001
9.435179e+002,7.328990e-001
9.440001e+002,7.308450e-001
9.444822e+002,7.288346e-001
9.449643e+002,7.268813e-001
9.454464e+002,7.249771e-001
9.459285e+002,7.230971e-001
9.464106e+002,7.212098e-001
9.468928e+002,7.192902e-001
9.473749e+002,7.173265e-001
9.478571e+002,7.153240e-001
9.483392e+002,7.133012e-001
9.488213e+002,7.112840e-001
9.493034e+002,7.092982e-001
9.497855e+002,7.073652e-001
9.502677e+002,7.054991e-001
9.507498e+002,7.037037e-001
9.512319e+002,7.019715e-001
9.517141e+002,7.002842e-001
9.521962e+002,6.986156e-001
9.526783e+002,6.969372e-001
9.531604e+002,6.952274e-001
9.536426e+002,6.934785e-001
9.541246e+002,6.916991e-001
9.546068e+002,6.899129e-001
9.550889e+002,6.881478e-001
9.555710e+002,6.864271e-001
9.560532e+002,6.847594e-001
9.565353e+002,6.831372e-001
9.570175e+002,6.815404e-001
9.574995e+002,6.799453e-001
9.579817e+002,6.783342e-001
9.584638e+002,6.767011e-001
9.589459e+002,6.750506e-001
9.594280e+002,6.733938e-001
9.599102e+002,6.717417e-001
9.603923e+002,6.701016e-001
9.608744e+002,6.684755e-001
9.613566e+002,6.668653e-001
9.618387e+002,6.652745e-001
9.623208e+002,6.637108e-001
9.628029e+002,6.621833e-001
9.632850e+002,6.606987e-001
9.637672e+002,6.592563e-001
9.642493e+002,6.578480e-001
9.647314e+002,6.564589e-001
9.652135e+002,6.550741e-001
9.656957e+002,6.536820e-001
9.661778e+002,6.522787e-001
9.666599e+002,6.508667e-001
9.671420e+002,6.494519e-001
9.676241e+002,6.480397e-001
9.681063e+002,6.466337e-001
9.685884e+002,6.452353e-001
9.690706e+002,6.438463e-001
9.695527e+002,6.424687e-001
9.700348e+002,6.411062e-001
9.705169e+002,6.397598e-001
9.709990e+002,6.384267e-001
9.714811e+002,6.370988e-001
9.719633e+002,6.357659e-001
9.724454e+002,6.344197e-001
9.729276e+002,6.330606e-001
9.734097e+002,6.316978e-001
9.738918e+002,6.303488e-001
9.743739e+002,6.290318e-001
9.748560e+002,6.277585e-001
9.753381e+002,6.265292e-001
9.758203e+002,6.253325e-001
9.763024e+002,6.241505e-001
9.767845e+002,6.229675e-001
9.772667e+002,6.217750e-001
9.777488e+002,6.205757e-001
9.782309e+002,6.193792e-001
9.787130e+002,6.181962e-001
9.791952e+002,6.170326e-001
9.796772e+002,6.158865e-001
9.801594e+002,6.147501e-001
9.806415e+002,6.136154e-001
9.811237e+002,6.124782e-001
9.816058e+002,6.113423e-001
9.820879e+002,6.102164e-001
9.825701e+002,6.091110e-001
9.830521e+002,6.080331e-001
9.835343e+002,6.069833e-001
9.840164e+002,6.059572e-001
9.844985e+002,6.049480e-001
9.849807e+002,6.039492e-001
9.854628e+002,6.029574e-001
9.859449e+002,6.019700e-001
9.864270e+002,6.009844e-001
9.869092e+002,5.999957e-001
9.873912e+002,5.989978e-001
9.878734e+002,5.979851e-001
9.883555e+002,5.969574e-001
9.888376e+002,5.959210e-001
9.893198e+002,5.948877e-001
9.898019e+002,5.938700e-001
9.902841e+002,5.928769e-001
9.907661e+002,5.919080e-001
9.912483e+002,5.909556e-001
9.917304e+002,5.900072e-001
9.922125e+002,5.890526e-001
9.926946e+002,5.880868e-001
9.931768e+002,5.871131e-001
9.936589e+002,5.861389e-001
9.941410e+002,5.851713e-001
9.946232e+002,5.842126e-001
9.951052e+002,5.832598e-001
9.955874e+002,5.823074e-001
9.960695e+002,5.813530e-001
9.965516e+002,5.804012e-001
9.970338e+002,5.794655e-001
9.975159e+002,5.785623e-001
9.979980e+002,5.777061e-001
9.984801e+002,5.769008e-001
9.989623e+002,5.761372e-001
9.994444e+002,5.753949e-001
9.999265e+002,5.746479e-001
1.000409e+003,5.738729e-001
1.000891e+003,5.730559e-001
1.001373e+003,5.721953e-001
1.001855e+003,5.713003e-001
1.002337e+003,5.703862e-001
1.002819e+003,5.694712e-001
1.003301e+003,5.685709e-001
1.003784e+003,5.676976e-001
1.004266e+003,5.668592e-001
1.004748e+003,5.660586e-001
1.005230e+003,5.652933e-001
1.005712e+003,5.645549e-001
1.006194e+003,5.638307e-001
1.006676e+003,5.631056e-001
1.007158e+003,5.623672e-001
1.007641e+003,5.616095e-001
1.008123e+003,5.608350e-001
1.008605e+003,5.600545e-001
1.009087e+003,5.592812e-001
1.009569e+003,5.585265e-001
1.010051e+003,5.577938e-001
1.010533e+003,5.570781e-001
1.011015e+003,5.563679e-001
1.011497e+003,5.556507e-001
1.011980e+003,5.549182e-001
1.012462e+003,5.541702e-001
1.012944e+003,5.534137e-001
1.013426e+003,5.526603e-001
1.013908e+003,5.519211e-001
1.014390e+003,5.512038e-001
1.014872e+003,5.505106e-001
1.015354e+003,5.498401e-001
1.015837e+003,5.491878e-001
1.016319e+003,5.485497e-001
1.016801e+003,5.479208e-001
1.017283e+003,5.472968e-001
1.017765e+003,5.466715e-001
1.018247e+003,5.460396e-001
1.018729e+003,5.453960e-001
1.019212e+003,5.447400e-001
1.019694e+003,5.440752e-001
1.020176e+003,5.434105e-001
1.020658e+003,5.427558e-001
1.021140e+003,5.421197e-001
1.021622e+003,5.415059e-001
1.022104e+003,5.409114e-001
1.022586e+003,5.403287e-001
1.023068e+003,5.397489e-001
1.023551e+003,5.391656e-001
1.024033e+003,5.385771e-001
1.024515e+003,5.379865e-001
1.024997e+003,5.373997e-001
1.025479e+003,5.368230e-001
1.025961e+003,5.362598e-001
1.026443e+003,5.357105e-001
1.026926e+003,5.351732e-001
1.027408e+003,5.346439e-001
1.027890e+003,5.341197e-001
1.028372e+003,5.335976e-001
1.028854e+003,5.330763e-001
1.029336e+003,5.325537e-001
1.029818e+003,5.320285e-001
1.030300e+003,5.314991e-001
1.030782e+003,5.309645e-001
1.031265e+003,5.304242e-001
1.031747e+003,5.298792e-001
1.032229e+003,5.293305e-001
1.032711e+003,5.287802e-001
1.033193e+003,5.282310e-001
1.033675e+003,5.276868e-001
1.034157e+003,5.271530e-001
1.034640e+003,5.266353e-001
1.035122e+003,5.261387e-001
1.035604e+003,5.256650e-001
1.036086e+003,5.252101e-001
1.036568e+003,5.247652e-001
1.037050e+003,5.243177e-001
1.037532e+003,5.238556e-001
1.038014e+003,5.233718e-001
1.038496e+003,5.228670e-001
1.038979e+003,5.223486e-001
1.039461e+003,5.218281e-001
1.039943e+003,5.213156e-001
1.040425e+003,5.208161e-001
1.040907e+003,5.203266e-001
1.041389e+003,5.198391e-001
1.041871e+003,5.193440e-001
1.042354e+003,5.188353e-001
1.042836e+003,5.183137e-001
1.043318e+003,5.177872e-001
1.043800e+003,5.172668e-001
1.044282e+003,5.167639e-001
1.044764e+003,5.162857e-001
1.045246e+003,5.158339e-001
1.045728e+003,5.154053e-001
1.046210e+003,5.149944e-001
1.046693e+003,5.145946e-001
1.047175e+003,5.142006e-001
1.047657e+003,5.138066e-001
1.048139e+003,5.134088e-001
1.048621e+003,5.130039e-001
1.049103e+003,5.125911e-001
1.049585e+003,5.121734e-001
1.050068e+003,5.117580e-001
1.050550e+003,5.113553e-001
1.051032e+003,5.109749e-001
1.051514e+003,5.106225e-001
1.051996e+003,5.102957e-001
1.052478e+003,5.099849e-001
1.052960e+003,5.096750e-001
1.053442e+003,5.093511e-001
1.053924e+003,5.090035e-001
1.054407e+003,5.086302e-001
1.054889e+003,5.082374e-001
1.055371e+003,5.078351e-001
1.055853e+003,5.074345e-001
1.056335e+003,5.070435e-001
1.056817e+003,5.066658e-001
1.057299e+003,5.063028e-001
1.057781e+003,5.059549e-001
1.058264e+003,5.056235e-001
1.058746e+003,5.053106e-001
1.059228e+003,5.050179e-001
1.059710e+003,5.047443e-001
1.060192e+003,5.044846e-001
1.060674e+003,5.042309e-001
1.061156e+003,5.039741e-001
1.061638e+003,5.037074e-001
1.062121e+003,5.034270e-001
1.062603e+003,5.031337e-001
1.063085e+003,5.028303e-001
1.063567e+003,5.025211e-001
1.064049e+003,5.022097e-001
1.064531e+003,5.018995e-001
1.065013e+003,5.015932e-001
1.065495e+003,5.012928e-001
1.065978e+003,5.010001e-001
1.066460e+003,5.007141e-001
1.066942e+003,5.004307e-001
1.067424e+003,5.001427e-001
1.067906e+003,4.998428e-001
1.068388e+003,4.995269e-001
1.068870e+003,4.991977e-001
1.069353e+003,4.988662e-001
1.069835e+003,4.985494e-001
1.070317e+003,4.982647e-001
1.070799e+003,4.980229e-001
1.071281e+003,4.978243e-001
1.071763e+003,4.976567e-001
1.072245e+003,4.975006e-001
1.072727e+003,4.973344e-001
1.073209e+003,4.971426e-001
1.073692e+003,4.969190e-001
1.074174e+003,4.966680e-001
1.074656e+003,4.963996e-001
1.075138e+003,4.961263e-001
1.075620e+003,4.958576e-001
1.076102e+003,4.955999e-001
1.076584e+003,4.953563e-001
1.077066e+003,4.951288e-001
1.077549e+003,4.949188e-001
1.078031e+003,4.947259e-001
1.078513e+003,4.945457e-001
1.078995e+003,4.943693e-001
1.079477e+003,4.941826e-001
1.079959e+003,4.939717e-001
1.080441e+003,4.937271e-001
1.080923e+003,4.934490e-001
1.081406e+003,4.931478e-001
1.081888e+003,4.928420e-001
1.082370e+003,4.925506e-001
1.082852e+003,4.922871e-001
1.083334e+003,4.920548e-001
1.083816e+003,4.918471e-001
1.084298e+003,4.916504e-001
1.084781e+003,4.914515e-001
1.085263e+003,4.912412e-001
1.085745e+003,4.910175e-001
1.086227e+003,4.907836e-001
1.086709e+003,4.905449e-001
1.087191e+003,4.903055e-001
1.087673e+003,4.900667e-001
1.088155e+003,4.898282e-001
1.088637e+003,4.895895e-001
1.089120e+003,4.893520e-001
1.089602e+003,4.891195e-001
1.090084e+003,4.888958e-001
1.090566e+003,4.886836e-001
1.091048e+003,4.884822e-001
1.091530e+003,4.882890e-001
1.092012e+003,4.881006e-001
1.092494e+003,4.879161e-001
1.092977e+003,4.877371e-001
1.093459e+003,4.875675e-001
1.093941e+003,4.874100e-001
1.094423e+003,4.872642e-001
1.094905e+003,4.871245e-001
1.095387e+003,4.869817e-001
1.095869e+003,4.868274e-001
1.096351e+003,4.866562e-001
1.096834e+003,4.864696e-001
1.097316e+003,4.862742e-001
1.097798e+003,4.860785e-001
1.098280e+003,4.858890e-001
1.098762e+003,4.857071e-001
1.099244e+003,4.855294e-001
1.099726e+003,4.853500e-001
1.100208e+003,4.851646e-001
1.100691e+003,4.849743e-001
1.101173e+003,4.847851e-001
1.101655e+003,4.846052e-001
1.102137e+003,4.844423e-001
1.102619e+003,4.842986e-001
1.103101e+003,4.841714e-001
1.103583e+003,4.840540e-001
1.104065e+003,4.839404e-001
1.104548e+003,4.838277e-001
1.105030e+003,4.837182e-001
1.105512e+003,4.836161e-001
1.105994e+003,4.835256e-001
1.106476e+003,4.834447e-001
1.106958e+003,4.833653e-001
1.107440e+003,4.832740e-001
1.107922e+003,4.831562e-001
1.108405e+003,4.830016e-001
1.108887e+003,4.828079e-001
1.109369e+003,4.825822e-001
1.109851e+003,4.823384e-001
1.110333e+003,4.820938e-001
1.110815e+003,4.818631e-001
1.111297e+003,4.816557e-001
1.111779e+003,4.814739e-001
1.112262e+003,4.813137e-001
1.112744e+003,4.811668e-001
1.113226e+003,4.810238e-001
1.113708e+003,4.808767e-001
1.114190e+003,4.807207e-001
1.114672e+003,4.805549e-001
1.115154e+003,4.803821e-001
1.115636e+003,4.802075e-001
1.116119e+003,4.800372e-001
1.116601e+003,4.798764e-001
1.117083e+003,4.797286e-001
1.117565e+003,4.795950e-001
1.118047e+003,4.794749e-001
1.118529e+003,4.793667e-001
1.119011e+003,4.792690e-001
1.119493e+003,4.791800e-001
1.119976e+003,4.790978e-001
1.120458e+003,4.790181e-001
1.120940e+003,4.789354e-001
1.121422e+003,4.788426e-001
1.121904e+003,4.787337e-001
1.122386e+003,4.786060e-001
1.122868e+003,4.784614e-001
1.123350e+003,4.783072e-001
1.123833e+003,4.781519e-001
1.124315e+003,4.780042e-001
1.124797e+003,4.778671e-001
1.125279e+003,4.777394e-001
1.125761e+003,4.776154e-001
1.126243e+003,4.774898e-001
1.126725e+003,4.773605e-001
1.127207e+003,4.772311e-001
1.127690e+003,4.771102e-001
1.128172e+003,4.770071e-001
1.128654e+003,4.769276e-001
1.129136e+003,4.768713e-001
1.129618e+003,4.768304e-001
1.130100e+003,4.767941e-001
1.130582e+003,4.767521e-001
1.131064e+003,4.766995e-001
1.131547e+003,4.766381e-001
1.132029e+003,4.765736e-001
1.132511e+003,4.765122e-001
1.132993e+003,4.764565e-001
1.133475e+003,4.764031e-001
1.133957e+003,4.763447e-001
1.134439e+003,4.762731e-001
1.134921e+003,4.761843e-001
1.135404e+003,4.760797e-001
1.135886e+003,4.759670e-001
1.136368e+003,4.758552e-001
1.136850e+003,4.757520e-001
1.137332e+003,4.756594e-001
1.137814e+003,4.755744e-001
1.138296e+003,4.754916e-001
1.138778e+003,4.754061e-001
1.139260e+003,4.753169e-001
1.139743e+003,4.752284e-001
1.140225e+003,4.751467e-001
1.140707e+003,4.750787e-001
1.141189e+003,4.750277e-001
