7.198121e+002,2.504349e+000
7.202942e+002,2.515741e+000
7.207763e+002,2.528581e+000
7.212584e+002,2.542260e+000
7.217406e+002,2.554465e+000
7.222227e+002,2.562032e+000
7.227048e+002,2.562738e+000
7.231870e+002,2.556482e+000
7.236691e+002,2.545179e+000
7.241512e+002,2.531423e+000
7.246333e+002,2.517075e+000
7.251154e+002,2.502546e+000
7.255976e+002,2.487327e+000
7.260797e+002,2.470807e+000
7.265618e+002,2.453476e+000
7.270439e+002,2.437036e+000
7.275261e+002,2.423891e+000
7.280082e+002,2.416067e+000
7.284903e+002,2.414374e+000
7.289724e+002,2.417952e+000
7.294546e+002,2.424500e+000
7.299367e+002,2.431014e+000
7.304188e+002,2.434975e+000
7.309009e+002,2.435282e+000
7.313831e+002,2.432393e+000
7.318652e+002,2.427548e+000
7.323473e+002,2.421678e+000
7.328295e+002,2.414798e+000
7.333116e+002,2.406098e+000
7.337937e+002,2.394747e+000
7.342758e+002,2.380799e+000
7.347579e+002,2.365539e+000
7.352401e+002,2.351081e+000
7.357222e+002,2.339503e+000
7.362043e+002,2.332060e+000
7.366865e+002,2.328844e+000
7.371686e+002,2.328988e+000
7.376507e+002,2.331144e+000
7.381328e+002,2.334247e+000
7.386149e+002,2.337895e+000
7.390970e+002,2.342373e+000
7.395792e+002,2.348096e+000
7.400613e+002,2.355072e+000
7.405435e+002,2.362470e+000
7.410256e+002,2.368780e+000
7.415077e+002,2.372655e+000
7.419898e+002,2.373441e+000
7.424719e+002,2.371462e+000
7.429540e+002,2.367775e+000
7.434362e+002,2.363306e+000
7.439183e+002,2.358184e+000
7.444005e+002,2.351675e+000
7.448826e+002,2.342788e+000
7.453647e+002,2.331177e+000
7.458468e+002,2.317868e+000
7.463289e+002,2.305116e+000
7.468110e+002,2.295584e+000
7.472932e+002,2.291241e+000
7.477753e+002,2.292600e+000
7.482574e+002,2.298399e+000
7.487396e+002,2.305961e+000
7.492217e+002,2.312112e+000
7.497038e+002,2.314516e+000
7.501859e+002,2.312610e+000
7.506680e+002,2.307659e+000
7.511501e+002,2.301687e+000
7.516323e+002,2.296234e+000
7.521144e+002,2.291596e+000
7.525966e+002,2.286917e+000
7.530787e+002,2.280887e+000
7.535608e+002,2.272816e+000
7.540429e+002,2.263263e+000
7.545250e+002,2.253923e+000
7.550072e+002,2.246845e+000
7.554893e+002,2.243499e+000
7.559714e+002,2.244130e+000
7.564536e+002,2.247744e+000
7.569357e+002,2.252409e+000
7.574178e+002,2.256144e+000
7.578999e+002,2.257654e+000
7.583821e+002,2.256782e+000
7.588642e+002,2.254259e+000
7.593463e+002,2.251088e+000
7.598284e+002,2.247916e+000
7.603105e+002,2.244829e+000
7.607927e+002,2.241467e+000
7.612748e+002,2.237461e+000
7.617569e+002,2.232749e+000
7.622390e+002,2.227571e+000
7.627212e+002,2.222211e+000
7.632033e+002,2.216680e+000
7.636854e+002,2.210584e+000
7.641675e+002,2.203352e+000
7.646497e+002,2.194669e+000
7.651318e+002,2.184887e+000
7.656139e+002,2.175051e+000
7.660961e+002,2.166523e+000
7.665782e+002,2.160344e+000
7.670603e+002,2.156747e+000
7.675424e+002,2.154979e+000
7.680245e+002,2.153609e+000
7.685067e+002,2.151157e+000
7.689888e+002,2.146887e+000
7.694709e+002,2.141202e+000
7.699531e+002,2.135489e+000
7.704352e+002,2.131402e+000
7.709173e+002,2.130106e+000
7.713994e+002,2.131725e+000
7.718815e+002,2.135307e+000
7.723636e+002,2.139204e+000
7.728458e+002,2.141772e+000
7.733279e+002,2.142024e+000
7.738101e+002,2.139970e+000
7.742922e+002,2.136387e+000
7.747743e+002,2.132257e+000
7.752564e+002,2.128203e+000
7.757385e+002,2.124265e+000
7.762206e+002,2.120050e+000
7.767028e+002,2.115084e+000
7.771849e+002,2.109190e+000
7.776671e+002,2.102583e+000
7.781492e+002,2.095694e+000
7.786313e+002,2.088894e+000
7.791134e+002,2.082275e+000
7.795955e+002,2.075681e+000
7.800776e+002,2.068916e+000
7.805598e+002,2.062047e+000
7.810419e+002,2.055517e+000
7.815240e+002,2.050033e+000
7.820062e+002,2.046214e+000
7.824883e+002,2.044242e+000
7.829704e+002,2.043652e+000
7.834525e+002,2.043433e+000
7.839346e+002,2.042339e+000
7.844167e+002,2.039424e+000
7.848989e+002,2.034401e+000
7.853810e+002,2.027744e+000
7.858632e+002,2.020391e+000
7.863453e+002,2.013346e+000
7.868274e+002,2.007292e+000
7.873095e+002,2.002500e+000
7.877916e+002,1.998839e+000
7.882738e+002,1.996017e+000
7.887559e+002,1.993689e+000
7.892380e+002,1.991509e+000
7.897202e+002,1.989084e+000
7.902023e+002,1.985918e+000
7.906844e+002,1.981470e+000
7.911665e+002,1.975388e+000
7.916487e+002,1.967722e+000
7.921308e+002,1.959108e+000
7.926129e+002,1.950616e+000
7.930950e+002,1.943415e+000
7.935771e+002,1.938317e+000
7.940593e+002,1.935462e+000
7.945414e+002,1.934230e+000
7.950235e+002,1.933450e+000
7.955056e+002,1.931838e+000
7.959878e+002,1.928517e+000
7.964699e+002,1.923334e+000
7.969520e+002,1.916834e+000
7.974341e+002,1.909871e+000
7.979163e+002,1.903167e+000
7.983984e+002,1.896991e+000
7.988805e+002,1.891150e+000
7.993627e+002,1.885184e+000
7.998448e+002,1.878730e+000
8.003269e+002,1.871758e+000
8.008090e+002,1.864633e+000
8.012911e+002,1.857933e+000
8.017733e+002,1.852207e+000
8.022554e+002,1.847764e+000
8.027375e+002,1.844624e+000
8.032197e+002,1.842634e+000
8.037018e+002,1.841581e+000
8.041839e+002,1.841273e+000
8.046660e+002,1.841516e+000
8.051481e+002,1.841978e+000
8.056302e+002,1.842065e+000
8.061124e+002,1.840943e+000
8.065945e+002,1.837762e+000
8.070767e+002,1.831991e+000
8.075588e+002,1.823734e+000
8.080409e+002,1.813786e+000
8.085230e+002,1.803379e+000
8.090051e+002,1.793729e+000
8.094872e+002,1.785643e+000
8.099694e+002,1.779304e+000
8.104515e+002,1.774320e+000
8.109337e+002,1.769975e+000
8.114158e+002,1.765585e+000
8.118979e+002,1.760775e+000
8.123800e+002,1.755571e+000
8.128621e+002,1.750260e+000
8.133442e+002,1.745152e+000
8.138264e+002,1.740364e+000
8.143085e+002,1.735788e+000
8.147906e+002,1.731162e+000
8.152728e+002,1.726300e+000
8.157549e+002,1.721223e+000
8.162370e+002,1.716197e+000
8.167191e+002,1.711604e+000
8.172012e+002,1.707734e+000
8.176834e+002,1.704622e+000
8.181655e+002,1.702013e+000
8.186476e+002,1.699445e+000
8.191298e+002,1.696453e+000
8.196119e+002,1.692730e+000
8.200940e+002,1.688221e+000
8.205761e+002,1.683075e+000
8.210582e+002,1.677516e+000
8.215404e+002,1.671727e+000
8.220225e+002,1.665822e+000
8.225046e+002,1.659872e+000
8.229868e+002,1.653988e+000
8.234689e+002,1.648370e+000
8.239510e+002,1.643267e+000
8.244331e+002,1.638869e+000
8.249153e+002,1.635201e+000
8.253974e+002,1.632069e+000
8.258795e+002,1.629110e+000
8.263616e+002,1.625922e+000
8.268438e+002,1.622237e+000
8.273259e+002,1.618014e+000
8.278080e+002,1.613437e+000
8.282902e+002,1.608786e+000
8.287723e+002,1.604285e+000
8.292544e+002,1.599991e+000
8.297365e+002,1.595791e+000
8.302186e+002,1.591482e+000
8.307007e+002,1.586902e+000
8.311829e+002,1.582017e+000
8.316650e+002,1.576934e+000
8.321471e+002,1.571810e+000
8.326293e+002,1.566755e+000
8.331114e+002,1.561754e+000
8.335935e+002,1.556687e+000
8.340756e+002,1.551412e+000
8.345577e+002,1.545890e+000
8.350399e+002,1.540236e+000
8.355220e+002,1.534704e+000
8.360042e+002,1.529585e+000
8.364863e+002,1.525072e+000
8.369684e+002,1.521179e+000
8.374505e+002,1.517723e+000
8.379326e+002,1.514410e+000
8.384147e+002,1.510951e+000
8.388969e+002,1.507166e+000
8.393790e+002,1.503027e+000
8.398611e+002,1.498619e+000
8.403433e+002,1.494063e+000
8.408254e+002,1.489444e+000
8.413075e+002,1.484793e+000
8.417896e+002,1.480096e+000
8.422717e+002,1.475355e+000
8.427538e+002,1.470615e+000
8.432360e+002,1.465954e+000
8.437181e+002,1.461442e+000
8.442003e+002,1.457087e+000
8.446824e+002,1.452817e+000
8.451645e+002,1.448510e+000
8.456466e+002,1.444043e+000
8.461287e+002,1.439369e+000
8.466108e+002,1.434533e+000
8.470930e+002,1.429652e+000
8.475751e+002,1.424844e+000
8.480573e+002,1.420169e+000
8.485394e+002,1.415598e+000
8.490215e+002,1.411048e+000
8.495036e+002,1.406429e+000
8.499857e+002,1.401720e+000
8.504679e+002,1.396977e+000
8.509500e+002,1.392310e+000
8.514321e+002,1.387810e+000
8.519142e+002,1.383486e+000
8.523964e+002,1.379250e+000
8.528785e+002,1.374951e+000
8.533606e+002,1.370456e+000
8.538428e+002,1.365720e+000
8.543248e+002,1.360824e+000
8.548070e+002,1.355933e+000
8.552891e+002,1.351213e+000
8.557712e+002,1.346752e+000
8.562534e+002,1.342519e+000
8.567355e+002,1.338386e+000
8.572176e+002,1.334197e+000
8.576997e+002,1.329861e+000
8.581819e+002,1.325392e+000
8.586640e+002,1.320901e+000
8.591461e+002,1.316529e+000
8.596282e+002,1.312368e+000
8.601104e+002,1.308407e+000
8.605925e+002,1.304533e+000
8.610746e+002,1.300585e+000
8.615568e+002,1.296426e+000
8.620388e+002,1.292006e+000
8.625210e+002,1.287374e+000
8.630031e+002,1.282644e+000
8.634852e+002,1.277940e+000
8.639673e+002,1.273345e+000
8.644495e+002,1.268899e+000
8.649316e+002,1.264596e+000
8.654137e+002,1.260433e+000
8.658959e+002,1.256421e+000
8.663780e+002,1.252581e+000
8.668601e+002,1.248916e+000
8.673422e+002,1.245376e+000
8.678243e+002,1.241854e+000
8.683065e+002,1.238212e+000
8.687886e+002,1.234328e+000
8.692708e+002,1.230148e+000
8.697529e+002,1.225710e+000
8.702350e+002,1.221126e+000
8.707171e+002,1.216528e+000
8.711992e+002,1.212016e+000
8.716813e+002,1.207617e+000
