7.198121e+002,2.641152e+000
7.202942e+002,2.637028e+000
7.207763e+002,2.635226e+000
7.212584e+002,2.638526e+000
7.217406e+002,2.646209e+000
7.222227e+002,2.655504e+000
7.227048e+002,2.663686e+000
7.231870e+002,2.669957e+000
7.236691e+002,2.676030e+000
7.241512e+002,2.685012e+000
7.246333e+002,2.699528e+000
7.251154e+002,2.720226e+000
7.255976e+002,2.744920e+000
7.260797e+002,2.769014e+000
7.265618e+002,2.787100e+000
7.270439e+002,2.795435e+000
7.275261e+002,2.793444e+000
7.280082e+002,2.783096e+000
7.284903e+002,2.766809e+000
7.289724e+002,2.745868e+000
7.294546e+002,2.720327e+000
7.299367e+002,2.690147e+000
7.304188e+002,2.656479e+000
7.309009e+002,2.621953e+000
7.313831e+002,2.589814e+000
7.318652e+002,2.562758e+000
7.323473e+002,2.542024e+000
7.328295e+002,2.527213e+000
7.333116e+002,2.516622e+000
7.337937e+002,2.507890e+000
7.342758e+002,2.498998e+000
7.347579e+002,2.488855e+000
7.352401e+002,2.477466e+000
7.357222e+002,2.465537e+000
7.362043e+002,2.453847e+000
7.366865e+002,2.442942e+000
7.371686e+002,2.433090e+000
7.376507e+002,2.424522e+000
7.381328e+002,2.417695e+000
7.386149e+002,2.413170e+000
7.390970e+002,2.411382e+000
7.395792e+002,2.412227e+000
7.400613e+002,2.414795e+000
7.405435e+002,2.417576e+000
7.410256e+002,2.418979e+000
7.415077e+002,2.418174e+000
7.419898e+002,2.415517e+000
7.424719e+002,2.412404e+000
7.429540e+002,2.410534e+000
7.434362e+002,2.410970e+000
7.439183e+002,2.413601e+000
7.444005e+002,2.417218e+000
7.448826e+002,2.420218e+000
7.453647e+002,2.421651e+000
7.458468e+002,2.422005e+000
7.463289e+002,2.423198e+000
7.468110e+002,2.427713e+000
7.472932e+002,2.437371e+000
7.477753e+002,2.452293e+000
7.482574e+002,2.470414e+000
7.487396e+002,2.487776e+000
7.492217e+002,2.499744e+000
7.497038e+002,2.503019e+000
7.501859e+002,2.497123e+000
7.506680e+002,2.484343e+000
7.511501e+002,2.468142e+000
7.516323e+002,2.451397e+000
7.521144e+002,2.435621e+000
7.525966e+002,2.421118e+000
7.530787e+002,2.407758e+000
7.535608e+002,2.395697e+000
7.540429e+002,2.385573e+000
7.545250e+002,2.378239e+000
7.550072e+002,2.374133e+000
7.554893e+002,2.372749e+000
7.559714e+002,2.372535e+000
7.564536e+002,2.371403e+000
7.569357e+002,2.367560e+000
7.574178e+002,2.360424e+000
7.578999e+002,2.350853e+000
7.583821e+002,2.340676e+000
7.588642e+002,2.331652e+000
7.593463e+002,2.324724e+000
7.598284e+002,2.319757e+000
7.603105e+002,2.315800e+000
7.607927e+002,2.311771e+000
7.612748e+002,2.307087e+000
7.617569e+002,2.301934e+000
7.622390e+002,2.297004e+000
7.627212e+002,2.292904e+000
7.632033e+002,2.289626e+000
7.636854e+002,2.286469e+000
7.641675e+002,2.282402e+000
7.646497e+002,2.276716e+000
7.651318e+002,2.269598e+000
7.656139e+002,2.262089e+000
7.660961e+002,2.255594e+000
7.665782e+002,2.251098e+000
7.670603e+002,2.248610e+000
7.675424e+002,2.247072e+000
7.680245e+002,2.244857e+000
7.685067e+002,2.240611e+000
7.689888e+002,2.234030e+000
7.694709e+002,2.226037e+000
7.699531e+002,2.218303e+000
7.704352e+002,2.212299e+000
7.709173e+002,2.208557e+000
7.713994e+002,2.206389e+000
7.718815e+002,2.204216e+000
7.723636e+002,2.200426e+000
7.728458e+002,2.194196e+000
7.733279e+002,2.185941e+000
7.738101e+002,2.177055e+000
7.742922e+002,2.169089e+000
7.747743e+002,2.162945e+000
7.752564e+002,2.158435e+000
7.757385e+002,2.154438e+000
7.762206e+002,2.149504e+000
7.767028e+002,2.142662e+000
7.771849e+002,2.133989e+000
7.776671e+002,2.124581e+000
