Data from water 2_RamanShift_1.txt Node
Date: Tue Aug 29 12:04:37 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	36.25
166.742	43.25
172.777	72.25
178.805	186.25
184.826	421.25
190.841	840.25
196.849	1333.25
202.85	1677.25
208.845	1819.25
214.833	1857.25
220.815	1869.25
226.789	1909.25
232.758	1961.25
238.719	2007.25
244.674	2041.25
250.623	2085.25
256.565	2121.25
262.5	2129.25
268.429	2183.25
274.351	2241.25
280.267	2293.25
286.176	2353.25
292.079	2379.25
297.975	2420.25
303.865	2442.25
309.748	2484.25
315.625	2524.25
321.495	2518.25
327.359	2553.25
333.217	2573.25
339.068	2624.25
344.912	2641.25
350.751	2674.25
356.583	2686.25
362.408	2727.25
368.227	2800.25
374.04	2984.25
379.847	3149.25
385.647	3263.25
391.44	3173.25
397.228	2993.25
403.009	3050.25
408.784	3330.25
414.553	3971.25
420.315	4707.25
426.071	4749.25
431.821	3987.25
437.565	3309.25
443.302	3078.25
449.033	2988.25
454.758	2927.25
460.477	2875.25
466.189	2812.25
471.896	2727.25
477.596	2705.25
483.29	2717.25
488.978	2702.25
494.66	2632.25
500.335	2489.25
506.005	2286.25
511.668	2023.25
517.325	1799.25
522.977	1636.25
528.622	1513.25
534.261	1431.25
539.894	1372.25
545.521	1300.25
551.141	1272.25
556.756	1244.25
562.365	1215.25
567.968	1203.25
573.565	1209.25
579.155	1223.25
584.74	1215.25
590.319	1198.25
595.892	1196.25
601.459	1193.25
607.02	1192.25
612.575	1174.25
618.124	1165.25
623.667	1121.25
629.204	1121.25
634.735	1193.25
640.261	1350.25
645.781	1594.25
651.294	1667.25
656.802	1484.25
662.304	1192.25
667.8	1067.25
673.29	997.25
678.775	985.25
684.254	971.25
689.726	948.25
695.193	944.25
700.655	924.25
706.11	922.25
711.56	920.25
