Data from blank 2_RamanShift_3.txt Node
Date: Tue Aug 29 12:24:37 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	45.88
166.742	52.88
172.777	91.88
178.805	198.88
184.826	465.88
190.841	953.88
196.849	1524.88
202.85	1914.88
208.845	2101.88
214.833	2135.88
220.815	2118.88
226.789	2183.88
232.758	2236.88
238.719	2287.88
244.674	2335.88
250.623	2387.88
256.565	2413.88
262.5	2464.88
268.429	2497.88
274.351	2547.88
280.267	2629.88
286.176	2667.88
292.079	2760.88
297.975	2781.88
303.865	2801.88
309.748	2894.88
315.625	2906.88
321.495	2928.88
327.359	2959.88
333.217	3006.88
339.068	3041.88
344.912	3102.88
350.751	3101.88
356.583	3149.88
362.408	3227.88
368.227	3313.88
374.04	3500.88
379.847	3775.88
385.647	3941.88
391.44	3760.88
397.228	3552.88
403.009	3621.88
408.784	4022.88
414.553	4893.88
420.315	5899.88
426.071	5917.88
431.821	4905.88
437.565	3956.88
443.302	3668.88
449.033	3523.88
454.758	3450.88
460.477	3374.88
466.189	3256.88
471.896	3207.88
477.596	3146.88
483.29	3149.88
488.978	3136.88
494.66	3070.88
500.335	2902.88
506.005	2595.88
511.668	2308.88
517.325	2011.88
522.977	1759.88
528.622	1613.88
534.261	1495.88
539.894	1418.88
545.521	1343.88
551.141	1302.88
556.756	1264.88
562.365	1227.88
567.968	1226.88
573.565	1220.88
579.155	1243.88
584.74	1231.88
590.319	1220.88
595.892	1172.88
601.459	1189.88
607.02	1221.88
612.575	1188.88
618.124	1158.88
623.667	1117.88
629.204	1111.88
634.735	1210.88
640.261	1427.88
645.781	1745.88
651.294	1877.88
656.802	1629.88
662.304	1245.88
667.8	1035.88
673.29	974.88
678.775	941.88
684.254	931.88
689.726	913.88
695.193	878.88
700.655	865.88
706.11	866.88
711.56	864.88
717.004	862.88
722.442	865.88
727.874	865.88
733.301	889.88
738.722	925.88
744.137	1005.88
749.547	1077.88
754.951	1139.88
760.349	1103.88
765.741	1039.88
771.128	1015.88
776.509	1018.88
781.885	1077.88
787.254	1128.88
792.618	1147.88
797.977	1137.88
803.33	1123.88
808.677	1121.88
814.019	1097.88
819.355	1080.88
824.686	1059.88
830.011	1036.88
835.33	1004.88
840.644	977.88
845.952	945.88
851.255	909.88
856.552	858.88
861.844	819.88
867.13	788.88
872.41	760.88
877.686	752.88
882.955	731.88
888.219	713.88
893.478	708.88
898.731	695.88
903.979	701.88
909.221	684.88
914.458	668.88
919.69	679.88
924.916	683.88
930.136	683.88
935.351	671.88
940.561	674.88
945.766	674.88
950.965	678.88
956.158	659.88
961.347	655.88
966.529	652.88
971.707	659.88
976.879	637.88
982.046	632.88
987.208	634.88
992.364	636.88
997.515	646.88
1002.66	645.88
1007.801	657.88
1012.936	664.88
1018.066	672.88
1023.19	689.88
1028.309	682.88
1033.423	714.88
1038.532	719.88
1043.636	723.88
1048.734	744.88
1053.827	737.88
1058.915	743.88
1063.998	745.88
1069.075	737.88
1074.147	725.88
1079.214	732.88
1084.276	730.88
1089.333	717.88
1094.385	703.88
1099.431	680.88
1104.472	679.88
1109.509	661.88
1114.54	647.88
1119.565	623.88
1124.586	609.88
1129.602	603.88
1134.613	612.88
1139.618	605.88
1144.619	604.88
1149.614	608.88
