Data from water 4_RamanShift_3.txt Node
Date: Tue Aug 29 12:31:37 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	37.25
166.742	36.25
172.777	72.25
178.805	166.25
184.826	393.25
190.841	790.25
196.849	1257.25
202.85	1597.25
208.845	1751.25
214.833	1746.25
220.815	1742.25
226.789	1753.25
232.758	1768.25
238.719	1797.25
244.674	1821.25
250.623	1820.25
256.565	1856.25
262.5	1859.25
268.429	1863.25
274.351	1896.25
280.267	1922.25
286.176	1938.25
292.079	1980.25
297.975	1992.25
303.865	2032.25
309.748	2018.25
315.625	2056.25
321.495	2059.25
327.359	2101.25
333.217	2127.25
339.068	2136.25
344.912	2165.25
350.751	2186.25
356.583	2207.25
362.408	2239.25
368.227	2301.25
374.04	2410.25
379.847	2593.25
385.647	2718.25
391.44	2595.25
397.228	2454.25
403.009	2470.25
408.784	2732.25
414.553	3303.25
420.315	3984.25
426.071	3993.25
431.821	3321.25
437.565	2701.25
443.302	2529.25
449.033	2428.25
454.758	2365.25
460.477	2306.25
466.189	2277.25
471.896	2211.25
477.596	2191.25
483.29	2177.25
488.978	2149.25
494.66	2120.25
500.335	1996.25
506.005	1820.25
511.668	1641.25
517.325	1437.25
522.977	1289.25
528.622	1190.25
534.261	1111.25
539.894	1053.25
545.521	1008.25
551.141	995.25
556.756	955.25
562.365	931.25
567.968	928.25
573.565	937.25
579.155	929.25
584.74	935.25
590.319	911.25
595.892	906.25
601.459	902.25
607.02	905.25
612.575	911.25
618.124	882.25
623.667	852.25
629.204	861.25
634.735	904.25
640.261	1050.25
645.781	1271.25
651.294	1343.25
656.802	1191.25
662.304	936.25
667.8	817.25
673.29	769.25
678.775	737.25
684.254	719.25
689.726	718.25
695.193	701.25
700.655	701.25
706.11	687.25
711.56	684.25
717.004	678.25
722.442	679.25
727.874	686.25
733.301	706.25
738.722	724.25
744.137	757.25
