Data from blank 3_RamanShift_1.txt Node
Date: Tue Aug 29 12:46:37 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	27.38
166.742	33.38
172.777	75.38
178.805	184.38
184.826	433.38
190.841	866.38
196.849	1397.38
202.85	1760.38
208.845	1889.38
214.833	1887.38
220.815	1914.38
226.789	1969.38
232.758	2040.38
238.719	2069.38
244.674	2127.38
250.623	2143.38
256.565	2185.38
262.5	2220.38
268.429	2258.38
274.351	2291.38
280.267	2342.38
286.176	2389.38
292.079	2434.38
297.975	2482.38
303.865	2503.38
309.748	2546.38
315.625	2579.38
321.495	2610.38
327.359	2629.38
333.217	2650.38
339.068	2684.38
344.912	2708.38
350.751	2743.38
356.583	2747.38
362.408	2771.38
368.227	2834.38
374.04	2992.38
379.847	3174.38
385.647	3275.38
391.44	3173.38
397.228	3039.38
403.009	3054.38
408.784	3350.38
414.553	3895.38
420.315	4547.38
426.071	4616.38
431.821	3903.38
437.565	3332.38
443.302	3132.38
449.033	3031.38
454.758	2968.38
460.477	2894.38
466.189	2840.38
471.896	2792.38
477.596	2751.38
483.29	2730.38
488.978	2728.38
494.66	2659.38
500.335	2529.38
506.005	2319.38
511.668	2117.38
517.325	1900.38
522.977	1701.38
528.622	1597.38
534.261	1524.38
539.894	1460.38
545.521	1396.38
551.141	1355.38
556.756	1358.38
562.365	1311.38
567.968	1305.38
573.565	1305.38
579.155	1321.38
584.74	1319.38
590.319	1307.38
595.892	1289.38
601.459	1294.38
607.02	1304.38
612.575	1283.38
618.124	1258.38
623.667	1222.38
629.204	1226.38
634.735	1274.38
640.261	1411.38
645.781	1616.38
651.294	1722.38
656.802	1556.38
662.304	1288.38
667.8	1153.38
673.29	1119.38
678.775	1090.38
684.254	1083.38
689.726	1072.38
695.193	1057.38
700.655	1049.38
706.11	1032.38
