Data from water 1_RamanShift_1.txt Node
Date: Tue Aug 29 12:02:37 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	57.75
166.742	66.75
172.777	107.75
178.805	257.75
184.826	599.75
190.841	1202.75
196.849	1896.75
202.85	2430.75
208.845	2593.75
214.833	2638.75
220.815	2632.75
226.789	2722.75
232.758	2759.75
238.719	2810.75
244.674	2859.75
250.623	2894.75
256.565	2932.75
262.5	2971.75
268.429	3001.75
274.351	3048.75
280.267	3103.75
286.176	3136.75
292.079	3185.75
297.975	3226.75
303.865	3296.75
309.748	3360.75
315.625	3382.75
321.495	3415.75
327.359	3456.75
333.217	3481.75
339.068	3524.75
344.912	3571.75
350.751	3595.75
356.583	3638.75
362.408	3710.75
368.227	3802.75
374.04	4021.75
379.847	4365.75
385.647	4522.75
391.44	4366.75
397.228	4095.75
403.009	4147.75
408.784	4638.75
414.553	5643.75
420.315	6893.75
426.071	6945.75
431.821	5654.75
437.565	4556.75
443.302	4228.75
449.033	4062.75
454.758	3937.75
460.477	3873.75
466.189	3755.75
471.896	3660.75
477.596	3596.75
483.29	3595.75
488.978	3568.75
494.66	3510.75
500.335	3310.75
506.005	2972.75
511.668	2606.75
517.325	2258.75
522.977	2011.75
528.622	1826.75
534.261	1693.75
539.894	1583.75
545.521	1518.75
551.141	1458.75
556.756	1421.75
562.365	1392.75
567.968	1356.75
573.565	1377.75
579.155	1389.75
584.74	1387.75
590.319	1344.75
595.892	1333.75
601.459	1334.75
607.02	1341.75
612.575	1339.75
618.124	1308.75
623.667	1259.75
629.204	1252.75
634.735	1342.75
640.261	1617.75
645.781	2016.75
651.294	2180.75
656.802	1865.75
662.304	1413.75
667.8	1173.75
673.29	1084.75
678.775	1053.75
684.254	1013.75
689.726	1002.75
695.193	977.75
700.655	953.75
706.11	960.75
711.56	944.75
717.004	953.75
722.442	952.75
727.874	957.75
733.301	979.75
738.722	1011.75
744.137	1091.75
749.547	1194.75
754.951	1250.75
760.349	1230.75
765.741	1134.75
771.128	1096.75
776.509	1129.75
781.885	1184.75
787.254	1230.75
792.618	1253.75
797.977	1275.75
803.33	1265.75
808.677	1253.75
814.019	1209.75
819.355	1197.75
824.686	1166.75
830.011	1142.75
835.33	1096.75
840.644	1079.75
845.952	1032.75
851.255	981.75
856.552	934.75
861.844	883.75
867.13	847.75
872.41	837.75
877.686	816.75
882.955	775.75
888.219	775.75
893.478	753.75
898.731	751.75
903.979	750.75
909.221	726.75
914.458	730.75
919.69	726.75
924.916	725.75
930.136	724.75
935.351	724.75
940.561	718.75
945.766	715.75
950.965	729.75
956.158	719.75
961.347	709.75
966.529	696.75
971.707	697.75
976.879	690.75
982.046	673.75
987.208	687.75
992.364	673.75
997.515	677.75
1002.66	687.75
1007.801	698.75
1012.936	700.75
1018.066	712.75
1023.19	714.75
1028.309	737.75
1033.423	746.75
1038.532	771.75
1043.636	783.75
1048.734	790.75
1053.827	788.75
1058.915	788.75
1063.998	793.75
1069.075	783.75
1074.147	775.75
1079.214	770.75
1084.276	777.75
1089.333	764.75
1094.385	749.75
1099.431	736.75
1104.472	712.75
1109.509	704.75
1114.54	676.75
1119.565	653.75
1124.586	649.75
1129.602	631.75
1134.613	643.75
1139.618	637.75
1144.619	648.75
1149.614	659.75
1154.604	646.75
1159.589	675.75
1164.57	674.75
1169.545	691.75
1174.515	687.75
1179.48	679.75
1184.44	675.75
1189.395	681.75
1194.345	689.75
1199.29	676.75
1204.23	683.75
1209.165	690.75
1214.095	674.75
1219.021	686.75
1223.941	684.75
1228.856	685.75
1233.766	680.75
1238.672	668.75
1243.572	656.75
1248.467	651.75
1253.358	633.75
1258.244	612.75
1263.124	592.75
1268	583.75
1272.871	562.75
1277.737	549.75
1282.599	559.75
1287.455	543.75
1292.306	560.75
1297.153	561.75
1301.995	558.75
1306.832	564.75
1311.664	566.75
1316.491	561.75
1321.314	564.75
1326.132	557.75
1330.945	556.75
1335.753	553.75
1340.556	548.75
1345.354	541.75
1350.148	540.75
1354.937	540.75
1359.722	535.75
1364.501	532.75
1369.276	535.75
1374.046	523.75
1378.811	513.75
1383.572	515.75
1388.327	524.75
1393.079	508.75
1397.825	507.75
1402.567	491.75
1407.304	479.75
1412.036	469.75
1416.764	467.75
1421.487	466.75
1426.205	458.75
1430.919	472.75
1435.628	484.75
1440.333	486.75
1445.032	487.75
1449.727	495.75
1454.418	488.75
1459.104	495.75
1463.785	481.75
1468.462	500.75
1473.134	484.75
1477.802	490.75
1482.465	486.75
1487.123	503.75
1491.777	508.75
1496.426	497.75
1501.071	518.75
1505.711	525.75
1510.347	549.75
1514.978	539.75
1519.604	549.75
1524.226	536.75
1528.844	524.75
1533.457	509.75
1538.065	500.75
1542.669	489.75
1547.269	477.75
1551.864	480.75
1556.454	493.75
1561.041	488.75
1565.622	468.75
1570.199	450.75
1574.772	458.75
1579.34	456.75
1583.904	457.75
1588.464	451.75
1593.019	449.75
1597.569	448.75
1602.115	438.75
1606.657	431.75
1611.195	421.75
1615.728	417.75
1620.256	419.75
1624.78	422.75
1629.3	414.75
1633.816	428.75
1638.327	431.75
1642.834	436.75
1647.336	435.75
1651.834	436.75
1656.328	436.75
1660.817	434.75
1665.302	435.75
1669.783	441.75
1674.259	444.75
1678.732	440.75
1683.199	441.75
1687.663	449.75
1692.122	440.75
1696.577	439.75
1701.028	439.75
1705.474	427.75
1709.917	445.75
1714.355	416.75
1718.788	411.75
1723.218	411.75
1727.643	398.75
1732.064	393.75
1736.481	385.75
1740.893	372.75
1745.301	362.75
1749.705	352.75
1754.105	352.75
1758.501	342.75
1762.893	337.75
1767.28	337.75
1771.663	339.75
1776.042	340.75
1780.417	338.75
1784.787	340.75
1789.154	351.75
1793.516	363.75
1797.874	348.75
1802.228	346.75
1806.578	340.75
1810.924	348.75
1815.266	335.75
1819.603	320.75
1823.937	314.75
1828.266	311.75
1832.591	301.75
1836.913	298.75
1841.23	300.75
1845.543	298.75
1849.852	291.75
1854.156	288.75
1858.457	279.75
1862.754	295.75
1867.047	290.75
1871.335	297.75
1875.62	295.75
1879.9	299.75
1884.177	307.75
1888.449	289.75
1892.718	294.75
1896.982	293.75
1901.243	291.75
1905.499	296.75
1909.752	302.75
1914	295.75
1918.245	308.75
1922.485	306.75
1926.722	309.75
1930.954	309.75
1935.183	300.75
1939.408	310.75
1943.628	307.75
1947.845	302.75
1952.058	305.75
1956.267	295.75
1960.472	278.75
1964.673	279.75
1968.87	264.75
1973.063	267.75
1977.252	257.75
1981.438	250.75
1985.619	248.75
1989.797	240.75
1993.971	237.75
1998.14	242.75
2002.306	229.75
2006.469	236.75
2010.627	242.75
2014.781	228.75
2018.932	236.75
2023.078	232.75
2027.221	232.75
2031.36	224.75
2035.495	218.75
2039.627	217.75
2043.754	213.75
2047.878	214.75
2051.998	212.75
2056.114	213.75
2060.226	224.75
2064.334	226.75
2068.439	225.75
2072.54	221.75
2076.637	222.75
2080.73	229.75
2084.82	222.75
2088.906	228.75
2092.988	235.75
2097.066	226.75
2101.14	217.75
2105.211	218.75
2109.278	216.75
2113.342	209.75
2117.401	212.75
2121.457	202.75
2125.509	207.75
2129.558	202.75
2133.602	190.75
2137.643	186.75
2141.681	178.75
2145.714	191.75
2149.744	176.75
2153.77	171.75
2157.793	179.75
2161.812	175.75
2165.827	176.75
2169.838	164.75
2173.846	175.75
2177.851	163.75
2181.851	159.75
2185.848	160.75
2189.841	147.75
2193.831	158.75
2197.817	151.75
2201.799	148.75
2205.778	145.75
2209.753	136.75
2213.725	150.75
2217.693	148.75
2221.657	155.75
2225.618	149.75
2229.575	143.75
2233.529	149.75
2237.479	147.75
2241.425	145.75
2245.368	136.75
2249.307	138.75
2253.243	140.75
2257.175	123.75
2261.104	132.75
2265.029	125.75
2268.95	122.75
2272.868	124.75
2276.783	115.75
2280.694	122.75
2284.601	118.75
2288.505	121.75
2292.405	113.75
2296.302	110.75
2300.195	106.75
2304.085	108.75
2307.971	104.75
2311.854	99.75
2315.734	100.75
2319.609	97.75
2323.482	101.75
2327.351	107.75
2331.216	124.75
2335.078	122.75
2338.937	111.75
2342.792	93.75
2346.643	89.75
2350.492	85.75
2354.336	81.75
2358.178	87.75
2362.015	81.75
2365.85	83.75
2369.681	86.75
2373.508	86.75
2377.333	79.75
2381.153	84.75
2384.971	82.75
2388.785	74.75
2392.595	77.75
2396.402	75.75
2400.206	76.75
2404.007	72.75
2407.804	67.75
2411.597	73.75
2415.388	73.75
2419.174	67.75
2422.958	62.75
2426.738	60.75
2430.515	67.75
2434.289	70.75
2438.059	61.75
2441.825	64.75
2445.589	62.75
2449.349	58.75
2453.106	56.75
2456.859	60.75
2460.61	59.75
2464.356	49.75
2468.1	51.75
2471.84	52.75
2475.577	52.75
2479.311	52.75
2483.041	50.75
2486.768	44.75
2490.492	43.75
2494.213	55.75
2497.93	54.75
2501.644	48.75
2505.355	49.75
2509.062	49.75
2512.766	45.75
2516.467	44.75
2520.165	41.75
2523.859	45.75
2527.551	40.75
2531.239	36.75
2534.923	40.75
2538.605	45.75
2542.283	39.75
2545.958	40.75
2549.63	41.75
2553.299	40.75
2556.964	39.75
2560.626	41.75
2564.285	35.75
2567.941	40.75
2571.594	36.75
2575.243	27.75
2578.89	29.75
2582.533	31.75
2586.173	29.75
2589.809	32.75
2593.443	23.75
2597.073	39.75
2600.701	31.75
2604.325	28.75
2607.946	26.75
2611.564	24.75
2615.178	20.75
2618.79	22.75
2622.398	19.75
2626.004	13.75
2629.606	17.75
2633.205	23.75
2636.801	18.75
2640.394	16.75
2643.983	14.75
2647.57	9.75
2651.153	11.75
2654.734	15.75
2658.311	13.75
2661.885	0.75
2665.456	3.75
2669.025	2.75
2672.589	4.75
2676.151	8.75
2679.71	-1.25
2683.266	0.75
2686.819	-1.25
2690.368	1.75
2693.915	-0.25
2697.458	-2.25
2700.999	-5.25
2704.536	-7.25
2708.071	-5.25
2711.602	-3.25
2715.13	-9.25
2718.656	-17.25
2722.178	-12.25
2725.697	-15.25
2729.214	-3.25
2732.727	-8.25
2736.237	-8.25
2739.744	-7.25
2743.249	-7.25
2746.75	-9.25
2750.248	-8.25
2753.743	-8.25
2757.236	-8.25
2760.725	-12.25
2764.211	-15.25
2767.695	-9.25
2771.175	-11.25
2774.652	-13.25
2778.127	-9.25
2781.598	-17.25
2785.067	-17.25
2788.532	-14.25
2791.995	-31.25
2795.455	-15.25
2798.911	-18.25
2802.365	-22.25
2805.816	-17.25
2809.264	-25.25
2812.709	-23.25
2816.151	-21.25
2819.59	-12.25
2823.026	-24.25
2826.46	-27.25
2829.89	-23.25
2833.318	-22.25
2836.742	-20.25
2840.164	-27.25
