Data from EC 12 4_RamanShift_3.txt Node
Date: Tue Aug 29 12:40:07 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	25.12
166.742	37.12
172.777	95.12
178.805	221.12
184.826	568.12
190.841	1143.12
196.849	1847.12
202.85	2346.12
208.845	2575.12
214.833	2598.12
220.815	2652.12
226.789	2682.12
232.758	2768.12
238.719	2850.12
244.674	2861.12
250.623	2956.12
256.565	2952.12
262.5	3031.12
268.429	3027.12
274.351	3068.12
280.267	3124.12
286.176	3171.12
292.079	3210.12
297.975	3248.12
303.865	3271.12
309.748	3317.12
315.625	3355.12
321.495	3338.12
327.359	3367.12
333.217	3409.12
339.068	3415.12
344.912	3427.12
350.751	3457.12
356.583	3474.12
362.408	3489.12
368.227	3525.12
374.04	3670.12
379.847	3792.12
385.647	3819.12
391.44	3742.12
397.228	3671.12
403.009	3694.12
408.784	3879.12
414.553	4324.12
420.315	4836.12
426.071	4837.12
431.821	4346.12
437.565	3885.12
443.302	3716.12
449.033	3638.12
454.758	3577.12
460.477	3553.12
466.189	3521.12
471.896	3467.12
477.596	3433.12
483.29	3409.12
488.978	3436.12
494.66	3367.12
500.335	3279.12
506.005	3094.12
511.668	2933.12
517.325	2782.12
522.977	2639.12
528.622	2532.12
534.261	2465.12
539.894	2436.12
545.521	2354.12
551.141	2339.12
556.756	2336.12
562.365	2325.12
567.968	2287.12
573.565	2297.12
579.155	2301.12
584.74	2290.12
590.319	2279.12
595.892	2239.12
601.459	2266.12
607.02	2242.12
612.575	2225.12
618.124	2198.12
623.667	2176.12
629.204	2148.12
634.735	2199.12
640.261	2309.12
645.781	2459.12
651.294	2514.12
656.802	2389.12
662.304	2206.12
667.8	2112.12
673.29	2062.12
678.775	2041.12
684.254	2021.12
689.726	2037.12
695.193	1999.12
700.655	1993.12
706.11	1992.12
711.56	1977.12
717.004	1969.12
722.442	1969.12
727.874	1963.12
733.301	1977.12
738.722	1963.12
744.137	2010.12
749.547	2050.12
754.951	2072.12
760.349	2073.12
765.741	2030.12
771.128	2018.12
776.509	2025.12
781.885	2060.12
787.254	2079.12
792.618	2097.12
797.977	2095.12
803.33	2071.12
808.677	2066.12
814.019	2059.12
819.355	2015.12
824.686	2011.12
830.011	1996.12
835.33	1966.12
840.644	1967.12
845.952	1946.12
851.255	1931.12
856.552	1902.12
861.844	1884.12
867.13	1864.12
872.41	1849.12
877.686	1836.12
882.955	1809.12
888.219	1805.12
893.478	1769.12
898.731	1771.12
903.979	1760.12
909.221	1741.12
914.458	1751.12
919.69	1735.12
924.916	1756.12
930.136	1749.12
935.351	1743.12
940.561	1743.12
945.766	1754.12
950.965	1741.12
956.158	1727.12
961.347	1711.12
966.529	1703.12
971.707	1658.12
976.879	1656.12
982.046	1640.12
987.208	1645.12
992.364	1646.12
997.515	1651.12
1002.66	1664.12
1007.801	1668.12
1012.936	1672.12
1018.066	1695.12
1023.19	1718.12
1028.309	1720.12
1033.423	1711.12
1038.532	1702.12
1043.636	1709.12
1048.734	1707.12
1053.827	1684.12
1058.915	1652.12
1063.998	1653.12
1069.075	1651.12
1074.147	1639.12
1079.214	1673.12
1084.276	1644.12
1089.333	1658.12
1094.385	1666.12
1099.431	1666.12
1104.472	1633.12
1109.509	1634.12
1114.54	1605.12
1119.565	1569.12
1124.586	1564.12
1129.602	1528.12
1134.613	1530.12
1139.618	1509.12
1144.619	1528.12
1149.614	1512.12
1154.604	1540.12
1159.589	1551.12
1164.57	1546.12
1169.545	1537.12
1174.515	1557.12
1179.48	1573.12
1184.44	1529.12
1189.395	1520.12
1194.345	1509.12
1199.29	1499.12
1204.23	1489.12
1209.165	1502.12
1214.095	1527.12
1219.021	1526.12
1223.941	1530.12
1228.856	1565.12
1233.766	1546.12
1238.672	1536.12
1243.572	1529.12
1248.467	1503.12
1253.358	1480.12
1258.244	1457.12
1263.124	1433.12
1268	1420.12
1272.871	1400.12
1277.737	1364.12
1282.599	1363.12
1287.455	1353.12
1292.306	1373.12
1297.153	1395.12
1301.995	1388.12
1306.832	1401.12
1311.664	1393.12
1316.491	1385.12
1321.314	1365.12
1326.132	1350.12
1330.945	1328.12
1335.753	1309.12
1340.556	1287.12
1345.354	1267.12
1350.148	1254.12
1354.937	1245.12
1359.722	1242.12
1364.501	1242.12
1369.276	1245.12
1374.046	1266.12
1378.811	1273.12
1383.572	1266.12
1388.327	1284.12
1393.079	1281.12
1397.825	1251.12
1402.567	1240.12
1407.304	1198.12
1412.036	1170.12
1416.764	1175.12
1421.487	1168.12
1426.205	1175.12
1430.919	1178.12
1435.628	1169.12
1440.333	1182.12
1445.032	1197.12
1449.727	1193.12
1454.418	1194.12
1459.104	1176.12
1463.785	1163.12
1468.462	1145.12
1473.134	1143.12
1477.802	1111.12
1482.465	1120.12
1487.123	1119.12
1491.777	1111.12
1496.426	1119.12
1501.071	1139.12
1505.711	1155.12
1510.347	1175.12
1514.978	1183.12
1519.604	1206.12
1524.226	1208.12
1528.844	1190.12
1533.457	1179.12
1538.065	1163.12
1542.669	1156.12
1547.269	1136.12
1551.864	1134.12
1556.454	1135.12
1561.041	1124.12
1565.622	1097.12
1570.199	1085.12
1574.772	1078.12
1579.34	1075.12
1583.904	1086.12
1588.464	1065.12
1593.019	1060.12
1597.569	1060.12
1602.115	1028.12
1606.657	1016.12
1611.195	990.12
1615.728	972.12
1620.256	971.12
1624.78	967.12
1629.3	952.12
1633.816	951.12
1638.327	952.12
1642.834	968.12
1647.336	983.12
1651.834	972.12
1656.328	977.12
1660.817	984.12
1665.302	982.12
1669.783	964.12
1674.259	970.12
1678.732	955.12
1683.199	938.12
1687.663	920.12
1692.122	926.12
1696.577	925.12
1701.028	922.12
1705.474	931.12
1709.917	957.12
1714.355	969.12
1718.788	962.12
1723.218	940.12
1727.643	925.12
1732.064	917.12
1736.481	901.12
1740.893	875.12
1745.301	856.12
1749.705	854.12
1754.105	836.12
1758.501	803.12
1762.893	779.12
1767.28	778.12
1771.663	751.12
