Data from water 2_RamanShift_2.txt Node
Date: Tue Aug 29 12:05:07 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	28.88
166.742	40.88
172.777	78.88
178.805	184.88
184.826	426.88
190.841	833.88
196.849	1317.88
202.85	1680.88
208.845	1799.88
214.833	1831.88
220.815	1846.88
226.789	1895.88
232.758	1946.88
238.719	1993.88
244.674	2037.88
250.623	2061.88
256.565	2101.88
262.5	2127.88
268.429	2176.88
274.351	2215.88
280.267	2252.88
286.176	2319.88
292.079	2349.88
297.975	2398.88
303.865	2430.88
309.748	2456.88
315.625	2500.88
321.495	2528.88
327.359	2540.88
333.217	2588.88
339.068	2590.88
344.912	2633.88
350.751	2653.88
356.583	2693.88
362.408	2717.88
368.227	2807.88
374.04	2945.88
379.847	3145.88
385.647	3278.88
391.44	3133.88
397.228	2997.88
403.009	3034.88
408.784	3321.88
414.553	3970.88
420.315	4720.88
426.071	4700.88
431.821	3918.88
437.565	3295.88
443.302	3075.88
449.033	2959.88
454.758	2916.88
460.477	2863.88
466.189	2782.88
471.896	2736.88
477.596	2692.88
483.29	2672.88
488.978	2678.88
494.66	2612.88
500.335	2476.88
506.005	2277.88
511.668	2017.88
517.325	1789.88
522.977	1613.88
528.622	1491.88
534.261	1401.88
539.894	1350.88
545.521	1281.88
551.141	1253.88
556.756	1222.88
562.365	1194.88
567.968	1187.88
573.565	1177.88
579.155	1208.88
584.74	1198.88
590.319	1183.88
595.892	1153.88
601.459	1164.88
607.02	1192.88
612.575	1151.88
618.124	1132.88
623.667	1119.88
629.204	1097.88
634.735	1161.88
640.261	1336.88
645.781	1567.88
651.294	1644.88
656.802	1484.88
662.304	1191.88
667.8	1029.88
673.29	994.88
678.775	970.88
684.254	956.88
689.726	945.88
695.193	926.88
700.655	916.88
706.11	912.88
711.56	913.88
717.004	900.88
722.442	902.88
727.874	902.88
733.301	930.88
738.722	948.88
744.137	989.88
749.547	1058.88
754.951	1094.88
760.349	1075.88
765.741	1029.88
771.128	1013.88
776.509	1027.88
781.885	1081.88
787.254	1103.88
792.618	1108.88
797.977	1129.88
803.33	1115.88
808.677	1118.88
814.019	1102.88
819.355	1084.88
824.686	1055.88
830.011	1039.88
835.33	1010.88
840.644	987.88
845.952	969.88
851.255	936.88
856.552	918.88
861.844	871.88
867.13	847.88
872.41	830.88
877.686	811.88
882.955	809.88
888.219	791.88
893.478	782.88
898.731	774.88
903.979	779.88
909.221	761.88
914.458	763.88
919.69	756.88
