Data from EC 12 1_RamanShift_1.txt Node
Date: Tue Aug 29 12:12:37 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	18.38
166.742	48.38
172.777	99.38
178.805	272.38
184.826	676.38
190.841	1408.38
196.849	2238.38
202.85	2871.38
208.845	3124.38
214.833	3158.38
220.815	3207.38
226.789	3307.38
232.758	3368.38
238.719	3460.38
244.674	3514.38
250.623	3558.38
256.565	3603.38
262.5	3623.38
268.429	3668.38
274.351	3710.38
280.267	3768.38
286.176	3813.38
292.079	3870.38
297.975	3945.38
303.865	3969.38
309.748	3972.38
315.625	4032.38
321.495	4018.38
327.359	4043.38
333.217	4071.38
339.068	4116.38
344.912	4118.38
350.751	4156.38
356.583	4139.38
362.408	4168.38
368.227	4244.38
374.04	4342.38
379.847	4532.38
385.647	4596.38
391.44	4528.38
397.228	4381.38
403.009	4435.38
408.784	4640.38
414.553	5170.38
420.315	5846.38
426.071	5838.38
431.821	5180.38
437.565	4603.38
443.302	4451.38
449.033	4336.38
454.758	4310.38
460.477	4224.38
466.189	4155.38
471.896	4118.38
477.596	4064.38
483.29	4066.38
488.978	4047.38
494.66	4019.38
500.335	3895.38
506.005	3679.38
511.668	3490.38
517.325	3299.38
522.977	3131.38
528.622	3035.38
534.261	2920.38
539.894	2890.38
545.521	2825.38
551.141	2800.38
556.756	2746.38
562.365	2767.38
567.968	2720.38
573.565	2706.38
579.155	2714.38
584.74	2721.38
590.319	2699.38
595.892	2682.38
601.459	2671.38
607.02	2674.38
612.575	2639.38
618.124	2599.38
623.667	2573.38
629.204	2548.38
634.735	2588.38
640.261	2743.38
645.781	2949.38
651.294	3005.38
656.802	2857.38
662.304	2600.38
667.8	2476.38
673.29	2421.38
678.775	2411.38
684.254	2391.38
689.726	2373.38
695.193	2348.38
700.655	2346.38
706.11	2326.38
711.56	2310.38
717.004	2319.38
722.442	2307.38
727.874	2303.38
733.301	2294.38
738.722	2310.38
744.137	2356.38
749.547	2395.38
754.951	2451.38
760.349	2413.38
765.741	2372.38
771.128	2339.38
776.509	2370.38
781.885	2396.38
787.254	2410.38
792.618	2423.38
797.977	2415.38
803.33	2412.38
808.677	2410.38
814.019	2363.38
819.355	2350.38
824.686	2318.38
830.011	2316.38
835.33	2302.38
840.644	2256.38
845.952	2256.38
851.255	2244.38
856.552	2210.38
861.844	2191.38
867.13	2185.38
872.41	2148.38
877.686	2109.38
882.955	2086.38
888.219	2063.38
893.478	2039.38
898.731	2047.38
