Data from water 2_RamanShift_3.txt Node
Date: Tue Aug 29 12:05:37 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	35.25
166.742	41.25
172.777	77.25
178.805	181.25
184.826	420.25
190.841	824.25
196.849	1314.25
202.85	1675.25
208.845	1823.25
214.833	1821.25
220.815	1850.25
226.789	1889.25
232.758	1948.25
238.719	1989.25
244.674	2029.25
250.623	2059.25
256.565	2085.25
262.5	2138.25
268.429	2156.25
274.351	2214.25
280.267	2258.25
286.176	2302.25
292.079	2355.25
297.975	2389.25
303.865	2432.25
309.748	2477.25
315.625	2521.25
321.495	2538.25
327.359	2543.25
333.217	2569.25
339.068	2624.25
344.912	2624.25
350.751	2670.25
356.583	2690.25
362.408	2735.25
368.227	2802.25
374.04	2950.25
379.847	3150.25
385.647	3254.25
391.44	3145.25
397.228	2983.25
403.009	3034.25
408.784	3287.25
414.553	3964.25
420.315	4690.25
426.071	4690.25
431.821	3939.25
437.565	3263.25
443.302	3080.25
449.033	2959.25
454.758	2912.25
460.477	2856.25
466.189	2779.25
471.896	2704.25
477.596	2693.25
483.29	2650.25
488.978	2653.25
494.66	2611.25
500.335	2479.25
506.005	2242.25
511.668	2006.25
517.325	1789.25
522.977	1608.25
528.622	1491.25
534.261	1413.25
539.894	1336.25
545.521	1287.25
551.141	1260.25
556.756	1227.25
562.365	1187.25
567.968	1184.25
573.565	1186.25
579.155	1204.25
584.74	1184.25
590.319	1171.25
595.892	1144.25
601.459	1166.25
607.02	1174.25
612.575	1159.25
618.124	1139.25
623.667	1110.25
629.204	1108.25
634.735	1160.25
640.261	1318.25
645.781	1561.25
651.294	1646.25
656.802	1452.25
662.304	1170.25
667.8	1046.25
673.29	983.25
678.775	966.25
684.254	936.25
689.726	934.25
695.193	919.25
700.655	916.25
706.11	912.25
711.56	900.25
717.004	902.25
722.442	908.25
727.874	905.25
733.301	916.25
738.722	943.25
744.137	990.25
749.547	1059.25
754.951	1090.25
760.349	1067.25
765.741	1017.25
771.128	1003.25
776.509	1024.25
781.885	1068.25
787.254	1103.25
792.618	1117.25
797.977	1118.25
803.33	1111.25
808.677	1104.25
814.019	1085.25
819.355	1060.25
824.686	1050.25
830.011	1039.25
835.33	1028.25
840.644	987.25
845.952	959.25
851.255	929.25
856.552	900.25
861.844	886.25
867.13	846.25
872.41	839.25
877.686	819.25
882.955	800.25
888.219	790.25
893.478	774.25
898.731	777.25
903.979	770.25
909.221	764.25
914.458	749.25
919.69	757.25
924.916	769.25
930.136	757.25
935.351	765.25
940.561	762.25
945.766	760.25
950.965	752.25
956.158	750.25
961.347	739.25
966.529	746.25
971.707	732.25
976.879	717.25
982.046	710.25
987.208	719.25
992.364	716.25
997.515	716.25
1002.66	717.25
1007.801	729.25
1012.936	753.25
1018.066	735.25
1023.19	759.25
1028.309	771.25
1033.423	781.25
1038.532	782.25
1043.636	791.25
1048.734	793.25
1053.827	794.25
1058.915	792.25
1063.998	789.25
1069.075	792.25
1074.147	786.25
1079.214	787.25
1084.276	777.25
1089.333	773.25
1094.385	768.25
1099.431	770.25
1104.472	761.25
1109.509	743.25
1114.54	725.25
1119.565	698.25
1124.586	690.25
1129.602	675.25
1134.613	677.25
1139.618	678.25
1144.619	676.25
1149.614	693.25
1154.604	699.25
1159.589	709.25
1164.57	716.25
1169.545	720.25
1174.515	713.25
1179.48	730.25
1184.44	714.25
1189.395	706.25
1194.345	715.25
1199.29	707.25
1204.23	724.25
1209.165	715.25
1214.095	711.25
1219.021	725.25
1223.941	718.25
1228.856	728.25
1233.766	725.25
1238.672	712.25
1243.572	726.25
1248.467	702.25
1253.358	690.25
1258.244	674.25
1263.124	661.25
1268	635.25
1272.871	629.25
1277.737	615.25
1282.599	622.25
1287.455	611.25
1292.306	629.25
1297.153	643.25
1301.995	628.25
1306.832	640.25
1311.664	631.25
1316.491	627.25
1321.314	631.25
1326.132	644.25
1330.945	633.25
1335.753	622.25
1340.556	606.25
1345.354	592.25
1350.148	597.25
1354.937	609.25
1359.722	595.25
1364.501	602.25
1369.276	596.25
1374.046	601.25
1378.811	601.25
1383.572	605.25
1388.327	606.25
1393.079	585.25
1397.825	587.25
1402.567	558.25
1407.304	538.25
1412.036	544.25
1416.764	546.25
1421.487	542.25
1426.205	545.25
1430.919	550.25
1435.628	564.25
1440.333	554.25
1445.032	563.25
1449.727	572.25
1454.418	565.25
1459.104	568.25
1463.785	563.25
1468.462	561.25
1473.134	561.25
1477.802	548.25
1482.465	566.25
1487.123	560.25
1491.777	556.25
1496.426	571.25
1501.071	574.25
1505.711	583.25
1510.347	594.25
1514.978	597.25
1519.604	604.25
1524.226	604.25
1528.844	585.25
1533.457	583.25
1538.065	570.25
1542.669	565.25
1547.269	566.25
1551.864	555.25
1556.454	577.25
1561.041	575.25
1565.622	570.25
1570.199	538.25
1574.772	527.25
1579.34	527.25
1583.904	528.25
1588.464	524.25
1593.019	517.25
1597.569	520.25
1602.115	506.25
1606.657	503.25
1611.195	494.25
1615.728	485.25
1620.256	495.25
1624.78	490.25
1629.3	480.25
1633.816	482.25
1638.327	480.25
1642.834	492.25
1647.336	490.25
1651.834	498.25
1656.328	489.25
1660.817	488.25
1665.302	504.25
1669.783	500.25
1674.259	506.25
1678.732	509.25
1683.199	507.25
1687.663	501.25
1692.122	503.25
1696.577	504.25
1701.028	495.25
1705.474	495.25
1709.917	512.25
1714.355	507.25
1718.788	495.25
1723.218	482.25
1727.643	476.25
1732.064	470.25
1736.481	455.25
1740.893	450.25
1745.301	439.25
1749.705	437.25
1754.105	430.25
1758.501	419.25
1762.893	409.25
1767.28	409.25
1771.663	404.25
1776.042	410.25
1780.417	419.25
1784.787	412.25
1789.154	415.25
1793.516	426.25
