Data from EC 12 3_RamanShift_3.txt Node
Date: Tue Aug 29 12:38:07 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	29.88
166.742	34.88
172.777	67.88
178.805	182.88
184.826	458.88
190.841	913.88
196.849	1446.88
202.85	1847.88
208.845	2002.88
214.833	2030.88
220.815	2022.88
226.789	2061.88
232.758	2121.88
238.719	2155.88
244.674	2188.88
250.623	2241.88
256.565	2236.88
262.5	2265.88
268.429	2297.88
274.351	2340.88
280.267	2381.88
286.176	2421.88
292.079	2451.88
297.975	2492.88
303.865	2513.88
309.748	2551.88
315.625	2577.88
321.495	2581.88
327.359	2613.88
333.217	2602.88
339.068	2663.88
344.912	2672.88
350.751	2687.88
356.583	2719.88
362.408	2754.88
368.227	2783.88
374.04	2911.88
379.847	3039.88
385.647	3132.88
391.44	3065.88
397.228	2948.88
403.009	2950.88
408.784	3209.88
414.553	3652.88
420.315	4201.88
426.071	4243.88
431.821	3649.88
437.565	3164.88
443.302	2991.88
449.033	2908.88
454.758	2867.88
460.477	2823.88
466.189	2742.88
471.896	2717.88
477.596	2681.88
483.29	2668.88
488.978	2666.88
494.66	2634.88
500.335	2515.88
506.005	2336.88
511.668	2152.88
517.325	1972.88
522.977	1834.88
528.622	1722.88
534.261	1661.88
539.894	1610.88
545.521	1561.88
551.141	1539.88
556.756	1526.88
562.365	1490.88
567.968	1479.88
573.565	1485.88
579.155	1489.88
584.74	1491.88
590.319	1477.88
595.892	1457.88
601.459	1450.88
607.02	1475.88
612.575	1451.88
618.124	1417.88
623.667	1399.88
629.204	1392.88
634.735	1422.88
640.261	1551.88
645.781	1726.88
651.294	1794.88
656.802	1660.88
662.304	1435.88
667.8	1341.88
673.29	1303.88
678.775	1274.88
684.254	1273.88
689.726	1263.88
695.193	1242.88
700.655	1246.88
706.11	1222.88
711.56	1219.88
717.004	1218.88
722.442	1227.88
727.874	1215.88
733.301	1235.88
738.722	1249.88
744.137	1269.88
749.547	1317.88
754.951	1367.88
760.349	1357.88
765.741	1305.88
771.128	1288.88
776.509	1301.88
781.885	1327.88
787.254	1375.88
792.618	1368.88
797.977	1376.88
803.33	1372.88
808.677	1348.88
814.019	1345.88
819.355	1321.88
824.686	1338.88
830.011	1303.88
835.33	1268.88
840.644	1262.88
845.952	1262.88
851.255	1225.88
856.552	1217.88
861.844	1174.88
867.13	1163.88
872.41	1153.88
877.686	1119.88
882.955	1112.88
888.219	1114.88
893.478	1079.88
898.731	1084.88
903.979	1080.88
909.221	1062.88
914.458	1070.88
919.69	1063.88
924.916	1074.88
930.136	1066.88
935.351	1063.88
940.561	1061.88
945.766	1061.88
950.965	1075.88
956.158	1068.88
961.347	1046.88
966.529	1051.88
971.707	1030.88
976.879	1021.88
982.046	1010.88
987.208	1006.88
992.364	1020.88
997.515	1015.88
1002.66	1008.88
1007.801	1039.88
1012.936	1039.88
1018.066	1024.88
1023.19	1044.88
1028.309	1053.88
1033.423	1061.88
1038.532	1073.88
1043.636	1074.88
1048.734	1075.88
1053.827	1062.88
1058.915	1068.88
1063.998	1057.88
1069.075	1053.88
1074.147	1041.88
1079.214	1040.88
1084.276	1070.88
1089.333	1032.88
1094.385	1053.88
1099.431	1049.88
1104.472	1038.88
1109.509	1010.88
1114.54	993.88
1119.565	985.88
1124.586	956.88
1129.602	945.88
1134.613	953.88
1139.618	945.88
1144.619	942.88
1149.614	951.88
1154.604	957.88
1159.589	961.88
1164.57	981.88
1169.545	992.88
1174.515	979.88
1179.48	978.88
1184.44	970.88
1189.395	964.88
1194.345	947.88
1199.29	958.88
1204.23	943.88
1209.165	957.88
1214.095	959.88
1219.021	978.88
1223.941	965.88
1228.856	968.88
1233.766	974.88
1238.672	977.88
1243.572	965.88
1248.467	955.88
1253.358	949.88
1258.244	903.88
1263.124	887.88
1268	887.88
1272.871	876.88
1277.737	855.88
1282.599	857.88
1287.455	860.88
1292.306	862.88
1297.153	865.88
1301.995	879.88
1306.832	872.88
1311.664	874.88
1316.491	872.88
1321.314	848.88
1326.132	854.88
1330.945	839.88
1335.753	836.88
1340.556	805.88
1345.354	807.88
1350.148	787.88
1354.937	802.88
1359.722	788.88
1364.501	794.88
1369.276	791.88
1374.046	795.88
1378.811	798.88
1383.572	800.88
1388.327	811.88
1393.079	779.88
1397.825	781.88
1402.567	750.88
1407.304	749.88
1412.036	747.88
1416.764	746.88
1421.487	751.88
1426.205	732.88
1430.919	731.88
1435.628	751.88
1440.333	741.88
1445.032	766.88
1449.727	762.88
1454.418	763.88
1459.104	759.88
1463.785	741.88
1468.462	726.88
1473.134	738.88
1477.802	724.88
1482.465	722.88
1487.123	712.88
1491.777	730.88
1496.426	721.88
1501.071	730.88
1505.711	739.88
1510.347	741.88
1514.978	759.88
1519.604	761.88
1524.226	772.88
1528.844	757.88
1533.457	753.88
1538.065	743.88
1542.669	732.88
1547.269	729.88
1551.864	727.88
1556.454	724.88
1561.041	720.88
1565.622	704.88
1570.199	699.88
1574.772	701.88
1579.34	676.88
1583.904	693.88
1588.464	676.88
1593.019	674.88
1597.569	676.88
1602.115	659.88
1606.657	645.88
1611.195	641.88
1615.728	631.88
1620.256	644.88
1624.78	631.88
1629.3	620.88
1633.816	621.88
1638.327	620.88
1642.834	628.88
1647.336	637.88
1651.834	636.88
1656.328	629.88
1660.817	650.88
1665.302	644.88
1669.783	638.88
1674.259	629.88
1678.732	620.88
1683.199	623.88
1687.663	612.88
1692.122	604.88
1696.577	597.88
1701.028	613.88
1705.474	610.88
1709.917	624.88
1714.355	624.88
1718.788	604.88
1723.218	611.88
1727.643	590.88
1732.064	587.88
1736.481	572.88
1740.893	569.88
1745.301	554.88
1749.705	552.88
1754.105	522.88
1758.501	527.88
1762.893	500.88
1767.28	505.88
1771.663	497.88
1776.042	496.88
1780.417	497.88
1784.787	496.88
1789.154	508.88
1793.516	504.88
1797.874	518.88
1802.228	507.88
1806.578	516.88
1810.924	526.88
1815.266	501.88
1819.603	496.88
1823.937	496.88
1828.266	472.88
1832.591	471.88
1836.913	464.88
1841.23	471.88
1845.543	462.88
1849.852	474.88
1854.156	460.88
1858.457	459.88
1862.754	457.88
1867.047	474.88
1871.335	475.88
1875.62	469.88
1879.9	482.88
1884.177	478.88
1888.449	465.88
1892.718	458.88
1896.982	460.88
1901.243	464.88
1905.499	446.88
1909.752	460.88
1914	457.88
1918.245	466.88
1922.485	463.88
1926.722	466.88
