Data from water 5_RamanShift_1.txt Node
Date: Tue Aug 29 12:49:07 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	38.88
166.742	43.88
172.777	78.88
178.805	193.88
184.826	443.88
190.841	871.88
196.849	1393.88
202.85	1775.88
208.845	1929.88
214.833	1940.88
220.815	1958.88
226.789	2003.88
232.758	2065.88
238.719	2117.88
244.674	2172.88
250.623	2204.88
256.565	2244.88
262.5	2290.88
268.429	2331.88
274.351	2396.88
280.267	2436.88
286.176	2495.88
292.079	2543.88
297.975	2568.88
303.865	2600.88
309.748	2658.88
315.625	2680.88
321.495	2732.88
327.359	2755.88
333.217	2769.88
339.068	2810.88
344.912	2833.88
350.751	2881.88
356.583	2918.88
362.408	2951.88
368.227	3028.88
374.04	3183.88
379.847	3405.88
385.647	3530.88
391.44	3384.88
397.228	3239.88
403.009	3270.88
408.784	3596.88
414.553	4236.88
420.315	5036.88
426.071	5073.88
431.821	4256.88
437.565	3551.88
443.302	3324.88
449.033	3203.88
454.758	3141.88
460.477	3102.88
466.189	3021.88
471.896	2919.88
477.596	2901.88
483.29	2891.88
488.978	2900.88
494.66	2853.88
500.335	2674.88
506.005	2430.88
511.668	2132.88
517.325	1916.88
522.977	1735.88
528.622	1590.88
534.261	1478.88
539.894	1404.88
545.521	1344.88
551.141	1327.88
556.756	1294.88
562.365	1246.88
567.968	1243.88
573.565	1244.88
579.155	1258.88
584.74	1259.88
590.319	1234.88
595.892	1216.88
601.459	1211.88
607.02	1233.88
612.575	1221.88
618.124	1177.88
623.667	1132.88
629.204	1141.88
634.735	1209.88
640.261	1366.88
645.781	1625.88
651.294	1720.88
656.802	1539.88
662.304	1216.88
667.8	1087.88
673.29	1032.88
678.775	992.88
684.254	986.88
689.726	961.88
