Data from blank 1_RamanShift_1.txt Node
Date: Tue Aug 29 12:00:07 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	40
166.742	46
172.777	86
178.805	222
184.826	514
190.841	1060
196.849	1668
202.85	2137
208.845	2293
214.833	2297
220.815	2314
226.789	2345
232.758	2411
238.719	2441
244.674	2495
250.623	2512
256.565	2543
262.5	2535
268.429	2598
274.351	2635
280.267	2682
286.176	2711
292.079	2747
297.975	2816
303.865	2831
309.748	2862
315.625	2908
321.495	2947
327.359	2962
333.217	2975
339.068	3018
344.912	3053
350.751	3073
356.583	3106
362.408	3178
368.227	3243
374.04	3376
379.847	3657
385.647	3783
391.44	3652
397.228	3470
403.009	3488
408.784	3851
414.553	4580
420.315	5443
426.071	5527
431.821	4557
437.565	3806
443.302	3549
449.033	3423
454.758	3360
460.477	3292
466.189	3188
471.896	3154
477.596	3090
483.29	3063
488.978	3086
494.66	3006
500.335	2869
506.005	2606
511.668	2327
517.325	2059
522.977	1876
528.622	1729
534.261	1645
539.894	1559
545.521	1496
551.141	1468
556.756	1423
562.365	1391
567.968	1373
573.565	1391
579.155	1393
584.74	1382
590.319	1373
595.892	1354
601.459	1353
607.02	1375
612.575	1358
618.124	1315
623.667	1287
629.204	1282
634.735	1364
640.261	1553
645.781	1841
651.294	1967
656.802	1731
662.304	1400
667.8	1219
673.29	1146
678.775	1130
684.254	1114
689.726	1079
695.193	1069
700.655	1067
706.11	1043
711.56	1057
717.004	1055
722.442	1045
727.874	1048
733.301	1066
738.722	1085
744.137	1159
749.547	1223
754.951	1266
760.349	1236
765.741	1190
771.128	1169
776.509	1185
781.885	1212
787.254	1267
792.618	1273
797.977	1293
803.33	1277
808.677	1267
814.019	1248
819.355	1224
824.686	1208
830.011	1180
835.33	1161
840.644	1132
845.952	1094
851.255	1060
856.552	1027
861.844	1002
867.13	966
872.41	946
877.686	934
882.955	908
888.219	900
893.478	893
898.731	870
903.979	874
909.221	870
914.458	870
919.69	859
924.916	871
930.136	869
935.351	852
940.561	848
945.766	859
950.965	862
956.158	852
961.347	833
966.529	836
971.707	818
976.879	827
982.046	820
987.208	808
992.364	827
997.515	824
1002.66	816
1007.801	844
1012.936	843
1018.066	849
1023.19	855
1028.309	867
1033.423	878
1038.532	883
1043.636	899
1048.734	908
1053.827	905
1058.915	893
1063.998	902
1069.075	895
1074.147	884
1079.214	898
1084.276	884
1089.333	884
1094.385	885
1099.431	863
1104.472	856
1109.509	843
1114.54	816
1119.565	808
1124.586	784
1129.602	781
1134.613	785
1139.618	772
1144.619	789
1149.614	781
1154.604	785
1159.589	811
1164.57	822
1169.545	817
1174.515	831
1179.48	831
1184.44	816
1189.395	817
1194.345	815
1199.29	810
1204.23	817
1209.165	820
1214.095	815
1219.021	841
1223.941	826
1228.856	842
1233.766	840
1238.672	821
1243.572	824
1248.467	804
1253.358	804
1258.244	780
1263.124	755
1268	742
1272.871	743
1277.737	718
1282.599	724
1287.455	721
1292.306	725
1297.153	734
1301.995	747
1306.832	750
1311.664	750
1316.491	749
1321.314	748
1326.132	758
1330.945	739
1335.753	730
1340.556	720
1345.354	716
1350.148	704
1354.937	708
1359.722	707
1364.501	693
1369.276	690
1374.046	697
1378.811	699
1383.572	694
1388.327	703
1393.079	679
1397.825	667
1402.567	655
1407.304	655
1412.036	649
1416.764	649
1421.487	652
1426.205	640
1430.919	640
1435.628	667
1440.333	665
1445.032	666
1449.727	686
1454.418	683
1459.104	674
1463.785	679
1468.462	666
1473.134	677
1477.802	667
1482.465	671
1487.123	673
1491.777	672
1496.426	677
1501.071	687
1505.711	698
1510.347	700
1514.978	716
1519.604	694
1524.226	700
1528.844	688
1533.457	693
1538.065	670
1542.669	656
1547.269	649
1551.864	649
1556.454	644
1561.041	639
1565.622	639
1570.199	626
1574.772	616
1579.34	616
1583.904	625
1588.464	605
1593.019	598
1597.569	609
1602.115	590
1606.657	581
1611.195	583
1615.728	564
1620.256	580
1624.78	562
1629.3	563
1633.816	567
1638.327	576
1642.834	568
1647.336	574
1651.834	586
1656.328	572
1660.817	593
1665.302	594
1669.783	579
1674.259	584
1678.732	577
1683.199	584
1687.663	577
1692.122	569
1696.577	566
1701.028	576
1705.474	561
1709.917	566
1714.355	557
1718.788	556
1723.218	538
1727.643	530
1732.064	530
1736.481	511
1740.893	500
1745.301	496
1749.705	477
1754.105	476
1758.501	470
1762.893	449
1767.28	466
1771.663	455
1776.042	467
1780.417	457
1784.787	457
1789.154	460
1793.516	469
1797.874	470
1802.228	469
1806.578	461
1810.924	464
1815.266	446
1819.603	443
1823.937	422
1828.266	415
1832.591	408
1836.913	411
1841.23	417
1845.543	399
1849.852	398
1854.156	399
1858.457	403
1862.754	402
1867.047	401
1871.335	417
1875.62	419
1879.9	419
1884.177	416
1888.449	416
1892.718	413
1896.982	410
1901.243	403
1905.499	403
1909.752	398
1914	408
1918.245	418
1922.485	410
1926.722	411
1930.954	416
1935.183	420
1939.408	416
1943.628	422
1947.845	400
1952.058	407
1956.267	395
1960.472	374
1964.673	378
1968.87	360
1973.063	355
1977.252	352
1981.438	343
1985.619	345
1989.797	323
1993.971	340
1998.14	322
2002.306	328
2006.469	321
2010.627	322
2014.781	320
2018.932	321
2023.078	317
2027.221	313
2031.36	316
2035.495	296
2039.627	304
2043.754	310
2047.878	292
2051.998	294
2056.114	299
2060.226	291
2064.334	295
2068.439	292
2072.54	304
2076.637	300
2080.73	304
2084.82	295
2088.906	310
2092.988	307
2097.066	310
2101.14	294
2105.211	301
2109.278	283
2113.342	296
2117.401	280
