Data from EC 110 2_RamanShift_2.txt Node
Date: Tue Aug 29 12:10:37 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	32.75
166.742	46.75
172.777	90.75
178.805	246.75
184.826	601.75
190.841	1208.75
196.849	1935.75
202.85	2469.75
208.845	2721.75
214.833	2756.75
220.815	2779.75
226.789	2848.75
232.758	2908.75
238.719	2982.75
244.674	3037.75
250.623	3091.75
256.565	3117.75
262.5	3152.75
268.429	3201.75
274.351	3251.75
280.267	3289.75
286.176	3352.75
292.079	3399.75
297.975	3449.75
303.865	3497.75
309.748	3539.75
315.625	3577.75
321.495	3596.75
327.359	3601.75
333.217	3622.75
339.068	3641.75
344.912	3686.75
350.751	3698.75
356.583	3741.75
362.408	3764.75
368.227	3821.75
374.04	3959.75
379.847	4173.75
385.647	4243.75
391.44	4171.75
397.228	4029.75
403.009	4043.75
408.784	4292.75
414.553	4895.75
420.315	5572.75
426.071	5634.75
431.821	4922.75
437.565	4271.75
443.302	4111.75
449.033	3968.75
454.758	3913.75
460.477	3858.75
466.189	3803.75
471.896	3746.75
477.596	3697.75
483.29	3670.75
488.978	3661.75
494.66	3636.75
500.335	3497.75
506.005	3290.75
511.668	3013.75
517.325	2813.75
522.977	2641.75
528.622	2511.75
534.261	2434.75
539.894	2350.75
545.521	2310.75
551.141	2277.75
556.756	2256.75
562.365	2212.75
567.968	2201.75
573.565	2201.75
579.155	2216.75
584.74	2202.75
590.319	2181.75
595.892	2160.75
601.459	2178.75
607.02	2178.75
612.575	2148.75
618.124	2121.75
623.667	2070.75
629.204	2060.75
634.735	2125.75
640.261	2252.75
645.781	2497.75
651.294	2576.75
656.802	2416.75
662.304	2126.75
667.8	1983.75
673.29	1948.75
678.775	1907.75
684.254	1882.75
689.726	1889.75
695.193	1875.75
700.655	1862.75
706.11	1844.75
711.56	1839.75
717.004	1815.75
722.442	1815.75
727.874	1830.75
733.301	1837.75
738.722	1850.75
744.137	1882.75
749.547	1974.75
754.951	1982.75
760.349	1967.75
765.741	1940.75
771.128	1893.75
776.509	1931.75
781.885	1959.75
787.254	1977.75
792.618	2014.75
797.977	2021.75
803.33	1992.75
808.677	1970.75
814.019	1947.75
819.355	1924.75
824.686	1915.75
830.011	1899.75
835.33	1871.75
840.644	1852.75
845.952	1842.75
851.255	1800.75
856.552	1772.75
861.844	1751.75
867.13	1740.75
872.41	1715.75
877.686	1685.75
882.955	1667.75
888.219	1641.75
893.478	1634.75
898.731	1613.75
903.979	1630.75
909.221	1601.75
914.458	1579.75
919.69	1574.75
924.916	1575.75
930.136	1592.75
935.351	1594.75
940.561	1587.75
945.766	1592.75
950.965	1592.75
956.158	1590.75
961.347	1579.75
966.529	1542.75
971.707	1520.75
976.879	1517.75
982.046	1492.75
987.208	1495.75
992.364	1494.75
997.515	1489.75
1002.66	1505.75
1007.801	1540.75
1012.936	1544.75
1018.066	1543.75
1023.19	1568.75
1028.309	1568.75
1033.423	1579.75
1038.532	1574.75
1043.636	1582.75
1048.734	1556.75
1053.827	1558.75
1058.915	1533.75
1063.998	1545.75
1069.075	1540.75
1074.147	1545.75
1079.214	1535.75
1084.276	1522.75
1089.333	1541.75
1094.385	1559.75
1099.431	1552.75
1104.472	1517.75
1109.509	1489.75
1114.54	1473.75
1119.565	1439.75
1124.586	1421.75
1129.602	1418.75
1134.613	1407.75
1139.618	1397.75
1144.619	1387.75
1149.614	1402.75
1154.604	1403.75
1159.589	1414.75
1164.57	1429.75
1169.545	1408.75
1174.515	1422.75
1179.48	1422.75
1184.44	1418.75
1189.395	1404.75
1194.345	1398.75
1199.29	1394.75
1204.23	1394.75
1209.165	1402.75
1214.095	1398.75
1219.021	1404.75
1223.941	1401.75
1228.856	1430.75
1233.766	1417.75
1238.672	1424.75
1243.572	1413.75
1248.467	1386.75
1253.358	1374.75
1258.244	1330.75
1263.124	1332.75
1268	1279.75
1272.871	1260.75
1277.737	1243.75
1282.599	1243.75
1287.455	1244.75
1292.306	1242.75
1297.153	1262.75
1301.995	1259.75
1306.832	1265.75
1311.664	1260.75
1316.491	1272.75
1321.314	1256.75
1326.132	1256.75
1330.945	1226.75
1335.753	1190.75
1340.556	1180.75
1345.354	1173.75
1350.148	1131.75
1354.937	1153.75
1359.722	1142.75
1364.501	1155.75
1369.276	1126.75
1374.046	1135.75
1378.811	1133.75
1383.572	1153.75
