Data from EC 12 2_RamanShift_3.txt Node
Date: Tue Aug 29 12:16:07 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	38.25
166.742	45.25
172.777	83.25
178.805	191.25
184.826	481.25
190.841	953.25
196.849	1520.25
202.85	1959.25
208.845	2130.25
214.833	2151.25
220.815	2173.25
226.789	2232.25
232.758	2305.25
238.719	2355.25
244.674	2390.25
250.623	2438.25
256.565	2479.25
262.5	2511.25
268.429	2551.25
274.351	2607.25
280.267	2646.25
286.176	2696.25
292.079	2736.25
297.975	2782.25
303.865	2810.25
309.748	2869.25
315.625	2856.25
321.495	2879.25
327.359	2913.25
333.217	2946.25
339.068	2978.25
344.912	3012.25
350.751	3024.25
356.583	3068.25
362.408	3092.25
368.227	3145.25
374.04	3284.25
379.847	3452.25
385.647	3552.25
391.44	3453.25
397.228	3323.25
403.009	3355.25
408.784	3593.25
414.553	4164.25
420.315	4866.25
426.071	4895.25
431.821	4193.25
437.565	3570.25
443.302	3406.25
449.033	3296.25
454.758	3249.25
460.477	3202.25
466.189	3136.25
471.896	3076.25
477.596	3034.25
483.29	3013.25
488.978	3011.25
494.66	2944.25
500.335	2823.25
506.005	2622.25
511.668	2379.25
517.325	2174.25
522.977	2000.25
528.622	1882.25
534.261	1815.25
539.894	1737.25
545.521	1685.25
551.141	1638.25
556.756	1628.25
562.365	1604.25
567.968	1591.25
573.565	1594.25
579.155	1601.25
584.74	1585.25
590.319	1567.25
595.892	1543.25
601.459	1580.25
607.02	1565.25
612.575	1548.25
618.124	1525.25
623.667	1489.25
629.204	1480.25
634.735	1520.25
640.261	1675.25
645.781	1858.25
651.294	1976.25
656.802	1784.25
662.304	1538.25
667.8	1405.25
673.29	1366.25
678.775	1331.25
684.254	1318.25
689.726	1306.25
695.193	1307.25
700.655	1282.25
706.11	1286.25
711.56	1265.25
717.004	1261.25
722.442	1269.25
727.874	1264.25
733.301	1284.25
738.722	1296.25
744.137	1355.25
749.547	1409.25
754.951	1425.25
760.349	1413.25
765.741	1359.25
771.128	1352.25
776.509	1371.25
781.885	1423.25
787.254	1439.25
792.618	1466.25
797.977	1450.25
803.33	1453.25
808.677	1439.25
814.019	1431.25
819.355	1394.25
824.686	1389.25
830.011	1354.25
835.33	1352.25
840.644	1332.25
845.952	1307.25
851.255	1266.25
856.552	1264.25
861.844	1207.25
867.13	1207.25
872.41	1187.25
877.686	1162.25
882.955	1148.25
888.219	1149.25
893.478	1124.25
898.731	1117.25
903.979	1100.25
909.221	1094.25
914.458	1080.25
919.69	1090.25
924.916	1091.25
930.136	1089.25
935.351	1088.25
940.561	1078.25
945.766	1090.25
950.965	1095.25
956.158	1087.25
961.347	1060.25
966.529	1051.25
971.707	1057.25
976.879	1034.25
982.046	1021.25
987.208	1018.25
992.364	1041.25
997.515	1028.25
1002.66	1022.25
1007.801	1048.25
1012.936	1064.25
1018.066	1051.25
1023.19	1085.25
1028.309	1078.25
1033.423	1102.25
1038.532	1094.25
1043.636	1098.25
1048.734	1098.25
1053.827	1102.25
1058.915	1081.25
1063.998	1083.25
1069.075	1094.25
1074.147	1077.25
1079.214	1082.25
1084.276	1077.25
1089.333	1068.25
1094.385	1076.25
1099.431	1062.25
1104.472	1043.25
1109.509	1044.25
1114.54	1018.25
1119.565	1003.25
1124.586	983.25
1129.602	969.25
1134.613	976.25
1139.618	960.25
1144.619	960.25
1149.614	968.25
1154.604	976.25
1159.589	984.25
1164.57	986.25
1169.545	1001.25
1174.515	987.25
1179.48	985.25
1184.44	992.25
1189.395	981.25
1194.345	980.25
1199.29	972.25
1204.23	973.25
1209.165	978.25
1214.095	979.25
1219.021	991.25
1223.941	994.25
1228.856	1009.25
1233.766	989.25
1238.672	991.25
1243.572	992.25
1248.467	955.25
1253.358	962.25
1258.244	930.25
1263.124	911.25
1268	892.25
1272.871	879.25
1277.737	880.25
1282.599	866.25
1287.455	859.25
1292.306	867.25
1297.153	887.25
