Data from water 3_RamanShift_4.txt Node
Date: Tue Aug 29 12:29:07 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	34.12
166.742	30.12
172.777	74.12
178.805	167.12
184.826	395.12
190.841	791.12
196.849	1265.12
202.85	1581.12
208.845	1693.12
214.833	1711.12
220.815	1701.12
226.789	1717.12
232.758	1737.12
238.719	1760.12
244.674	1776.12
250.623	1805.12
256.565	1810.12
262.5	1826.12
268.429	1829.12
274.351	1876.12
280.267	1894.12
286.176	1921.12
292.079	1953.12
297.975	2003.12
303.865	2035.12
309.748	2045.12
315.625	2078.12
321.495	2097.12
327.359	2131.12
333.217	2128.12
339.068	2157.12
344.912	2168.12
350.751	2205.12
356.583	2238.12
362.408	2258.12
368.227	2340.12
374.04	2442.12
379.847	2619.12
385.647	2689.12
391.44	2604.12
397.228	2472.12
403.009	2517.12
408.784	2763.12
414.553	3267.12
420.315	3931.12
426.071	3954.12
431.821	3290.12
437.565	2749.12
443.302	2539.12
449.033	2446.12
454.758	2397.12
460.477	2338.12
466.189	2317.12
471.896	2234.12
477.596	2195.12
483.29	2194.12
488.978	2200.12
494.66	2126.12
500.335	2025.12
506.005	1832.12
511.668	1637.12
517.325	1445.12
522.977	1303.12
528.622	1195.12
534.261	1121.12
539.894	1061.12
545.521	1019.12
551.141	990.12
556.756	972.12
562.365	949.12
567.968	950.12
573.565	938.12
579.155	933.12
584.74	943.12
590.319	944.12
595.892	912.12
601.459	918.12
607.02	939.12
612.575	924.12
618.124	889.12
623.667	882.12
629.204	862.12
634.735	922.12
640.261	1060.12
645.781	1269.12
651.294	1364.12
656.802	1174.12
662.304	940.12
667.8	823.12
673.29	778.12
678.775	756.12
684.254	751.12
689.726	729.12
695.193	718.12
700.655	706.12
706.11	717.12
711.56	713.12
717.004	705.12
722.442	711.12
727.874	714.12
733.301	708.12
738.722	738.12
744.137	779.12
749.547	839.12
754.951	868.12
760.349	842.12
765.741	817.12
771.128	786.12
776.509	805.12
781.885	837.12
787.254	863.12
792.618	894.12
797.977	879.12
803.33	863.12
808.677	869.12
814.019	858.12
819.355	836.12
824.686	832.12
830.011	809.12
835.33	796.12
840.644	766.12
845.952	772.12
851.255	739.12
856.552	704.12
861.844	678.12
867.13	645.12
872.41	647.12
877.686	623.12
